# size duration
1.850000000000000000e+01 1.522777661211162759e+00
2.312500000000000000e+01 6.297053772948989270e+00
5.375000000000000000e+00 2.324450531013406707e-01
4.750000000000000000e+00 2.199316886708688745e-01
2.750000000000000000e+00 9.443746402880726087e-02
9.125000000000000000e+00 1.727892657730703885e+00
1.925000000000000000e+01 3.297605101028866503e+00
8.750000000000000000e+00 9.808142074567705038e-01
6.375000000000000000e+00 5.978416104802644071e-01
5.500000000000000000e+00 1.806894555058935481e-01
1.875000000000000000e+01 1.087212609522378415e+00
3.625000000000000000e+00 1.276203383126719437e-01
2.625000000000000000e+00 8.411782975897974524e-02
9.125000000000000000e+00 8.570524300720585575e-01
1.912500000000000000e+01 1.871793782632097392e+00
6.250000000000000000e-01 1.583733197025205541e-02
6.875000000000000000e+00 6.196473807902480591e-01
3.875000000000000000e+00 1.242818615891223555e-01
4.500000000000000000e+00 2.363038068193614727e-01
5.125000000000000000e+00 2.114239932115000720e-01
1.037500000000000000e+01 4.471606756386479198e-01
5.750000000000000000e+00 2.424940796157470935e-01
7.750000000000000000e+00 3.600305876914382530e-01
5.625000000000000000e+00 2.464870976632775879e-01
3.500000000000000000e+00 1.197623507952716437e-01
1.225000000000000000e+01 5.435152027061658231e-01
8.000000000000000000e+00 2.649421637039666155e-01
