# size duration
1.800000000000000711e+00 1.551728226484869744e+00
2.234999999999999432e+00 7.617992952889620639e-01
8.249999999999992895e-01 3.146751652417523193e-01
6.135000000000001563e+00 3.048237618830335283e+00
5.100000000000015632e-01 1.336819604646138082e-01
3.299999999999982947e-01 7.300906366573034489e-02
4.800000000000039790e-01 1.215241033066954135e-01
5.400000000000062528e-01 1.141853325151042375e-01
5.549999999999997158e-01 1.875779106843248611e-01
2.699999999999960210e-01 5.067085751702394419e-02
5.549999999999997158e-01 1.969734638462811160e-01
9.299999999999997158e-01 4.816344442569596707e-01
6.900000000000048317e-01 2.228864171597195187e-01
7.200000000000059686e-01 3.024090509798399440e-01
3.300000000000054001e-01 7.103936244183413351e-02
3.149999999999977263e-01 7.062281267243862570e-02
5.850000000000008527e-01 1.622779864575793485e-01
4.800000000000039790e-01 1.350594352381735419e-01
4.350000000000022737e-01 1.079723978839394055e-01
2.099999999999937472e-01 3.693118341598210230e-02
4.500000000000028422e-01 8.777485123720409066e-02
3.299999999999982947e-01 7.467770650200353244e-02
4.200000000000017053e-01 1.011485790635251319e-01
1.949999999999931788e-01 3.541363133891033826e-02
1.304999999999992610e+00 3.418656895818779073e-01
6.000000000000227374e-02 9.702611237187082349e-03
3.900000000000005684e-01 9.316657346625301095e-02
1.799999999999926104e-01 3.272770913661648962e-02
3.149999999999977263e-01 6.527031642922230537e-02
3.299999999999982947e-01 7.162044295623090640e-02
6.149999999999948841e-01 1.742624679763196405e-01
1.005000000000009663e+00 2.680564285486928267e-01
6.300000000000096634e-01 1.863097063095258688e-01
5.700000000000073896e-01 1.645938945482939286e-01
6.300000000000096634e-01 1.824706387433765453e-01
3.599999999999994316e-01 8.603826039345707777e-02
1.950000000000073896e-01 3.607523089182800013e-02
4.950000000000045475e-01 1.269239715117725653e-01
1.799999999999926104e-01 3.162348834614309157e-02
5.549999999999926104e-01 1.463359892217125646e-01
2.550000000000096634e-01 4.735300085529340480e-02
3.750000000000000000e-01 8.801972969023290350e-02
4.800000000000039790e-01 1.225577425404439785e-01
3.750000000000000000e-01 9.127651376642877123e-02
3.750000000000000000e-01 8.869191885629905403e-02
5.849999999999937472e-01 1.594647409350626044e-01
9.000000000000341061e-02 1.514670539492144613e-02
2.699999999999960210e-01 5.127658234627782696e-02
2.249999999999943157e-01 3.971374892987046545e-02
