# size duration
1.287500000000000000e+01 1.822924645636907037e+00
1.175000000000000000e+01 2.943928515214308206e+00
2.875000000000000000e+00 1.100531337630041850e-01
3.825000000000000000e+01 6.083581948409698015e+00
3.000000000000000000e+00 1.215798638606480075e-01
4.250000000000000000e+00 2.109600223408736319e-01
1.637500000000000000e+01 1.551010407000331215e+00
1.712500000000000000e+01 1.374438273596867210e+00
2.875000000000000000e+00 8.481784838594830234e-02
7.500000000000000000e-01 1.851064841212446410e-02
1.525000000000000000e+01 1.830576678707055205e+00
9.750000000000000000e+00 5.435087088964010160e-01
2.875000000000000000e+00 8.837459857811857944e-02
4.875000000000000000e+00 2.220698055685228489e-01
3.750000000000000000e+00 1.338678310485348355e-01
3.750000000000000000e+00 1.375073371630015640e-01
2.025000000000000000e+01 1.252032910217585782e+00
1.375000000000000000e+00 3.607808113134569616e-02
5.000000000000000000e+00 2.289815507060817268e-01
6.375000000000000000e+00 2.903199014653532473e-01
8.125000000000000000e+00 2.732596997719043408e-01
3.500000000000000000e+00 1.295870612389418142e-01
9.500000000000000000e+00 4.953192342655481362e-01
5.625000000000000000e+00 3.188831045748807824e-01
2.125000000000000000e+00 6.328587442473021518e-02
3.125000000000000000e+00 1.183494055217779728e-01
2.625000000000000000e+00 8.151426806419403981e-02
7.500000000000000000e-01 1.816089907253104485e-02
5.000000000000000000e+00 1.749715418730004579e-01
3.625000000000000000e+00 1.181715898265411901e-01
2.125000000000000000e+00 5.809454573187489146e-02
