# size duration
8.099999999999996092e-03 2.582007038574326785e+00
9.000000000000007994e-03 3.674277198161794100e+00
9.900000000000019895e-03 4.830415033757516241e+00
8.400000000000018563e-03 2.281231985099640092e+00
1.059999999999999831e-02 4.187191646440630244e+00
1.029999999999997584e-02 4.424523344353485932e+00
8.900000000000019007e-03 1.931915332520308226e+00
1.029999999999997584e-02 2.616472544620174645e+00
5.099999999999993427e-03 7.351722914729887925e-01
9.400000000000074962e-03 2.869637259360906967e+00
