# time ep bcc_intrp hcp_intrp
5.550000000000000488e-01 1.522963434168551379e-03 -2.053468506346689537e-10 -7.922835720819421113e-10
5.699999999999999512e-01 1.870389946898425200e-03 -1.813020844565471634e-10 -6.987477263464825228e-10
5.849999999999999645e-01 1.940360067975896528e-03 -1.371063262922689319e-10 -5.293259164318442345e-10
5.999999999999999778e-01 1.920716413025701143e-03 -8.350298230652697384e-11 -3.251727775932522491e-10
6.149999999999999911e-01 1.787675226897236964e-03 -3.097966327914036810e-11 -1.211901690112426877e-10
6.300000000000000044e-01 1.767495432945838472e-03 1.367084223602432758e-11 5.368860911403317004e-11
6.450000000000000178e-01 2.073543563412085389e-03 4.473577064345590770e-11 1.810178673622431234e-10
6.600000000000000311e-01 2.345445372180576978e-03 6.201616997714154422e-11 2.544311428209766746e-10
6.750000000000000444e-01 2.084886549669322849e-03 6.568257049366366118e-11 2.754916295089060441e-10
6.899999999999999467e-01 1.971585558369617994e-03 6.008349373587407172e-11 2.544595645304070786e-10
7.049999999999999600e-01 2.299087679141698180e-03 4.752109816763550043e-11 2.031299572990974411e-10
7.199999999999999734e-01 2.471911894717021205e-03 3.234390533179976046e-11 1.356283974018879235e-10
7.349999999999999867e-01 2.232306861162219967e-03 1.580247044330462813e-11 6.397726792783942074e-11
7.500000000000000000e-01 2.111095300636022919e-03 5.684341886080801487e-13 -8.526512829121202230e-14
7.650000000000000133e-01 2.266299630023579578e-03 -1.332978172285947949e-11 -5.033484740124549717e-11
7.800000000000000266e-01 2.574808491112739062e-03 -2.398792275926098228e-11 -8.299139153677970171e-11
7.950000000000000400e-01 2.597072129200985596e-03 -2.864908310584723949e-11 -9.703171599539928138e-11
8.100000000000000533e-01 2.298279522900948529e-03 -2.827960088325198740e-11 -9.478640095039736480e-11
8.249999999999999556e-01 2.129598243014011599e-03 -2.503952600818593055e-11 -7.975131666171364486e-11
8.399999999999999689e-01 2.166698907282536314e-03 -1.708144736767280847e-11 -5.661604518536478281e-11
8.549999999999999822e-01 2.315046783676801695e-03 -8.981260180007666349e-12 -3.137756721116602421e-11
8.699999999999999956e-01 2.456560038620211189e-03 -1.676880856393836439e-12 -7.389644451905041933e-12
8.850000000000000089e-01 2.513924075178511700e-03 2.529532139305956662e-12 1.213606992678251117e-11
9.000000000000000222e-01 2.407601470721022589e-03 4.746425474877469242e-12 2.518163455533795059e-11
9.150000000000000355e-01 1.971315229095696800e-03 4.490630090003833175e-12 3.143441063002683222e-11
9.300000000000000488e-01 1.896183181123176423e-03 3.666400516522116959e-12 3.151967575831804425e-11
9.449999999999999512e-01 1.711786895045715358e-03 2.643218977027572691e-12 2.805222720780875534e-11
9.599999999999999645e-01 1.419705105132042233e-03 2.046363078989088535e-12 2.103206497849896550e-11
9.749999999999999778e-01 1.301508390744290922e-03 2.046363078989088535e-12 1.278976924368180335e-11
9.899999999999999911e-01 1.053778182055742016e-03 6.252776074688881636e-13 5.115907697472721338e-12
1.004999999999999893e+00 8.662754915812007767e-04 -7.105427357601001859e-13 -2.188471626141108572e-12
1.020000000000000018e+00 6.562219671306639829e-04 -3.666400516522116959e-12 -8.100187187665142119e-12
1.034999999999999920e+00 6.324319303088448557e-04 -7.474909580196253955e-12 -1.108446667785756290e-11
1.050000000000000044e+00 6.058384407092512469e-04 -8.981260180007666349e-12 -1.256239556823857129e-11
1.064999999999999947e+00 4.066558031881606361e-04 -9.464429240324534476e-12 -1.227817847393453121e-11
1.080000000000000071e+00 3.075905323054132362e-04 -7.503331289626657963e-12 -9.634959496906958520e-12
1.094999999999999973e+00 4.263315081020138675e-04 -5.002220859751105309e-12 -6.195932655828073621e-12
1.110000000000000098e+00 5.747897489393628129e-04 -1.477928890381008387e-12 -2.870592652470804751e-12
1.125000000000000000e+00 7.011134127244394304e-04 -2.842170943040400743e-13 -1.136868377216160297e-13
1.139999999999999902e+00 8.462160538597416487e-04 -1.421085471520200372e-13 1.762145984685048461e-12
1.155000000000000027e+00 8.255045020730926442e-04 -9.947598300641402602e-13 3.183231456205248833e-12
1.169999999999999929e+00 4.496209033979080977e-04 -2.671640686457976699e-12 3.552713678800500929e-12
1.185000000000000053e+00 2.175138463360384855e-04 -3.296918293926864862e-12 2.501110429875552654e-12
1.199999999999999956e+00 2.373237085562009130e-04 -2.359001882723532617e-12 1.932676241267472506e-12
1.215000000000000080e+00 1.942584231354634039e-04 -4.547473508864641190e-13 1.534772309241816401e-12
1.229999999999999982e+00 7.877088153408588755e-05 1.108446667785756290e-12 1.449507180950604379e-12
1.245000000000000107e+00 3.310335414916619479e-05 8.810729923425242305e-13 2.557953848736360669e-13
1.260000000000000009e+00 2.154384270590305878e-04 -1.648459146963432431e-12 -5.968558980384841561e-13
1.274999999999999911e+00 5.620318385382364057e-04 -6.792788553866557777e-12 -1.676880856393836439e-12
1.290000000000000036e+00 8.007485890186138294e-04 -1.111288838728796691e-11 -1.847411112976260483e-12
1.304999999999999938e+00 7.223052904325316659e-04 -1.486455403210129589e-11 -2.700062395888380706e-12
1.320000000000000062e+00 5.566729016380118911e-04 -1.497824086982291192e-11 -2.643218977027572691e-12
1.334999999999999964e+00 6.098888204452371925e-04 -1.267608240596018732e-11 -2.046363078989088535e-12
1.350000000000000089e+00 1.118503937237860096e-03 -8.043343768804334104e-12 -8.526512829121202230e-13
1.364999999999999991e+00 1.441329807617732980e-03 -3.211653165635652840e-12 -4.263256414560601115e-13
1.379999999999999893e+00 1.523560663228938974e-03 1.392663762089796364e-12 0.000000000000000000e+00
1.395000000000000018e+00 1.565510168718607653e-03 5.115907697472721338e-12 1.705302565824240446e-13
1.409999999999999920e+00 1.672908509624407639e-03 8.782308213994838297e-12 -3.979039320256561041e-13
1.425000000000000044e+00 1.760319665131756736e-03 1.119815351557917893e-11 -6.252776074688881636e-13
1.439999999999999947e+00 1.913469155623905363e-03 1.432454155292361975e-11 -2.273736754432320595e-13
1.455000000000000071e+00 1.969395991205366570e-03 1.719513420539442450e-11 -3.126388037344440818e-13
1.469999999999999973e+00 2.003090930299499667e-03 1.645616976020392030e-11 -2.557953848736360669e-13
1.485000000000000098e+00 2.146187482006447697e-03 1.153921402874402702e-11 -8.526512829121202230e-14
1.500000000000000000e+00 2.340684984358134060e-03 2.557953848736360669e-13 -2.842170943040400743e-14
1.514999999999999902e+00 2.329396309181521602e-03 -1.710986907710321248e-11 -1.421085471520200372e-13
1.530000000000000027e+00 2.297919812946483398e-03 -3.757349986699409783e-11 -1.023181539494544268e-12
1.544999999999999929e+00 2.385507165168599536e-03 -5.715605766454245895e-11 -1.335820343228988349e-12
1.560000000000000053e+00 2.571262491037189582e-03 -7.065636964398436248e-11 -1.307398633798584342e-12
1.574999999999999956e+00 2.606977066788328246e-03 -7.466383067367132753e-11 -1.222133505507372320e-12
1.590000000000000080e+00 2.451409655105355259e-03 -6.599520929739810526e-11 -8.526512829121202230e-13
1.604999999999999982e+00 2.384873130295167912e-03 -4.445155354915186763e-11 -4.831690603168681264e-13
1.620000000000000107e+00 2.509807882388014402e-03 -1.298872120969463140e-11 5.684341886080801487e-14
1.635000000000000009e+00 2.980904745350287932e-03 2.785327524179592729e-11 -2.842170943040400743e-14
1.649999999999999911e+00 3.260218651981190013e-03 7.312905836442951113e-11 -4.547473508864641190e-13
1.665000000000000036e+00 3.085908554887804162e-03 1.181490461021894589e-10 -1.080024958355352283e-12
1.679999999999999938e+00 2.887810220135575770e-03 1.561204499012092128e-10 -1.278976924368180335e-12
1.695000000000000062e+00 2.884863610865900929e-03 1.797388904378749430e-10 -1.477928890381008387e-12
1.709999999999999964e+00 3.183355884127674409e-03 1.781188530003419146e-10 -6.821210263296961784e-13
1.725000000000000089e+00 3.406934922858829637e-03 1.438991148461354896e-10 -1.705302565824240446e-13
1.739999999999999991e+00 3.421101047360491573e-03 7.054268280626274645e-11 2.557953848736360669e-13
1.754999999999999893e+00 3.282547843697835796e-03 -4.033040568174328655e-11 -1.705302565824240446e-13
1.770000000000000018e+00 3.173579185989747198e-03 -1.795399384718621150e-10 1.136868377216160297e-13
1.784999999999999920e+00 3.186242819801154633e-03 -3.268780801590764895e-10 -5.968558980384841561e-13
1.800000000000000044e+00 3.004887889822812144e-03 -4.579874257615301758e-10 -9.094947017729282379e-13
1.814999999999999947e+00 2.631271863147604737e-03 -5.437073014036286622e-10 -1.136868377216160297e-12
1.830000000000000071e+00 2.568852442512176149e-03 -5.564686489378800616e-10 -8.526512829121202230e-13
1.844999999999999973e+00 2.738323007785413779e-03 -4.755236204800894484e-10 -5.684341886080801487e-13
1.860000000000000098e+00 3.001377325349167263e-03 -2.883382421714486554e-10 1.136868377216160297e-13
1.875000000000000000e+00 3.070507471740700420e-03 -1.222133505507372320e-12 3.410605131648480892e-13
1.889999999999999902e+00 3.064222205940471400e-03 3.651621227618306875e-10 -2.557953848736360669e-13
1.905000000000000027e+00 2.977147063992956200e-03 7.700577953073661774e-10 -8.810729923425242305e-13
1.919999999999999929e+00 2.763222031841743725e-03 1.155569862021366134e-09 -1.051603248924948275e-12
1.935000000000000053e+00 2.440402701470605062e-03 1.449109277018578723e-09 -1.250555214937776327e-12
1.949999999999999956e+00 2.207554077972760653e-03 1.573056351844570599e-09 -1.136868377216160297e-12
1.965000000000000080e+00 1.952545033732567062e-03 1.453315690014278516e-09 -8.526512829121202230e-13
1.979999999999999982e+00 1.644439942683838252e-03 1.037591346175759099e-09 1.136868377216160297e-13
1.995000000000000107e+00 1.504525474154668266e-03 3.105071755271637812e-10 2.842170943040400743e-14
2.009999999999999787e+00 1.438580003691066617e-03 -6.880895853100810200e-10 1.136868377216160297e-13
2.024999999999999911e+00 1.451540606750227613e-03 -1.855198661360191181e-09 -3.979039320256561041e-13
2.040000000000000036e+00 1.496603959699893335e-03 -3.028134187843534164e-09 -8.242295734817162156e-13
2.055000000000000160e+00 1.591433555017974025e-03 -3.998451347797526978e-09 -9.947598300641402602e-13
2.069999999999999840e+00 1.592269050671274791e-03 -4.535223752100137062e-09 -1.023181539494544268e-12
2.084999999999999964e+00 1.502143070299182329e-03 -4.422616939336876385e-09 -8.242295734817162156e-13
2.100000000000000089e+00 1.424485567829232927e-03 -3.495586042845388874e-09 -1.705302565824240446e-13
2.115000000000000213e+00 1.243923381864058680e-03 -1.683901018623146228e-09 -1.705302565824240446e-13
2.129999999999999893e+00 1.254313717465534855e-03 9.436291747988434508e-10 0.000000000000000000e+00
2.145000000000000018e+00 1.466133602139371023e-03 4.157158173256902955e-09 5.684341886080801487e-14
2.160000000000000142e+00 1.485105469000286976e-03 7.555001957371132448e-09 -9.947598300641402602e-13
2.174999999999999822e+00 1.290905372601177520e-03 1.059154897120606620e-08 -9.947598300641402602e-13
2.189999999999999947e+00 1.203721033692581321e-03 1.262787918676622212e-08 -6.821210263296961784e-13
2.205000000000000071e+00 1.147687239032874756e-03 1.301640395467984490e-08 -8.526512829121202230e-13
2.220000000000000195e+00 1.086238110355092906e-03 1.120497472584247589e-08 -7.105427357601001859e-13
2.234999999999999876e+00 1.052404789384123879e-03 6.866571311547886580e-09 2.842170943040400743e-14
2.250000000000000000e+00 1.051821805745763172e-03 3.646505319920834154e-11 2.273736754432320595e-13
2.265000000000000124e+00 1.343904892415224983e-03 -8.783956673141801730e-09 0.000000000000000000e+00
2.279999999999999805e+00 1.558886497978952124e-03 -1.858589371295238379e-08 -4.547473508864641190e-13
2.294999999999999929e+00 1.521789366724392994e-03 -2.790065423141641077e-08 -1.136868377216160297e-12
2.310000000000000053e+00 1.553779254653355618e-03 -3.493713052193925250e-08 -1.563194018672220409e-12
2.325000000000000178e+00 1.498115041607458314e-03 -3.780411361731239595e-08 -1.222133505507372320e-12
2.339999999999999858e+00 1.507948382438992208e-03 -3.479638621683989186e-08 -9.663381206337362528e-13
2.354999999999999982e+00 1.652794402449905831e-03 -2.474453708600776736e-08 -1.705302565824240446e-13
2.370000000000000107e+00 1.714795656300817372e-03 -7.389701295323902741e-09 -2.557953848736360669e-13
2.384999999999999787e+00 2.062667860637003303e-03 1.628933432584744878e-08 -1.421085471520200372e-13
2.399999999999999911e+00 2.533917147050972207e-03 4.389119112602202222e-08 -6.252776074688881636e-13
2.415000000000000036e+00 2.845704680434379963e-03 7.163475856941659003e-08 -6.536993168992921710e-13
2.430000000000000160e+00 2.954366024894995724e-03 9.465242101214244030e-08 -1.278976924368180335e-12
2.444999999999999840e+00 2.788230935373510466e-03 1.075297859642887488e-07 -1.193711796076968312e-12
2.459999999999999964e+00 2.784384274223575262e-03 1.050621278864127817e-07 -1.364242052659392357e-12
2.475000000000000089e+00 2.828490278481886333e-03 8.320887445734115317e-08 -3.410605131648480892e-13
2.490000000000000213e+00 2.761333279740537522e-03 4.018781396553094964e-08 1.421085471520200372e-13
2.504999999999999893e+00 2.554885315137152280e-03 -2.248350483569083735e-08 -1.421085471520200372e-13
2.520000000000000018e+00 2.430781751437446903e-03 -9.926483812705555465e-08 -4.263256414560601115e-13
2.535000000000000142e+00 2.589225453007808903e-03 -1.804897920010262169e-07 -9.663381206337362528e-13
2.549999999999999822e+00 2.944545999092832572e-03 -2.529958749164507026e-07 -1.335820343228988349e-12
2.564999999999999947e+00 3.078786514234505695e-03 -3.014838227954896865e-07 -1.534772309241816401e-12
2.580000000000000071e+00 3.024228154432540006e-03 -3.105116945789632155e-07 -9.663381206337362528e-13
2.595000000000000195e+00 2.968524457613776896e-03 -2.670656158443307504e-07 -5.684341886080801487e-13
2.609999999999999876e+00 3.120137540040826551e-03 -1.635786190945509588e-07 -3.979039320256561041e-13
2.625000000000000000e+00 3.425585817707431369e-03 -1.011585482046939433e-09 -1.136868377216160297e-13
2.640000000000000124e+00 3.508139187233898920e-03 2.087067514366935939e-07 -3.410605131648480892e-13
2.654999999999999805e+00 3.326823682239191809e-03 4.417174181980954017e-07 -7.673861546209082007e-13
2.669999999999999929e+00 3.174802990223213328e-03 6.632852489474316826e-07 -1.222133505507372320e-12
2.685000000000000053e+00 3.294173357604752300e-03 8.309711461151891854e-07 -1.421085471520200372e-12
2.700000000000000178e+00 3.320102300285010521e-03 8.997253075904154684e-07 -1.364242052659392357e-12
2.714999999999999858e+00 3.152353373073315396e-03 8.287433388431963976e-07 -7.389644451905041933e-13
2.729999999999999982e+00 3.329315238912076980e-03 5.898399138004606357e-07 -3.979039320256561041e-13
2.745000000000000107e+00 3.646693188859163881e-03 1.765328363489970798e-07 0.000000000000000000e+00
2.759999999999999787e+00 3.730571195056656825e-03 -3.879678729390434455e-07 -8.526512829121202230e-14
2.774999999999999911e+00 3.443001721663528636e-03 -1.046302116947117611e-06 -4.263256414560601115e-13
2.790000000000000036e+00 3.131432013741733411e-03 -1.708025649804767454e-06 -1.108446667785756290e-12
2.805000000000000160e+00 3.165919714301902027e-03 -2.256868555150504108e-06 -1.591615728102624416e-12
2.819999999999999840e+00 3.127365601893292157e-03 -2.563719334602865274e-06 -1.449507180950604379e-12
2.834999999999999964e+00 2.890821439736224879e-03 -2.504717656393040670e-06 -8.810729923425242305e-13
2.850000000000000089e+00 2.911811162547638804e-03 -1.983908674674239592e-06 -5.400124791776761413e-13
2.865000000000000213e+00 2.915278748428697803e-03 -9.588722491571388673e-07 -1.989519660128280520e-13
2.879999999999999893e+00 2.908471728740643497e-03 5.347422700197057566e-07 1.705302565824240446e-13
2.895000000000000018e+00 2.694757735805339283e-03 2.366278891940964968e-06 -7.105427357601001859e-13
2.910000000000000142e+00 2.488071879864026809e-03 4.307155052174493903e-06 -7.958078640513122082e-13
2.924999999999999822e+00 2.765521439058962749e-03 6.045145113375838264e-06 -1.364242052659392357e-12
2.939999999999999947e+00 3.047926473228518285e-03 7.215489716827505617e-06 -1.335820343228988349e-12
2.955000000000000071e+00 3.170438247326910070e-03 7.447058663956340752e-06 -1.051603248924948275e-12
2.970000000000000195e+00 2.885636159187947997e-03 6.422254159588192124e-06 -9.663381206337362528e-13
2.984999999999999876e+00 2.621317445914529004e-03 3.947846067831051187e-06 -8.526512829121202230e-14
3.000000000000000000e+00 2.418320867278236919e-03 2.799873755066073500e-08 -1.705302565824240446e-13
3.015000000000000124e+00 2.150477775575407313e-03 -5.076761453892686404e-06 -3.410605131648480892e-13
3.029999999999999805e+00 2.010176200013931436e-03 -1.082309253774837998e-05 -7.958078640513122082e-13
3.044999999999999929e+00 1.951563305822769795e-03 -1.640191857177342172e-05 -1.762145984685048461e-12
3.060000000000000053e+00 2.006893549722065656e-03 -2.079783703834436892e-05 -1.904254531837068498e-12
3.075000000000000178e+00 2.039112216237669306e-03 -2.288232283831348468e-05 -1.449507180950604379e-12
3.089999999999999858e+00 1.908161691817501088e-03 -2.153289443640460377e-05 -7.958078640513122082e-13
3.104999999999999982e+00 1.975043648487793957e-03 -1.577186364443150524e-05 -3.126388037344440818e-13
3.120000000000000107e+00 2.198365295402300579e-03 -4.911704706955788424e-06 1.136868377216160297e-13
3.134999999999999787e+00 2.454441781494870467e-03 1.131980755531003524e-05 -1.705302565824240446e-13
3.149999999999999911e+00 2.625167822896515984e-03 3.270951933131982514e-05 -5.400124791776761413e-13
3.165000000000000036e+00 2.523021150485624253e-03 5.856719369035090494e-05 -1.080024958355352283e-12
3.180000000000000160e+00 2.365841515333255707e-03 8.780748134995519649e-05 -1.904254531837068498e-12
3.194999999999999840e+00 2.303442237083036526e-03 1.190765529770487774e-04 -1.563194018672220409e-12
3.209999999999999964e+00 2.337234158182117244e-03 1.508898284043880267e-04 -8.810729923425242305e-13
3.225000000000000089e+00 2.275422564089486094e-03 1.817587734933567845e-04 -7.673861546209082007e-13
3.240000000000000213e+00 2.224308701843445701e-03 2.102967200414695981e-04 5.684341886080801487e-14
3.254999999999999893e+00 2.226690030796667219e-03 2.352965418310759560e-04 1.989519660128280520e-13
3.270000000000000018e+00 2.037776442842451768e-03 2.557709407540187385e-04 -3.410605131648480892e-13
3.285000000000000142e+00 1.949979983175011145e-03 2.709498852482283837e-04 -1.222133505507372320e-12
3.299999999999999822e+00 2.006468596502164470e-03 2.802441250082665647e-04 -1.449507180950604379e-12
3.314999999999999947e+00 2.080364606816129808e-03 2.832008127597873681e-04 -1.506350599811412394e-12
3.330000000000000071e+00 2.236980308276959040e-03 2.794847016502899351e-04 -1.648459146963432431e-12
3.345000000000000195e+00 2.412556341660619663e-03 2.689106136131158564e-04 -7.673861546209082007e-13
3.359999999999999876e+00 2.421064468105867118e-03 2.515323923546475271e-04 -5.968558980384841561e-13
3.375000000000000000e+00 2.207190439389394160e-03 2.277667496741742070e-04 5.684341886080801487e-14
3.390000000000000124e+00 2.250118075210374990e-03 1.985075942059211229e-04 -3.979039320256561041e-13
3.404999999999999805e+00 2.413781993581904511e-03 1.651814366425696790e-04 -9.663381206337362528e-13
3.419999999999999929e+00 2.592125634498149145e-03 1.297136894606865098e-04 -1.620037437533028424e-12
3.435000000000000053e+00 2.836403747776067991e-03 9.440611239597274107e-05 -1.818989403545856476e-12
3.450000000000000178e+00 2.722525102506642009e-03 6.174453474727670255e-05 -1.534772309241816401e-12
3.464999999999999858e+00 2.511609016708802461e-03 3.415565160480582563e-05 -1.108446667785756290e-12
3.479999999999999982e+00 2.527443837230771567e-03 1.372749247252613713e-05 1.705302565824240446e-13
3.495000000000000107e+00 2.531278478374494184e-03 1.919767896652047057e-06 -1.421085471520200372e-13
3.509999999999999787e+00 2.618103121905225594e-03 -6.828321943430637475e-07 -8.526512829121202230e-14
3.524999999999999911e+00 2.615324095806791788e-03 5.495200127825228265e-06 -6.821210263296961784e-13
3.540000000000000036e+00 2.601359853231007685e-03 1.904697947452405060e-05 -1.961097950697876513e-12
3.555000000000000160e+00 2.739440134625771572e-03 3.776632894414433395e-05 -1.733724275254644454e-12
3.569999999999999840e+00 2.777794478985993326e-03 5.893653633393114433e-05 -1.563194018672220409e-12
3.584999999999999964e+00 3.060336920448009784e-03 7.966596243136336852e-05 -1.335820343228988349e-12
3.600000000000000089e+00 3.136651667077348937e-03 9.723122764171421295e-05 -4.831690603168681264e-13
3.615000000000000213e+00 2.941211704346767541e-03 1.094028745001196512e-04 -2.842170943040400743e-13
3.629999999999999893e+00 2.769458179133443138e-03 1.147192974144672917e-04 8.526512829121202230e-14
3.645000000000000018e+00 2.683465851359385229e-03 1.126575808712004800e-04 -7.105427357601001859e-13
3.660000000000000142e+00 2.751908094752390788e-03 1.036561531861934782e-04 -1.108446667785756290e-12
3.674999999999999822e+00 2.871380292113919624e-03 8.898429999248946842e-05 -2.131628207280300558e-12
3.689999999999999947e+00 3.074925612573099071e-03 7.050088609616977919e-05 -2.103206497849896550e-12
3.705000000000000071e+00 3.117898211666324249e-03 5.036341531194921117e-05 -1.335820343228988349e-12
3.720000000000000195e+00 3.087127872218500824e-03 3.073423076216386107e-05 -9.094947017729282379e-13
3.734999999999999876e+00 3.109391441135096745e-03 1.350876803485334676e-05 -5.684341886080801487e-14
3.750000000000000000e+00 3.080069649113469088e-03 8.551498353881470393e-08 0.000000000000000000e+00
3.765000000000000124e+00 3.082029359161429782e-03 -8.792780448629855528e-06 -1.705302565824240446e-13
3.779999999999999805e+00 3.156964204081916248e-03 -1.309392879988990899e-05 -7.958078640513122082e-13
3.794999999999999929e+00 3.141509753502382679e-03 -1.343458455949075869e-05 -2.131628207280300558e-12
3.810000000000000053e+00 3.235164096475139084e-03 -1.092300954042002559e-05 -2.074784788419492543e-12
3.825000000000000178e+00 3.275324879375710735e-03 -6.948029437126024277e-06 -2.188471626141108572e-12
3.839999999999999858e+00 3.092143085301823219e-03 -2.951735950773581862e-06 -1.080024958355352283e-12
3.854999999999999982e+00 2.885914718032091958e-03 -2.078760701351711759e-07 -4.263256414560601115e-13
3.870000000000000107e+00 2.943397907498240124e-03 3.787446019032358890e-07 1.989519660128280520e-13
3.884999999999999787e+00 2.979051528752156563e-03 -1.570896813518629642e-06 -4.547473508864641190e-13
3.899999999999999911e+00 2.739731488176088553e-03 -5.827391731827447074e-06 -9.379164112033322453e-13
3.915000000000000036e+00 2.246322020149453536e-03 -1.156597909357515164e-05 -1.620037437533028424e-12
3.930000000000000160e+00 2.004197026724260922e-03 -1.747228131421252328e-05 -1.989519660128280520e-12
3.944999999999999840e+00 2.131653021454221059e-03 -2.191654405692133878e-05 -2.131628207280300558e-12
3.959999999999999964e+00 2.216600591656670699e-03 -2.316952586056686414e-05 -1.620037437533028424e-12
3.975000000000000089e+00 2.386467010480456535e-03 -1.964192782111240376e-05 -9.947598300641402602e-13
3.990000000000000213e+00 2.446876346961859156e-03 -1.013043393527368607e-05 3.126388037344440818e-13
4.004999999999999893e+00 2.397710318325040751e-03 5.961366468909545802e-06 1.421085471520200372e-13
4.019999999999999574e+00 2.316848319866910560e-03 2.847576453746114566e-05 -3.410605131648480892e-13
4.035000000000000142e+00 2.228753412374408910e-03 5.647089278681960423e-05 -1.591615728102624416e-12
4.049999999999999822e+00 2.141014116897137914e-03 8.831726660218919278e-05 -2.188471626141108572e-12
4.065000000000000391e+00 2.134521068114899472e-03 1.218905819087012787e-04 -2.302158463862724602e-12
4.080000000000000071e+00 2.290766710635799841e-03 1.548143746106234175e-04 -1.762145984685048461e-12
4.094999999999999751e+00 2.313529480318123749e-03 1.847168150845845958e-04 -7.673861546209082007e-13
4.110000000000000320e+00 2.195235225368900867e-03 2.094806414731920086e-04 2.842170943040400743e-14
4.125000000000000000e+00 1.975663972266231833e-03 2.274640624193580152e-04 -1.705302565824240446e-13
4.139999999999999680e+00 1.804063304092239084e-03 2.376571393085669115e-04 -3.694822225952520967e-13
4.155000000000000249e+00 1.887440161194783861e-03 2.397360542261139926e-04 -9.663381206337362528e-13
4.169999999999999929e+00 2.211248248503699249e-03 2.340035033512322116e-04 -2.017941369558684528e-12
4.184999999999999609e+00 2.299453911256677668e-03 2.212449311400632723e-04 -2.302158463862724602e-12
4.200000000000000178e+00 2.445285394685161456e-03 2.025569742158950248e-04 -2.387423592153936625e-12
4.214999999999999858e+00 2.728427607743617866e-03 1.792000428224582720e-04 -9.663381206337362528e-13
4.230000000000000426e+00 2.986870614654579814e-03 1.525020087171924388e-04 -8.242295734817162156e-13
