# time ep bcc_intrp hcp_intrp
1.125000000000000000e+01 -5.747274273187087668e-04 -8.132358474439068220e-14 7.868442998955158057e-13
1.137500000000000000e+01 -1.981699801795380050e-04 6.541423619786906924e-12 1.201075715113300316e-10
1.150000000000000000e+01 -4.984259198493323773e-04 1.093594024915343284e-11 2.000367877776021739e-10
1.162500000000000000e+01 -1.416923631333277811e-04 1.321746448809728688e-11 2.407450567072959416e-10
1.175000000000000000e+01 -1.719636907641011042e-04 1.355652659320089308e-11 2.479451418959224884e-10
1.187500000000000000e+01 -3.096619999671569590e-04 1.269157389398126184e-11 2.290835200969138135e-10
1.200000000000000000e+01 -3.405348368851843915e-04 1.050891955271677714e-11 1.929993429431256149e-10
1.212500000000000000e+01 -3.893179140989876108e-04 8.145949062297091448e-12 1.471959528415183496e-10
1.225000000000000000e+01 -2.475642189395926146e-04 5.317928212744672511e-12 9.718715030425657016e-11
1.237500000000000000e+01 -2.316646773044481189e-04 2.650651727201903098e-12 4.669619038405705234e-11
1.250000000000000000e+01 -2.242810876783452728e-04 -1.406146043087525577e-13 -4.210333128386231813e-14
1.262500000000000000e+01 -4.207700504237077421e-06 -2.315872105249800214e-12 -4.157820142614789233e-11
1.275000000000000000e+01 -1.917354864862871877e-04 -4.160372101272269994e-12 -7.481415980728866506e-11
1.287500000000000000e+01 -4.367307921491845463e-04 -5.447258032606423359e-12 -9.730572258102528190e-11
1.300000000000000000e+01 -1.975929300418975687e-05 -5.890244342254242615e-12 -1.082001939951102712e-10
1.312500000000000000e+01 -2.502180813045793567e-04 -5.889303424935362293e-12 -1.062186415945108040e-10
1.325000000000000000e+01 -2.497356078237332466e-04 -5.102340536137945091e-12 -9.323687596696588203e-11
1.337500000000000000e+01 -9.492544246352159487e-05 -3.870416189026838289e-12 -7.155705557633820406e-11
1.350000000000000000e+01 -8.425038345175571430e-05 -2.591434315627698801e-12 -4.601087102579646427e-11
1.362500000000000000e+01 -1.871553971984369485e-04 -1.322755450474829246e-12 -2.086158984723509840e-11
1.375000000000000000e+01 -5.792855148159994222e-04 -1.201887810820476198e-13 -1.450725451038074781e-13
1.387500000000000000e+01 -3.623171941470465507e-04 7.883749014339188070e-13 1.414915010313529382e-11
1.400000000000000000e+01 -6.799515850924690852e-05 1.003997433700424311e-12 2.142419996477605158e-11
1.412500000000000000e+01 -4.056349229318422650e-04 1.096664351346033672e-12 2.250433996530168718e-11
1.425000000000000000e+01 -2.663513421958547261e-04 1.066375654370746888e-12 2.014647591946138933e-11
1.437500000000000000e+01 -5.153587844657601946e-04 6.847234359843421807e-13 1.597062303012051718e-11
1.450000000000000000e+01 -1.891667106588262176e-04 5.196247691214046883e-13 1.205155496836472540e-11
1.462500000000000000e+01 -5.794431704126083021e-04 3.462915567061768513e-13 9.156713475484103468e-12
1.475000000000000000e+01 -3.949916934649563838e-04 2.763421737662951598e-13 6.518667927522397355e-12
1.487500000000000000e+01 -5.503065984572390323e-04 -3.128389286308848815e-14 3.824779520745163788e-12
1.500000000000000000e+01 -3.926413137550089499e-04 -6.344452641421734168e-14 5.190006765936781525e-14
1.512500000000000000e+01 -7.886157009536105822e-05 -3.332818436548481011e-13 -5.283172844053368308e-12
1.525000000000000000e+01 -2.962598506049771846e-04 -6.123879377947590255e-13 -1.121407885909163577e-11
1.537500000000000000e+01 -4.464220086692650968e-04 -1.014966762229061004e-12 -1.711555148732038322e-11
1.550000000000000000e+01 -2.672917797473528534e-05 -1.257318338327208873e-12 -2.114019073309718400e-11
1.562500000000000000e+01 -4.265454151468599936e-04 -1.281565015881404797e-12 -2.209426256567739730e-11
1.575000000000000000e+01 -2.537123424201058464e-04 -1.201910748286759614e-12 -2.031883861555971230e-11
1.587500000000000000e+01 -6.001513687694422228e-04 -8.473081632873544721e-13 -1.570022092768867187e-11
1.600000000000000000e+01 -3.332390390469747860e-04 -5.030085865342192646e-13 -1.000057772141700021e-11
1.612500000000000000e+01 -2.335248930650131449e-04 2.552469902059782342e-15 -3.958851207267526593e-12
1.625000000000000000e+01 -6.632655672106531342e-05 1.014579330868975005e-13 9.124430509244413789e-15
1.637500000000000000e+01 -3.164034019428850486e-04 -3.731328741776672748e-14 1.533833617316550936e-12
1.650000000000000000e+01 -2.046000624083329361e-04 9.834669380883411954e-14 6.721308893490376492e-13
1.662500000000000000e+01 -5.670896275173642476e-04 -5.896208049439040037e-14 -1.780153654674310329e-12
1.675000000000000000e+01 -3.565698028640262862e-04 -1.697304441830767645e-13 -4.174594219791570336e-12
1.687500000000000000e+01 -4.355185415325767834e-04 -3.471281193053461428e-13 -5.715371824617592498e-12
1.700000000000000000e+01 -3.344449862459179801e-04 -3.627471990709768069e-13 -6.004560302459049820e-12
1.712500000000000000e+01 1.403231076824718038e-04 -3.034041587916652826e-13 -4.729554201583005364e-12
1.725000000000000000e+01 -2.152647832566224884e-04 -1.964864765508258830e-13 -2.629295732512292432e-12
1.737500000000000000e+01 1.703835445546527522e-04 -1.267421649661757708e-13 -8.974855739900414677e-13
1.750000000000000000e+01 2.698647485787665501e-05 4.690309176731535917e-14 1.110668842961003383e-14
1.762500000000000000e+01 -6.194563455352818104e-04 -2.155631855280286218e-13 -9.267004847478822122e-13
1.775000000000000000e+01 -4.366345698163989070e-04 -2.025640297451178209e-13 -2.915076994803533070e-12
1.787500000000000000e+01 -4.554484721146050130e-04 -5.119895702694261517e-13 -5.641406272670571508e-12
1.800000000000000000e+01 3.471747305606662226e-05 -7.169970499713985418e-13 -8.224604208672636842e-12
1.812500000000000000e+01 -6.120806543436115021e-05 -6.475733279421058823e-13 -9.300439867484172966e-12
1.825000000000000000e+01 -7.559432345306121848e-05 -5.584795577081944195e-13 -8.669939048424677708e-12
1.837500000000000000e+01 -3.237375263141929055e-04 -5.365322145813609064e-13 -6.674195616660511148e-12
1.850000000000000000e+01 -3.095797960841802782e-04 -4.096496949586966687e-13 -4.052140665380667103e-12
1.862500000000000000e+01 -8.545769557960665452e-05 -1.215056956528885008e-13 -1.457484628818272987e-12
1.875000000000000000e+01 -4.727380824541185106e-04 1.010432235663263849e-13 -2.260367328684819585e-13
1.887500000000000000e+01 -5.853014388258210438e-04 -8.461479748638471785e-14 -1.676981636795479673e-14
1.900000000000000000e+01 9.382912140435198389e-05 -2.506027703344770804e-13 -1.398084715923262459e-12
1.912500000000000000e+01 -6.441537152335544136e-05 -3.116555666867386933e-13 -3.261534763748648583e-12
1.925000000000000000e+01 -3.746274871173418952e-04 -3.540725461813713232e-13 -5.322925100207746146e-12
1.937500000000000000e+01 -4.899749410970828667e-05 -5.199622559703950075e-13 -6.388543929223586230e-12
1.950000000000000000e+01 -7.360637362920779969e-05 -5.519779641596889992e-13 -5.804658581895368309e-12
1.962500000000000000e+01 -1.488649756249023348e-04 -3.100795862912128512e-13 -4.509229938761769641e-12
1.975000000000000000e+01 -1.830320539940345770e-04 -1.906197073701379625e-13 -2.758020032694917128e-12
1.987500000000000000e+01 -4.994620556749568285e-05 -7.939437400135350667e-14 -5.794394557913783244e-13
2.000000000000000000e+01 -9.257713531537342666e-05 -3.531546773964693736e-14 3.694766248522026582e-14
2.012500000000000000e+01 -1.625034566130820202e-04 -5.683164156453365656e-14 -3.119694278251277980e-13
2.025000000000000000e+01 -4.184763832697398211e-04 -2.581468488711245600e-13 -1.540936715765046886e-12
2.037500000000000000e+01 5.131594114353432712e-05 -2.403229262867738053e-13 -3.536245128945248044e-12
2.050000000000000000e+01 -2.921435022980728435e-04 -4.601756873919249944e-13 -5.047383921763300515e-12
2.062500000000000000e+01 -2.291273891732829859e-04 -5.182498531404373935e-13 -5.733259229052847450e-12
2.075000000000000000e+01 -5.181686390076309379e-04 -4.713888423931190682e-13 -5.394919084801060796e-12
2.087500000000000000e+01 -1.384718354626689185e-04 -5.474834462666968869e-13 -4.174483153493796035e-12
2.100000000000000000e+01 6.114377717424818170e-05 -1.780994761530908021e-13 -2.128794853991862395e-12
2.112500000000000000e+01 -4.530886249656321252e-04 -1.641913327809797987e-14 -9.631456347856630591e-13
2.125000000000000000e+01 -1.941705386659942079e-04 -6.244241764171848962e-14 -1.659447261279260945e-13
2.137500000000000000e+01 -8.128880418685133225e-05 -8.982988514771001022e-14 -1.635400041423847003e-13
2.150000000000000000e+01 -1.876828242573097549e-05 -1.817782013933050684e-13 -1.410634350380157048e-12
2.162500000000000000e+01 -4.011258762354717733e-04 -1.134992693027459662e-13 -2.741993264863861236e-12
2.175000000000000000e+01 -1.206946231693852012e-04 -1.955634299164973215e-13 -3.901776893384515401e-12
2.187500000000000000e+01 -2.978534557287332296e-05 -2.300529485687207636e-13 -4.776320632888176020e-12
2.200000000000000000e+01 7.560365022600545881e-05 -1.022467561908106193e-13 -4.797168060099090034e-12
2.212500000000000000e+01 -2.073932298797404039e-04 1.289432656624456957e-13 -3.680146550048563997e-12
2.225000000000000000e+01 1.957824620427844886e-06 6.819876333286641371e-14 -1.965212995245090764e-12
2.237500000000000000e+01 -9.671934244015467641e-05 1.123894374991178815e-13 -6.471494604204843148e-13
2.250000000000000000e+01 1.349027555015459845e-04 1.467942190925943247e-13 1.822643488394680023e-14
2.262500000000000000e+01 -8.133007077573001231e-04 -1.112526391702597015e-13 -1.964256327735202298e-13
2.275000000000000000e+01 -1.807143335998476208e-05 -4.917379963805150626e-13 -9.500562675618737550e-13
2.287500000000000000e+01 -2.591857631251900940e-04 -8.246487116292424475e-13 -2.697423937701414321e-12
2.300000000000000000e+01 -5.766606885517291947e-05 -1.109467669242947123e-12 -3.591106412882045141e-12
2.312500000000000000e+01 -5.726356552298549063e-04 -1.175147496965710335e-12 -4.370057020960433550e-12
2.325000000000000000e+01 -4.069050720846116576e-04 -1.193252682726945446e-12 -3.982694747679304586e-12
2.337500000000000000e+01 -1.554962301494183796e-05 -1.163783226526652857e-12 -2.969032072216334390e-12
2.350000000000000000e+01 4.646599176066218417e-05 -8.014878027138023731e-13 -1.698528982499101947e-12
2.362500000000000000e+01 -2.395405233198213968e-04 -3.621617961620304128e-13 -5.122459916924553468e-13
2.375000000000000000e+01 -4.838800624800028427e-04 1.247388523512694479e-13 7.820389578866027884e-14
2.387500000000000000e+01 -1.205948156684961969e-04 4.039358736259559514e-13 -2.113852970259587020e-13
2.400000000000000000e+01 -4.909823941878430076e-05 6.748983493483520598e-13 -1.125207067928839805e-12
2.412500000000000000e+01 3.075521551974130796e-05 8.518440355537508913e-13 -2.009573217354527252e-12
2.425000000000000000e+01 -4.954716401097819523e-04 1.304255154837404492e-12 -3.063435711315849018e-12
2.437500000000000000e+01 -1.634548449307264562e-04 1.548962646882444937e-12 -3.405721557470280873e-12
2.450000000000000000e+01 -2.709764548841364640e-04 1.784918477701699875e-12 -3.462756397273882930e-12
2.462500000000000000e+01 -3.678936158908463483e-04 1.897918693900058871e-12 -2.609273740591603680e-12
2.475000000000000000e+01 1.128572363577121096e-04 1.435284407285036841e-12 -1.669458691569813520e-12
2.487500000000000000e+01 -1.832019497187177548e-04 9.633813437707346965e-13 -5.865123006830501533e-13
2.500000000000000000e+01 1.442121144827647472e-04 -1.993944072990488560e-13 1.279857796552508918e-13
2.512500000000000000e+01 -9.847089326534344544e-05 -1.427248122781930869e-12 -1.512309406899622190e-13
2.525000000000000000e+01 -2.206018631378051098e-04 -2.862805465503425961e-12 -5.999440055708097505e-13
2.537500000000000000e+01 -1.146349884806746600e-04 -4.420284191498827580e-12 -1.758154776831131363e-12
2.550000000000000000e+01 -2.848148174335700389e-04 -5.872827740998398877e-12 -2.943753345475067360e-12
2.562500000000000000e+01 2.154846729302342667e-05 -6.651484809720563886e-12 -3.360920730117468976e-12
2.575000000000000000e+01 -1.715000794790359773e-04 -6.842037641630030045e-12 -2.924402919800960643e-12
2.587500000000000000e+01 3.800528128333202638e-04 -6.302377689574778123e-12 -2.088947265412006886e-12
2.600000000000000000e+01 1.744607850575514985e-04 -5.031987837881311090e-12 -1.479820257085658806e-12
2.612500000000000000e+01 -2.571197338805467081e-04 -2.803494411106399309e-12 -5.285877062138365573e-13
2.625000000000000000e+01 -2.278704071047819857e-04 -7.216187581000009488e-14 -1.163337224729008767e-13
2.637500000000000000e+01 -2.744751552307168885e-04 3.361995965367703619e-12 -1.566239575194669319e-14
2.650000000000000000e+01 -2.245428174289104684e-06 7.298992915066894767e-12 -6.813433116051110359e-13
2.662500000000000000e+01 2.568581980405548748e-05 1.088617769037545091e-11 -1.431255443702697727e-12
2.675000000000000000e+01 2.941827931755673642e-04 1.412406740696686987e-11 -2.634869897306122760e-12
2.687500000000000000e+01 2.017087563814176643e-04 1.667211866734979576e-11 -2.956355211852560524e-12
2.700000000000000000e+01 5.990078822874778108e-05 1.784717621384754641e-11 -2.623107297452916795e-12
2.712500000000000000e+01 2.051552979812285016e-04 1.693818019502652299e-11 -2.089884622327491543e-12
2.725000000000000000e+01 -1.050986632925715591e-05 1.380509052642868713e-11 -1.527172973723363597e-12
2.737500000000000000e+01 -3.300144914903831161e-04 8.190560476159916498e-12 -4.802583527555776991e-13
2.750000000000000000e+01 -5.230629498077614403e-04 1.240459849976056960e-13 1.129650640402066145e-13
2.762500000000000000e+01 1.568737074542671250e-04 -1.039497006273173994e-11 -2.022611915563112306e-13
2.775000000000000000e+01 -6.534212358431934486e-05 -2.183223247345980018e-11 -5.732969539668474667e-13
2.787500000000000000e+01 -9.138426245409309034e-05 -3.341983797689216953e-11 -1.454878456744029657e-12
2.800000000000000000e+01 1.654187882092206241e-04 -4.373618398583515545e-11 -2.335403812806749211e-12
2.812500000000000000e+01 -6.864525843351676482e-05 -5.070751994321624976e-11 -2.504352521062579259e-12
2.825000000000000000e+01 -5.925184638513256163e-04 -5.345225574101944090e-11 -2.615412781076974910e-12
2.837500000000000000e+01 -2.175867898766455089e-04 -5.023718421966357819e-11 -2.071739812145289068e-12
2.850000000000000000e+01 1.628066462486948973e-05 -4.032127247126416934e-11 -1.242771367527427203e-12
2.862500000000000000e+01 1.402635269109643590e-04 -2.325235872330223538e-11 -2.138281621837844202e-13
2.875000000000000000e+01 -9.653868384987968065e-05 2.326610417257059112e-13 -6.489068513436680247e-14
2.887500000000000000e+01 3.344813424331800900e-04 2.928010130956053893e-11 -2.275469824387671369e-13
2.900000000000000000e+01 -4.176477788467650165e-05 6.150202137237483457e-11 -6.165430431396099322e-13
2.912500000000000000e+01 7.338410127986569331e-05 9.357411545815832943e-11 -1.544495436303666334e-12
2.925000000000000000e+01 1.693553236258894812e-04 1.220005133069712983e-10 -2.073487750727604098e-12
2.937500000000000000e+01 -2.489853229412988811e-04 1.426590328200581854e-10 -2.175120511648691824e-12
2.950000000000000000e+01 1.061007596536121811e-04 1.508895478821797340e-10 -1.991480031551277243e-12
2.962500000000000000e+01 -3.463513133339715666e-05 1.426840803479754918e-10 -1.380468880617176371e-12
2.975000000000000000e+01 1.816098351981702830e-04 1.152293980995089235e-10 -1.052618677272653141e-12
2.987500000000000000e+01 1.035052388827784053e-04 6.713232025901675840e-11 -2.689760936610394592e-13
3.000000000000000000e+01 -4.531495507989133364e-05 -1.095562403753740572e-12 -1.379877975680919707e-13
3.012500000000000000e+01 3.028186259389810397e-04 -8.547417633719901038e-11 -4.038361694525015968e-13
3.025000000000000000e+01 -1.741170567886272946e-04 -1.792970323470907072e-10 -4.412658365130530339e-13
3.037500000000000000e+01 3.082762997844157304e-05 -2.732986531591171285e-10 -1.216614919383482636e-12
3.050000000000000000e+01 2.744679128310820171e-04 -3.561377424792000230e-10 -1.962475028775208988e-12
3.062500000000000000e+01 -6.689483549298519405e-06 -4.153382040987391096e-10 -1.996747373026209378e-12
3.075000000000000000e+01 -1.671437278328476161e-04 -4.379681602269005648e-10 -2.115239816187795409e-12
3.087500000000000000e+01 1.647346977120996148e-04 -4.132547487582141918e-10 -1.465278840680174552e-12
3.100000000000000000e+01 6.728737077098950747e-05 -3.325029950696704171e-10 -8.427167798900043322e-13
3.112500000000000000e+01 1.898371987019871476e-04 -1.928681426398613515e-10 -2.474980471481026750e-13
3.125000000000000000e+01 -2.129093513296431706e-05 3.033459916595376697e-12 -2.196684736336550622e-13
3.137500000000000000e+01 -7.155966841433658576e-05 2.440615367343283381e-10 -4.866308891888844161e-14
3.150000000000000000e+01 -1.692905593801349862e-05 5.121388463842536425e-10 -5.018902822923838424e-13
3.162500000000000000e+01 1.050270046294016213e-04 7.808331990960955606e-10 -1.323554668880505330e-12
3.175000000000000000e+01 -7.900783272306310945e-06 1.018427518492543656e-09 -1.462019647756795094e-12
3.187500000000000000e+01 -2.724434273021145159e-05 1.188483104621126146e-09 -1.798402680599123387e-12
3.200000000000000000e+01 2.545470386168743882e-04 1.255019624689971837e-09 -1.792657936228304500e-12
3.212500000000000000e+01 -2.858874882695830455e-05 1.185606874007642834e-09 -1.046903717286355240e-12
3.225000000000000000e+01 1.222558712678581405e-04 9.556611081481868010e-10 -7.548295851825712097e-13
3.237500000000000000e+01 3.732449394211120874e-05 5.546936821004375290e-10 -1.774933293941210265e-13
3.250000000000000000e+01 -1.378994857427102982e-04 -9.023135344336939372e-12 -2.540433367959547223e-14
3.262500000000000000e+01 1.142924141248544134e-04 -7.048238710577511339e-10 -9.964398402767588574e-14
3.275000000000000000e+01 1.833208638259593848e-04 -1.479076759344632520e-09 -4.002122804383622670e-13
3.287500000000000000e+01 8.722520107203382556e-05 -2.255155320233591807e-09 -8.702324520493372608e-13
3.300000000000000000e+01 1.172508847224786044e-04 -2.940007911280832992e-09 -1.509726733528273715e-12
3.312500000000000000e+01 2.354610693587888548e-04 -3.429355797701876922e-09 -1.551320087588099933e-12
3.325000000000000000e+01 1.685527872721144516e-04 -3.618634476270920952e-09 -1.506581049308415039e-12
3.337500000000000000e+01 3.303351908469642773e-04 -3.414876535441113160e-09 -1.204979362106795189e-12
3.350000000000000000e+01 2.841943757508867685e-04 -2.749729315379352602e-09 -8.455003439975777005e-13
3.362500000000000000e+01 2.930378687035530005e-04 -1.594285869132224557e-09 -5.702080727974367896e-13
3.375000000000000000e+01 1.550676844314854974e-04 2.630007333869052913e-11 4.721197561585126932e-14
3.387500000000000000e+01 3.684175453808717637e-04 2.025796528505872991e-09 -3.290716593205383851e-13
3.400000000000000000e+01 1.352867900416554470e-04 4.248452528690708796e-09 -4.769254720992334772e-13
3.412500000000000000e+01 -2.650375210058036890e-05 6.477297261217167478e-09 -9.647725339944776187e-13
3.425000000000000000e+01 1.710979993590384940e-04 8.444768236391752560e-09 -1.423141739744855218e-12
3.437500000000000000e+01 -6.672295379171397367e-05 9.853062782802689197e-09 -1.795189670489558362e-12
3.450000000000000000e+01 1.967435820145156666e-04 1.040111024956938420e-08 -1.398784182565054215e-12
3.462500000000000000e+01 1.483086624186509550e-04 9.819729143792151883e-09 -1.143408860410434560e-12
