# time ep bcc_intrp hcp_intrp
1.080000000000000071e+00 8.441552968010725133e-04 7.426509015528992563e-07 -1.121849835250543492e-11
1.094999999999999973e+00 8.550155534654442502e-04 6.414061652915137302e-07 -7.374142962923713185e-12
1.110000000000000098e+00 7.989978820960655370e-04 3.925907584578780529e-07 -3.329461706336189764e-12
1.125000000000000000e+00 7.131718292269738357e-04 -2.333991888647801716e-09 -5.077882558879309727e-14
1.139999999999999902e+00 6.053775209193378720e-04 -5.144407984047916216e-07 2.319769376590841148e-12
1.155000000000000027e+00 4.511203833821048753e-04 -1.084973507370357027e-06 3.327477182679672296e-12
1.169999999999999929e+00 2.113660164740176206e-04 -1.628094690953041379e-06 3.512357071855376489e-12
1.185000000000000053e+00 -3.293938890437837774e-05 -2.038899954648343282e-06 3.187020092276782179e-12
1.199999999999999956e+00 -1.973833587762523906e-04 -2.206167237561729166e-06 2.266201115652677345e-12
1.215000000000000080e+00 -2.961756614046004432e-04 -2.029349877141761738e-06 1.829952855914029897e-12
1.229999999999999982e+00 1.226178323418345567e-04 -1.439196321340041607e-06 9.403311462818919608e-13
1.245000000000000107e+00 5.869728930877528977e-04 -4.199948894223481943e-07 4.784228568865955822e-13
1.260000000000000009e+00 4.921120593941799570e-04 9.709140534885918328e-07 -6.073613834089996999e-13
1.274999999999999911e+00 2.578576269131483550e-04 2.592266408307786207e-06 -1.492805878910985484e-12
1.290000000000000036e+00 3.113763450561905788e-04 4.221445838781257009e-06 -2.746358696015249734e-12
1.304999999999999938e+00 5.128326901374258978e-04 5.572084132321464267e-06 -3.032185613704996285e-12
1.320000000000000062e+00 4.898644152474349728e-04 6.325637926574145808e-06 -2.805033982866689257e-12
1.334999999999999964e+00 3.913795637744878902e-04 6.175503915240021513e-06 -2.121733344573328850e-12
1.350000000000000089e+00 2.884366544151570344e-04 4.882416909435249863e-06 -1.351779799207974975e-12
1.364999999999999991e+00 4.272930424188935150e-04 2.337290336384967304e-06 -4.667655151280314385e-13
1.379999999999999893e+00 7.113962307835324655e-04 -1.378484135394764110e-06 1.070254995738650905e-13
1.395000000000000018e+00 8.890621243780576916e-04 -5.951019015570935267e-06 8.533451723025109459e-14
1.409999999999999920e+00 8.347392679555875467e-04 -1.082525345541540673e-05 -1.339067745576016932e-13
1.425000000000000044e+00 4.696624285026370499e-04 -1.523631581690221282e-05 -7.780859290207331469e-13
1.439999999999999947e+00 2.850762314641468870e-04 -1.827808403898067979e-05 -9.661160760288112215e-13
1.455000000000000071e+00 4.636589882787874040e-04 -1.900260739584602732e-05 -9.253847688128757909e-13
1.469999999999999973e+00 8.326190148870982188e-04 -1.654554260777096886e-05 -2.579880753472707511e-13
1.485000000000000098e+00 1.031326980833946125e-03 -1.027080886373266111e-05 -7.235878562994457752e-14
1.500000000000000000e+00 1.283032933151335639e-03 8.345439272972043909e-08 2.283728761653947004e-13
1.514999999999999902e+00 1.434084218899067675e-03 1.429029415389582169e-05 -2.653433028854124132e-13
1.530000000000000027e+00 1.418088089100658783e-03 3.158690876536862646e-05 -8.429090758710344744e-13
1.544999999999999929e+00 1.562595817991330877e-03 5.071469575135267860e-05 -1.333821941784663068e-12
1.560000000000000053e+00 1.819695585064302207e-03 7.003923097281816723e-05 -1.624381185116874349e-12
1.574999999999999956e+00 1.844919792707386264e-03 8.772685621949438683e-05 -1.430369711563628243e-12
1.590000000000000080e+00 1.677994684821434296e-03 1.019564314617138479e-04 -9.791611965681568108e-13
1.604999999999999982e+00 1.662377655077484917e-03 1.111515275467045427e-04 -3.844424778520760810e-13
1.620000000000000107e+00 1.824115438387088201e-03 1.142127427387062966e-04 -1.570965579844596505e-14
1.635000000000000009e+00 2.203207820771985528e-03 1.107112680758248757e-04 1.336430965892532186e-14
1.649999999999999911e+00 2.569367463900490423e-03 1.009930365881706038e-04 -5.246081347110020943e-13
1.665000000000000036e+00 2.675778242333847617e-03 8.615874946105162024e-05 -9.190287419968967697e-13
1.679999999999999938e+00 2.583970701623751823e-03 6.792468804595053200e-05 -1.198402488356009599e-12
1.695000000000000062e+00 2.386905542066632829e-03 4.840296650121533872e-05 -1.305830443776301308e-12
1.709999999999999964e+00 2.197319621902192599e-03 2.984528920169093880e-05 -8.434225540199236093e-13
1.725000000000000089e+00 2.067693198191574919e-03 1.437941557758115607e-05 -4.080347171253606575e-13
1.739999999999999991e+00 2.291018328100266274e-03 3.757655033909124143e-06 -1.986050213176326906e-13
1.754999999999999893e+00 2.376938034068772423e-03 -8.552560580854517980e-07 1.221245327087672194e-14
1.770000000000000018e+00 2.121682432292767290e-03 9.858268203988274081e-07 -4.008321452531049545e-13
1.784999999999999920e+00 2.136949803166286049e-03 8.989396607206323608e-06 -6.987882494868813410e-13
1.800000000000000044e+00 2.307306748366572124e-03 2.222719310640552948e-05 -1.307981500886512549e-12
1.814999999999999947e+00 2.420298826576227150e-03 3.931498261633414870e-05 -1.461025744831090378e-12
1.830000000000000071e+00 2.456024547649813747e-03 5.862313559268361729e-05 -1.157907103532807014e-12
1.844999999999999973e+00 2.546843172194288366e-03 7.847814588413104531e-05 -7.112643807261065376e-13
1.860000000000000098e+00 2.779574218241060574e-03 9.733621695628968951e-05 -1.495470414170085860e-13
1.875000000000000000e+00 2.780275944378383240e-03 1.139192427492830006e-04 -1.832561880021899015e-13
1.889999999999999902e+00 2.525320801783630109e-03 1.273012070551748920e-04 -2.439992652369937787e-13
1.905000000000000027e+00 2.234134948351177569e-03 1.369326325040276515e-04 -8.433254095052689081e-13
1.919999999999999929e+00 2.002340213955993570e-03 1.426029084733437813e-04 -1.242311808979934540e-12
1.935000000000000053e+00 2.039174388818676409e-03 1.443601870071420379e-04 -1.497760249158375245e-12
1.949999999999999956e+00 2.095578173649257150e-03 1.424209011710031447e-04 -1.211794553590550549e-12
1.965000000000000080e+00 1.966894829970672331e-03 1.370975125999374100e-04 -7.823047765143087418e-13
1.979999999999999982e+00 1.581484146928869433e-03 1.287586922330552497e-04 -3.798211745120738669e-13
1.995000000000000107e+00 1.289806794190806113e-03 1.178204478338162886e-04 8.090750291955828288e-14
2.009999999999999787e+00 1.266031637796751971e-03 1.047559139949472140e-04 3.146094496031537346e-14
2.024999999999999911e+00 1.316638223336608071e-03 9.010782775764614172e-05 -3.860523012377825580e-13
2.040000000000000036e+00 1.350992096034620005e-03 7.449091480016267752e-05 -1.228489532323351341e-12
2.055000000000000160e+00 1.379003853939162610e-03 5.857850552193344384e-05 -1.472641453226231079e-12
2.069999999999999840e+00 1.525924921881026061e-03 4.307360546673688617e-05 -1.317473907747057638e-12
2.084999999999999964e+00 1.893837390660855005e-03 2.866649200561344202e-05 -1.047203990189871092e-12
2.100000000000000089e+00 1.976303566935018463e-03 1.598080669840129531e-05 -6.334238689120752497e-13
2.115000000000000213e+00 1.713870335792630831e-03 5.512524612227842624e-06 -1.926236947724646598e-14
2.129999999999999893e+00 1.618701741339071895e-03 -2.427512015401589451e-06 -1.142280714461207936e-13
2.145000000000000018e+00 1.563828244465026093e-03 -7.751154155299921911e-06 -4.919953333626381209e-13
2.160000000000000142e+00 1.671026097768455593e-03 -1.059648413337388462e-05 -1.038877317505182418e-12
2.174999999999999822e+00 1.719774960236952754e-03 -1.129488755668983657e-05 -1.413799632921097782e-12
2.189999999999999947e+00 1.682794205959625700e-03 -1.031256419370407684e-05 -1.588368325755595833e-12
2.205000000000000071e+00 1.715808646749871630e-03 -8.182909393528170483e-06 -1.164651708407404840e-12
2.220000000000000195e+00 1.532870901120711449e-03 -5.442429046764729605e-06 -5.689893001203927270e-13
2.234999999999999876e+00 1.215164191997537141e-03 -2.576247934538145046e-06 -8.558431741079175481e-14
2.250000000000000000e+00 1.062808126805578346e-03 2.401139187480083592e-08 -8.393286066166183446e-14
2.265000000000000124e+00 8.799563710138492978e-04 2.086697761694011888e-06 -2.513961261385588841e-13
2.279999999999999805e+00 7.291231476827947366e-04 3.467425126690848458e-06 -7.869122020665031414e-13
2.294999999999999929e+00 8.597735189158836611e-04 4.137018959293747855e-06 -1.264169324777242309e-12
2.310000000000000053e+00 1.205717862739069668e-03 4.155489402246637098e-06 -1.825248285847180796e-12
2.325000000000000178e+00 1.363184181043173432e-03 3.640800769311169915e-06 -1.390151882496581948e-12
2.339999999999999858e+00 1.516205916024720990e-03 2.740132070688794386e-06 -8.683748164983740025e-13
2.354999999999999982e+00 1.738183563629886602e-03 1.607639375844627239e-06 -2.599170878525569606e-13
2.370000000000000107e+00 1.803931194311499120e-03 3.894106619384274381e-07 -7.634171073078732661e-14
2.384999999999999787e+00 1.736467011685473988e-03 -7.851873243813756176e-07 -1.471600619140644994e-13
2.399999999999999911e+00 1.702744755456567921e-03 -1.806879869281630135e-06 -4.723027524633494068e-13
2.415000000000000036e+00 1.548707708019438078e-03 -2.585945755750884700e-06 -1.364491852839933017e-12
2.430000000000000160e+00 1.631855859793841790e-03 -3.049856517001181544e-06 -1.374164670941979693e-12
2.444999999999999840e+00 1.999482752282698284e-03 -3.141837662146151899e-06 -1.496108792409245325e-12
2.459999999999999964e+00 2.330553669643943560e-03 -2.823009420560573801e-06 -1.019753725906014097e-12
2.475000000000000089e+00 2.504138831838732815e-03 -2.079642360430788983e-06 -6.556560849801940094e-13
2.490000000000000213e+00 2.384625896305087034e-03 -9.349915526257746023e-07 -6.276923425474478790e-14
2.504999999999999893e+00 2.224304281452593735e-03 5.373555184151612707e-07 -6.528111384795920458e-14
2.520000000000000018e+00 2.176885895840939555e-03 2.203577335047057772e-06 -5.211386877590484801e-13
2.535000000000000142e+00 2.284959332040131103e-03 3.868077975810457758e-06 -1.117675396677952904e-12
2.549999999999999822e+00 2.290102276337600828e-03 5.283172725301099604e-06 -1.570660268512824587e-12
2.564999999999999947e+00 2.181308963291102992e-03 6.170581864251012405e-06 -1.652719627820431469e-12
2.580000000000000071e+00 2.211452182510509346e-03 6.254498585822609869e-06 -1.221772683024369144e-12
2.595000000000000195e+00 2.401046155617658079e-03 5.306011278682909449e-06 -6.757094883624858994e-13
2.609999999999999876e+00 2.686536546707782996e-03 3.196902859547989806e-06 -3.271549697814180035e-13
2.625000000000000000e+00 2.460764538621665332e-03 -4.426719846239990375e-08 1.080940892350668037e-13
2.640000000000000124e+00 2.377935899834444228e-03 -4.187042359604653541e-06 -2.794292575103440868e-13
2.654999999999999805e+00 2.745468994804472346e-03 -8.779951518378403819e-06 -6.087075288263577022e-13
2.669999999999999929e+00 3.170716439701019157e-03 -1.316671570195104835e-05 -1.277589145587398889e-12
2.685000000000000053e+00 3.187127082940242884e-03 -1.653783115040940999e-05 -1.945041350204235187e-12
2.700000000000000178e+00 2.945100593735407168e-03 -1.801220450203810941e-05 -1.644712144255322528e-12
2.714999999999999858e+00 2.579355849697647501e-03 -1.674400992957014722e-05 -8.882061752757408613e-13
2.729999999999999982e+00 2.539618126944850895e-03 -1.205004112192487042e-05 -3.860523012377825580e-13
2.745000000000000107e+00 2.682934412994750911e-03 -3.545354562040081703e-06 3.844147222764604521e-15
2.759999999999999787e+00 2.573441860580807233e-03 8.738716476330843363e-06 -5.956346527113964839e-14
2.774999999999999911e+00 2.457960497279459283e-03 2.428814073118790162e-05 -8.036488141627273762e-13
2.790000000000000036e+00 2.437475537228998845e-03 4.211580602209163970e-05 -1.517883041479706208e-12
2.805000000000000160e+00 2.394614497820055782e-03 6.084778725989892223e-05 -1.690647621899188380e-12
2.819999999999999840e+00 2.495052388190220627e-03 7.886686140801124623e-05 -1.776717661883253641e-12
2.834999999999999964e+00 2.665755775787953530e-03 9.449061050170737275e-05 -1.321331932757630057e-12
2.850000000000000089e+00 2.658591890247790496e-03 1.061686357767266387e-04 -5.802858193959536948e-13
2.865000000000000213e+00 2.589289745076737981e-03 1.126843110219599708e-04 -9.359180097590069636e-14
2.879999999999999893e+00 2.510399819032275992e-03 1.133340548060690622e-04 -8.860967515289530638e-14
2.895000000000000018e+00 2.438656744459557352e-03 1.080431869538989176e-04 -4.232586503505331166e-13
2.910000000000000142e+00 2.456127152116589080e-03 9.738261590797048228e-05 -1.154382145429622142e-12
2.924999999999999822e+00 2.325280514467436416e-03 8.248023223489386879e-05 -1.685082628988254783e-12
2.939999999999999947e+00 2.239599887165582420e-03 6.485483558249516278e-05 -1.873293187237834445e-12
2.955000000000000071e+00 2.337290500694009371e-03 4.621382801051066025e-05 -1.434782848086513241e-12
2.970000000000000195e+00 2.402838840213715466e-03 2.824614895724497643e-05 -7.674277879843316441e-13
2.984999999999999876e+00 2.367211197760357710e-03 1.242774965393156350e-05 -1.270650251683491661e-13
3.000000000000000000e+00 2.304300823589084529e-03 -1.450335516128831159e-07 3.155808947497007466e-14
3.015000000000000124e+00 2.220331442394932187e-03 -8.870498653501535102e-06 -2.630951012605464712e-13
3.029999999999999805e+00 2.152999655784779837e-03 -1.367933859586223377e-05 -1.039474062380918440e-12
3.044999999999999929e+00 2.031515595797287604e-03 -1.498598843552301219e-05 -1.672287308629449853e-12
3.060000000000000053e+00 1.973099701711736320e-03 -1.357095289289400597e-05 -1.991004583423716667e-12
3.075000000000000178e+00 1.913568348508472988e-03 -1.042767693881785362e-05 -1.825123385756910466e-12
3.089999999999999858e+00 1.661335228835679467e-03 -6.604028328527355995e-06 -1.203051547271627442e-12
3.104999999999999982e+00 1.689373959692652694e-03 -3.055325675460629498e-06 -5.226791222057158848e-13
3.120000000000000107e+00 1.744172841049201200e-03 -5.181587038327606365e-07 -6.820932707540805495e-14
3.134999999999999787e+00 1.952450706937537694e-03 5.835312897328748249e-07 -9.547918011776346248e-14
3.149999999999999911e+00 1.993040903394593250e-03 1.850063163777448949e-07 -9.455075611342067532e-13
3.165000000000000036e+00 1.588893702718304629e-03 -1.429595584800935626e-06 -1.623562395636213296e-12
3.180000000000000160e+00 1.312722122918941192e-03 -3.689350284385994883e-06 -1.987521258683955239e-12
3.194999999999999840e+00 1.510195827881824493e-03 -5.832876980416124013e-06 -1.980554609204432381e-12
3.209999999999999964e+00 1.851631822567350455e-03 -7.020191873041703445e-06 -1.460526144470009058e-12
3.225000000000000089e+00 1.775570489934551882e-03 -6.447912863638549652e-06 -6.548234177117251420e-13
3.240000000000000213e+00 1.685465296394125095e-03 -3.459640318892454047e-06 1.239008895481674699e-13
3.254999999999999893e+00 1.845792803936145698e-03 2.360327746031565255e-06 -5.398459457239823678e-15
3.270000000000000018e+00 1.991653456612101775e-03 1.112751708542969453e-05 -5.595801599866945253e-13
3.285000000000000142e+00 1.906113822350851555e-03 2.264687035835599715e-05 -1.311256658809156761e-12
3.299999999999999822e+00 1.689378795984120690e-03 3.645190659185004733e-05 -2.146727240415202687e-12
3.314999999999999947e+00 1.597883641372820768e-03 5.187742820711438441e-05 -2.071259830316307671e-12
3.330000000000000071e+00 1.892562886306715930e-03 6.814329913107375347e-05 -1.880634536988168293e-12
3.345000000000000195e+00 2.218529716630383841e-03 8.443223909015973305e-05 -8.927442118888961886e-13
3.359999999999999876e+00 2.399569849089386309e-03 9.995368171622498465e-05 -3.581440699562676855e-13
3.375000000000000000e+00 2.388003935248197984e-03 1.139906585392314042e-04 -1.062899768200509243e-13
3.390000000000000124e+00 2.235274418202277263e-03 1.259268796774959398e-04 -3.077399446382855785e-13
3.404999999999999805e+00 2.067336200600584234e-03 1.352519079861336238e-04 -1.104574764987376057e-12
3.419999999999999929e+00 1.944263912489325313e-03 1.415478679300807840e-04 -1.814687289325433994e-12
3.435000000000000053e+00 2.081743244743389232e-03 1.444697619092938368e-04 -2.182268254991015510e-12
3.450000000000000178e+00 2.242388435542804620e-03 1.437371427026601367e-04 -2.036773527613888746e-12
3.464999999999999858e+00 2.228540519814768694e-03 1.391531643889498682e-04 -1.349836908914880951e-12
3.479999999999999982e+00 2.223846945789805657e-03 1.306575521754504976e-04 -4.056338598346087565e-13
3.495000000000000107e+00 2.220650310666889143e-03 1.184050645647305444e-04 5.687117443642364378e-14
3.509999999999999787e+00 2.176501673743634624e-03 1.028455556897345247e-04 9.256484467812242656e-15
3.524999999999999911e+00 2.244786086152625315e-03 8.477424516661891118e-05 -9.179879079113106854e-13
3.540000000000000036e+00 2.469796886906548000e-03 6.532818062310319362e-05 -1.758468370915977630e-12
3.555000000000000160e+00 2.831322083368812553e-03 4.592304484962728139e-05 -2.313288449684591797e-12
3.569999999999999840e+00 3.157937374932327790e-03 2.813953785807399299e-05 -2.212924288258477645e-12
3.584999999999999964e+00 3.341568726759617386e-03 1.357144284797051625e-05 -1.599512189365270842e-12
3.600000000000000089e+00 3.326762172863068079e-03 3.644356409537863328e-06 -7.288336600907996399e-13
3.615000000000000213e+00 3.049183145627392538e-03 -5.813906224227949338e-07 1.148942052608958875e-13
3.629999999999999893e+00 2.622682726389397728e-03 1.406735063658182128e-06 -6.245004513516505540e-15
3.645000000000000018e+00 2.499416694418971074e-03 9.451888307032696446e-06 -5.238171008059566702e-13
3.660000000000000142e+00 2.752536220319921900e-03 2.270815319960206580e-05 -1.494665502477232621e-12
3.674999999999999822e+00 2.790456328980391726e-03 3.973207270047129924e-05 -2.208247473767244173e-12
3.689999999999999947e+00 2.734601361573704703e-03 5.865877975075317607e-05 -2.494018880305759467e-12
3.705000000000000071e+00 2.543220983020642867e-03 7.742192940263237233e-05 -1.982525255073142034e-12
3.720000000000000195e+00 2.412557865558596221e-03 9.398621509815185959e-05 -9.864054018038359573e-13
3.734999999999999876e+00 2.541968993318596132e-03 1.065740059168485132e-04 -3.014255511857300007e-13
3.750000000000000000e+00 2.840801638284380648e-03 1.138658875474707344e-04 -1.289246487345963033e-14
3.765000000000000124e+00 2.934554625879347289e-03 1.151425715834042407e-04 -3.197164755164294547e-13
3.779999999999999805e+00 2.729291962916571140e-03 1.103337257514214187e-04 -1.136660210399043081e-12
3.794999999999999929e+00 2.684971619537689785e-03 9.996218109553645093e-05 -2.008990196422644203e-12
3.810000000000000053e+00 2.920552181189042806e-03 8.500808894851274999e-05 -2.595604287058961290e-12
3.825000000000000178e+00 3.033432319166130126e-03 6.673991312056148928e-05 -2.214423089341721607e-12
3.839999999999999858e+00 2.886137935655175291e-03 4.655470996695054708e-05 -1.348574030224369835e-12
3.854999999999999982e+00 2.703108192058416986e-03 2.585029251378490045e-05 -4.812678033871975458e-13
3.870000000000000107e+00 2.394447810649995984e-03 5.935153803093839997e-06 1.033201302291786305e-13
3.884999999999999787e+00 2.318667253586981225e-03 -1.202407509981462397e-05 -4.958533583732105399e-14
3.899999999999999911e+00 2.374814700377907845e-03 -2.701876684596538070e-05 -9.684059110171006068e-13
3.915000000000000036e+00 2.380103089227685736e-03 -3.818367635988195730e-05 -1.971006691192656035e-12
3.930000000000000160e+00 2.298439183689608006e-03 -4.476716260581881102e-05 -2.545796906616715205e-12
3.944999999999999840e+00 2.343039926105554976e-03 -4.611092544948292016e-05 -2.493838469064257879e-12
3.959999999999999964e+00 2.430118275938749489e-03 -4.166461800980680863e-05 -1.815103622959668428e-12
3.975000000000000089e+00 2.405459652602803811e-03 -3.105028629701855891e-05 -1.049632603056238622e-12
3.990000000000000213e+00 2.254430321465095838e-03 -1.417158806316098918e-05 -1.974115315661606473e-13
4.004999999999999893e+00 1.981814931229303883e-03 8.661413140154117229e-06 -5.424827254074671146e-14
4.019999999999999574e+00 1.844589256839182512e-03 3.663777376960997145e-05 -9.611894613570370893e-13
4.035000000000000142e+00 1.814081971842233798e-03 6.842315172850277349e-05 -1.639285929222467075e-12
4.049999999999999822e+00 2.030230230158362043e-03 1.022249928355201121e-04 -2.401162602083672937e-12
4.065000000000000391e+00 2.243270613133244162e-03 1.359322225398251760e-04 -2.792072129054190555e-12
4.080000000000000071e+00 2.233781817062109598e-03 1.673045098221637161e-04 -2.272002030956343788e-12
4.094999999999999751e+00 2.017088675392988278e-03 1.941915420400341930e-04 -1.409372618610404970e-12
4.110000000000000320e+00 1.740444509348952618e-03 2.147669688742359639e-04 -2.894767758832017535e-13
4.125000000000000000e+00 1.503056476796695018e-03 2.277505020102932320e-04 -7.757683384568281326e-14
4.139999999999999680e+00 1.542358540644939158e-03 2.325724705637410850e-04 -3.757827382599998600e-13
4.155000000000000249e+00 1.712663613636949966e-03 2.294323098843698006e-04 -1.439875996211981146e-12
4.169999999999999929e+00 1.762663535076709753e-03 2.192315026190438942e-04 -2.474076499225930093e-12
4.184999999999999609e+00 1.786969343073256666e-03 2.034067586726973076e-04 -3.052003094694555330e-12
4.200000000000000178e+00 1.783473727547321697e-03 1.837172455003699412e-04 -2.747399530100835818e-12
4.214999999999999858e+00 1.811841836432660779e-03 1.620350909717904742e-04 -1.730754428663772160e-12
4.230000000000000426e+00 1.797780814099127211e-03 1.401660267293936002e-04 -5.989236884218485102e-13
