# size duration
1.199999999999978861e-03 1.789118473401388465e-01
8.400000000000629186e-04 7.083264764266182512e-02
1.199999999998979661e-04 6.522665140430310149e-03
9.599999999999608846e-04 1.421021265931284028e-01
9.600000000000719069e-04 1.047723790976751446e-01
4.800000000000359535e-04 3.300453790282175531e-02
9.599999999999608846e-04 7.585810552852846611e-02
1.320000000000098872e-03 1.152919312481843206e-01
7.199999999999429079e-04 7.472211292014581396e-02
3.600000000000269651e-04 2.163039718434231137e-02
9.599999999999608846e-04 7.524317508258898668e-02
7.199999999999429079e-04 5.321648019913136074e-02
1.319999999999987850e-03 1.453194861813973116e-01
1.079999999999969873e-03 1.318687293873754829e-01
1.199999999999978861e-03 9.840540346280031436e-02
2.400000000000179767e-04 1.507261175281321072e-02
5.999999999999339195e-04 5.037732770058375720e-02
8.400000000000629186e-04 1.016935087482468553e-01
1.199999999999978861e-03 9.058192091068913154e-02
6.000000000000449418e-04 3.732642434548371496e-02
4.799999999999249312e-04 2.848221618634559985e-02
4.799999999999249312e-04 3.384415014463158095e-02
9.599999999999608846e-04 1.040181851535090241e-01
8.399999999999518963e-04 8.838037570038580204e-02
3.600000000000269651e-04 2.333939967193961185e-02
8.400000000000629186e-04 9.167775223251509176e-02
7.200000000000539302e-04 6.511693954504277349e-02
1.200000000000089884e-04 6.678452353374077916e-03
7.200000000000539302e-04 5.995118228072545546e-02
1.319999999999987850e-03 1.428533692657623366e-01
1.080000000000080895e-03 1.079344205765825626e-01
6.000000000000449418e-04 4.712806012468764849e-02
1.680000000000014815e-03 1.453634686896206896e-01
9.599999999999608846e-04 1.122034870441921128e-01
1.079999999999969873e-03 7.870714755834523624e-02
1.080000000000080895e-03 1.342678278289013982e-01
1.080000000000080895e-03 1.364717638720748527e-01
8.399999999999518963e-04 8.812204556238163733e-02
7.199999999999429079e-04 6.990303662767732851e-02
