# size duration
3.125000000000000000e+00 9.968954623163533313e+00
5.625000000000000000e+00 6.752729687077823506e+00
3.875000000000000000e+00 6.723347076746474471e+00
5.875000000000000000e+00 4.709422323110831421e+00
3.875000000000000000e+00 1.506432947320061277e+00
1.000000000000000000e+00 1.736855042944194238e-01
3.500000000000000000e+00 1.333103828970528149e+00
3.875000000000000000e+00 2.033252572512286083e+00
4.375000000000000000e+00 2.655983646527604769e+00
3.125000000000000000e+00 1.200383111030622008e+00
1.875000000000000000e+00 4.914157429337979721e-01
7.500000000000000000e-01 1.266375645817978679e-01
5.125000000000000000e+00 2.277355913938936993e+00
1.750000000000000000e+00 4.371136022923076681e-01
2.500000000000000000e+00 2.633528339198946355e+00
1.125000000000000000e+00 2.452684394334938567e-01
6.250000000000000000e-01 9.729715271573136093e-02
5.000000000000000000e-01 7.385160132380930165e-02
2.000000000000000000e+00 4.680587860010048118e-01
1.250000000000000000e+00 2.928477812486423026e-01
1.500000000000000000e+00 4.106484837766881668e-01
3.750000000000000000e-01 5.703605698206226648e-02
3.375000000000000000e+00 1.895826492413967834e+00
1.125000000000000000e+00 2.442934718205806988e-01
1.375000000000000000e+00 3.344315454924613462e-01
1.875000000000000000e+00 9.948838563754200948e-01
1.250000000000000000e+00 2.552531328761036278e-01
1.500000000000000000e+00 4.576108025826517434e-01
4.000000000000000000e+00 2.254933553300476845e+00
2.500000000000000000e+00 6.825527189373012948e-01
1.000000000000000000e+00 1.830357301392568914e-01
1.125000000000000000e+00 2.996213948942862970e-01
2.375000000000000000e+00 7.597506256193664598e-01
7.500000000000000000e-01 1.221365928380722110e-01
2.375000000000000000e+00 7.293473446448319741e-01
4.125000000000000000e+00 2.076674941776942340e+00
1.875000000000000000e+00 5.975961264887645896e-01
1.625000000000000000e+00 2.683883713239856306e-01
4.125000000000000000e+00 1.581868353127309668e+00
1.162500000000000000e+01 7.638469117720449120e+00
5.125000000000000000e+00 2.897735295221878005e+00
3.125000000000000000e+00 5.871479699770183469e-01
1.625000000000000000e+00 3.548854080432972680e-01
2.875000000000000000e+00 6.087807567513663365e-01
1.875000000000000000e+00 6.093205776629444514e-01
7.500000000000000000e-01 1.224114479911095899e-01
1.250000000000000000e+00 2.606382390952708406e-01
5.875000000000000000e+00 3.369170131138405022e+00
6.250000000000000000e-01 1.009905273429114736e-01
3.250000000000000000e+00 1.152787301954488974e+00
2.750000000000000000e+00 1.073192937288983462e+00
3.750000000000000000e-01 5.794174895751602605e-02
1.000000000000000000e+00 1.851068785586607035e-01
2.000000000000000000e+00 5.797597411419155300e-01
3.875000000000000000e+00 1.313080817043803972e+00
2.500000000000000000e+00 8.135498097516480343e-01
6.250000000000000000e-01 1.077263311302474325e-01
