# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.025000000000000000e+04 4.100015429442325221e-01 8.939462903959944917e-01 3.413746017296313134e-02 7.191624943104232837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200015805770187516e-01 9.006599908966772539e-01 3.060992262175694228e-02 6.873008648156576916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300016182098047590e-01 9.064633591260810030e-01 2.992717341829767910e-02 6.360946745562130744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400016558425909885e-01 9.154528903049613531e-01 3.038233955393718558e-02 5.416477014110149951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500016934753772180e-01 9.194355939918069653e-01 2.867546654528902936e-02 5.188893946290396020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600017311081632254e-01 9.236458807464724696e-01 2.924442421483841592e-02 4.710969503868912139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700017687409494549e-01 9.261492944924897275e-01 2.969959035047792587e-02 4.415111515703231543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800018063737356844e-01 9.291078743741465473e-01 2.605826126536185672e-02 4.483386436049158208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900018440065216918e-01 9.329767865270823801e-01 2.457897132453345374e-02 4.244424214838415921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000018816393079213e-01 9.402594446973144837e-01 2.332726445152480746e-02 3.641329085116067066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100019192720941508e-01 9.423076923076922906e-01 2.332726445152480746e-02 3.436504324078288458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200019569048803803e-01 9.440145653163404260e-01 2.127901684114701791e-02 3.470641784251251444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300019945376663877e-01 9.472007282658170269e-01 2.025489303595812488e-02 3.254437869822485174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400020321704526172e-01 9.522075557578516536e-01 1.832043695949021542e-02 2.947200728265816916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500020698032388466e-01 9.544833864360491305e-01 1.638598088302230249e-02 2.913063268092853930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600021074360248541e-01 9.593764223941738667e-01 1.445152480655439303e-02 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700021450688110836e-01 9.633591260810195900e-01 1.376877560309512985e-02 2.287209831588529751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800021827015973130e-01 9.616522530723714546e-01 1.445152480655439303e-02 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900022203343833205e-01 9.683659535730542167e-01 1.285844333181611343e-02 1.877560309512972189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000022579671695500e-01 9.697314519799726806e-01 1.058261265361857065e-02 1.968593536640873831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100022955999557794e-01 9.710969503868912556e-01 9.103322712790167665e-03 1.979972690031861493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200023332327417869e-01 9.734865725989986229e-01 8.648156577150659455e-03 1.786527082385070547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300023708655280164e-01 9.751934456076467583e-01 7.737824305871643035e-03 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400024084983142458e-01 9.766727355484752238e-01 8.306781975421027864e-03 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500024461311002533e-01 9.782658170232134687e-01 8.192990441511151245e-03 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600024837638864827e-01 9.790623577605825911e-01 7.282658170232134826e-03 1.365498406918525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700025213966727122e-01 9.820209376422394110e-01 6.030951297223486815e-03 1.194811106053709528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800025590294587197e-01 9.800864815657714946e-01 7.168866636322257339e-03 1.274465179790623508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900025966622449491e-01 9.838416021847974369e-01 6.258534365043240920e-03 9.899863450159307465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000026342950311786e-01 9.839553937187073274e-01 5.461993627674101119e-03 1.058261265361857065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100026719278171861e-01 9.833864360491579859e-01 5.803368229403732710e-03 1.081019572143832562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200027095606034155e-01 9.870277651342740377e-01 5.006827492034592909e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300027471933896450e-01 9.895311788802912956e-01 3.868912152935821518e-03 6.599908966772872511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400027848261758745e-01 9.875967228038233792e-01 5.234410559854347014e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500028224589618819e-01 9.896449704142011861e-01 4.096495220755575623e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600028600917481114e-01 9.908966772872098705e-01 3.755120619025944465e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700028977245343409e-01 9.918070095584888834e-01 3.186162949476558769e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800029353573203483e-01 9.927173418297678964e-01 3.299954483386436255e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900029729901065778e-01 9.935138825671370189e-01 3.299954483386436255e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000030106228928073e-01 9.932862994993172379e-01 3.982703686845699004e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100030482556788147e-01 9.931725079654073474e-01 3.868912152935821518e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200030858884650442e-01 9.928311333636777869e-01 3.641329085116067413e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300031235212512737e-01 9.951069640418752638e-01 2.730996813837050560e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400031611540372811e-01 9.941966317705962508e-01 1.934456076467910759e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500031987868235106e-01 9.963586709148839482e-01 1.365498406918525280e-03 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600032364196097401e-01 9.961310878470641672e-01 1.706873008648156654e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700032740523957475e-01 9.963586709148839482e-01 1.820664542558033706e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800033116851819770e-01 9.968138370505233992e-01 1.365498406918525280e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900033493179682065e-01 9.972690031861629611e-01 1.365498406918525280e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000033869507542139e-01 9.968138370505233992e-01 1.934456076467910759e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100034245835404434e-01 9.970414201183431802e-01 1.251706873008648227e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200034622163266729e-01 9.968138370505233992e-01 1.251706873008648227e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300034998491126803e-01 9.977241693218024121e-01 1.024123805188893906e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400035374818989098e-01 9.969276285844332897e-01 1.479289940828402332e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500035751146851393e-01 9.968138370505233992e-01 9.103322712790168532e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600036127474713687e-01 9.978379608557123026e-01 9.103322712790168532e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700036503802573762e-01 9.985207100591716456e-01 5.689576695493854790e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800036880130436057e-01 9.971552116522530707e-01 5.689576695493854790e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900037256458298351e-01 9.980655439235320836e-01 4.551661356395084266e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000003763278615843e+00 9.979517523896221931e-01 3.413746017296313199e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
