# itime ezz other fcc hcp bcc ico
3.000000000000000000e+03 1.199997707666471403e-01 4.201183431952662528e-01 2.121074192080109333e-01 7.020937642239417908e-02 2.975648611743286209e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299997516638677908e-01 4.668866636322257513e-01 1.665908056440600915e-01 9.023668639053254725e-02 2.762858443331815961e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399997325610882193e-01 5.150204824761037692e-01 1.289258079198907503e-01 1.181156121984524299e-01 2.379380974055530229e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499997134583088698e-01 5.370960400546199720e-01 1.103777878925807920e-01 1.407601274465179741e-01 2.117660446062812896e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599996943555295204e-01 5.559854346836595740e-01 1.139053254437869811e-01 1.690942193900773771e-01 1.610150204824760956e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699996752527499488e-01 5.889849795175239322e-01 9.797451069640418508e-02 1.870732817478379661e-01 1.259672280382339582e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799996561499705994e-01 5.901228948566226151e-01 9.922621756941284177e-02 2.101729631315430169e-01 1.004779244424214846e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899996370471912499e-01 5.966090122894857073e-01 1.000227583067819781e-01 2.206417842512516936e-01 8.272644515248064878e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999996179444119004e-01 6.065088757396449592e-01 1.001365498406918547e-01 2.228038233955393632e-01 7.055075102412380894e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099995988416323289e-01 6.293809740555302845e-01 9.148839326354119006e-02 2.239417387346381294e-01 5.518889394629039602e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199995797388529795e-01 6.506599908966772539e-01 9.683659535730541890e-02 2.017523896222121194e-01 5.063723258989531045e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.299995606360736300e-01 6.531634046426946227e-01 1.051433773327264398e-01 1.970869367319071364e-01 4.460628129267182190e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399995415332942805e-01 6.594219390077378229e-01 1.052571688666363164e-01 1.956076467910787542e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499995224305147090e-01 6.698907601274465273e-01 1.062812926718252199e-01 1.863905325443787064e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599995033277353595e-01 6.729631315430132377e-01 1.098088302230314089e-01 1.813837050523441075e-01 3.573054164770141095e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699994842249560101e-01 6.941283568502503165e-01 1.032089212562585373e-01 1.718252162039144160e-01 3.083750568957669552e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799994651221766606e-01 7.052799271734182529e-01 9.763313609467455523e-02 1.635184342284934089e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899994460193970891e-01 7.179107874374146547e-01 9.239872553482020301e-02 1.615839781520254925e-01 2.799271734182976618e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999994269166177396e-01 7.259899863450158808e-01 9.217114246700044977e-02 1.524806554392353075e-01 2.924442421483841592e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099994078138383902e-01 7.307692307692307265e-01 9.217114246700044977e-02 1.545289030496131144e-01 2.230314064633591095e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199993887110588187e-01 7.357760582612653533e-01 9.080564406008193035e-02 1.545289030496131144e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299993696082794692e-01 7.493172507965407680e-01 7.874374146563495325e-02 1.549840691852526209e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399993505055001197e-01 7.594446973145198010e-01 7.828857532999544677e-02 1.464497041420118328e-01 1.558944014565316269e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.499993314027207703e-01 7.622894856622667303e-01 7.476103777878925771e-02 1.422394173873463841e-01 2.036868456986800149e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.599993122999411987e-01 7.658170232134728916e-01 7.430587164314975124e-02 1.438324988620846567e-01 1.593081474738279601e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699992931971620713e-01 7.750341374601729116e-01 6.668183887118799003e-02 1.403049613108784677e-01 1.775147928994082885e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.799992740943824998e-01 7.868684569868001910e-01 6.804733727810650945e-02 1.294947655894401473e-01 1.536185707783340945e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899992549916029283e-01 7.931269913518433912e-01 6.622667273554846967e-02 1.260810195721438209e-01 1.422394173873463806e-02 3.413746017296313199e-04
1.000000000000000000e+04 3.999992358888235788e-01 8.015475648611742887e-01 6.417842512517069054e-02 1.177742375967228000e-01 1.570323167956303931e-02 7.965407373691396923e-04
1.025000000000000000e+04 4.099992167860444514e-01 8.192990441511152078e-01 5.860263996358670846e-02 1.070778334091943562e-01 1.479289940828402289e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.199991976832648799e-01 8.253299954483386269e-01 6.030951297223486468e-02 9.990896677287210148e-02 1.388256713700500647e-02 5.689576695493854790e-04
1.075000000000000000e+04 4.299991785804853084e-01 8.297678652708238012e-01 6.030951297223486468e-02 9.672280382339554228e-02 1.285844333181611343e-02 3.413746017296313199e-04
1.100000000000000000e+04 4.399991594777059589e-01 8.347746927628584279e-01 5.951297223486572835e-02 9.239872553482020301e-02 1.297223486572599005e-02 3.413746017296313199e-04
1.125000000000000000e+04 4.499991403749268315e-01 8.540054619936277014e-01 5.393718707328174627e-02 7.771961766044606368e-02 1.331360946745562164e-02 1.024123805188893906e-03
1.150000000000000000e+04 4.599991212721472600e-01 8.569640418752845212e-01 4.927173418297678409e-02 8.079198907601274626e-02 1.240327719617660522e-02 5.689576695493854790e-04
1.175000000000000000e+04 4.699991021693676885e-01 8.699362767410104835e-01 4.335457441966317910e-02 7.498862084660901095e-02 1.126536185707783383e-02 4.551661356395084266e-04
1.200000000000000000e+04 4.799990830665883390e-01 8.699362767410104835e-01 4.437869822485206867e-02 7.385070550751024476e-02 1.137915339098771045e-02 4.551661356395084266e-04
1.225000000000000000e+04 4.899990639638092116e-01 8.821119708693673234e-01 3.982703686845699004e-02 6.702321347291761988e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.250000000000000000e+04 4.999990448610296401e-01 8.934911242603550408e-01 3.402366863905325473e-02 6.019572143832498806e-02 1.172052799271734204e-02 5.689576695493854790e-04
1.275000000000000000e+04 5.099990257582500686e-01 9.012289485662267063e-01 2.799271734182976618e-02 6.099226217569413133e-02 9.444697314519799256e-03 3.413746017296313199e-04
1.300000000000000000e+04 5.199990066554707191e-01 9.081702321347291385e-01 2.776513427401001294e-02 5.530268548020027264e-02 7.965407373691398007e-03 7.965407373691396923e-04
1.325000000000000000e+04 5.299989875526915917e-01 9.193218024578971859e-01 2.696859353664087314e-02 4.551661356395084179e-02 7.510241238051888930e-03 6.827492034592626399e-04
1.350000000000000000e+04 5.399989684499120202e-01 9.208010923987255403e-01 2.571688666363222686e-02 4.483386436049158208e-02 8.420573509330906217e-03 2.275830678197542133e-04
1.375000000000000000e+04 5.499989493471324487e-01 9.229631315430132377e-01 2.287209831588529751e-02 4.585798816568047165e-02 7.851615839781519654e-03 4.551661356395084266e-04
1.400000000000000000e+04 5.599989302443530992e-01 9.252389622212107145e-01 2.332726445152480746e-02 4.426490669094219205e-02 6.486117432862995025e-03 6.827492034592626399e-04
1.425000000000000000e+04 5.699989111415739718e-01 9.299044151115156698e-01 2.071005917159763482e-02 4.301319981793354230e-02 5.803368229403732710e-03 5.689576695493854790e-04
1.450000000000000000e+04 5.799988920387944002e-01 9.321802457897132577e-01 1.968593536640873831e-02 4.142011834319526964e-02 5.689576695493855224e-03 1.024123805188893906e-03
1.475000000000000000e+04 5.899988729360148287e-01 9.358215748748293095e-01 2.014110150204824826e-02 3.607191624943104080e-02 6.144742831133363434e-03 1.820664542558033706e-03
1.500000000000000000e+04 5.999988538332354793e-01 9.388939462903960198e-01 1.957214383249886169e-02 3.629949931725079404e-02 4.324078288575329727e-03 9.103322712790168532e-04
1.525000000000000000e+04 6.099988347304561298e-01 9.442421483841602070e-01 1.649977241693217911e-02 3.436504324078288458e-02 4.324078288575329727e-03 5.689576695493854790e-04
1.550000000000000000e+04 6.199988156276765583e-01 9.426490669094219621e-01 1.786527082385070547e-02 3.208921256258534527e-02 6.144742831133363434e-03 1.251706873008648227e-03
1.575000000000000000e+04 6.299987965248972088e-01 9.502730996813837372e-01 1.638598088302230249e-02 2.776513427401001294e-02 4.210286754665453109e-03 1.365498406918525280e-03
1.600000000000000000e+04 6.399987774221178594e-01 9.557350933090578149e-01 1.433773327264451468e-02 2.492034592626308706e-02 3.982703686845699004e-03 1.024123805188893906e-03
1.625000000000000000e+04 6.499987583193385099e-01 9.572143832498861693e-01 1.365498406918525323e-02 2.344105598543468408e-02 4.437869822485207214e-03 1.251706873008648227e-03
1.650000000000000000e+04 6.599987392165589384e-01 9.566454255803368278e-01 1.285844333181611343e-02 2.457897132453345374e-02 4.779244424214838804e-03 1.137915339098770958e-03
1.675000000000000000e+04 6.699987201137793669e-01 9.638142922166590409e-01 1.069640418752844727e-02 1.843422849340009204e-02 5.803368229403732710e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.799987010110002394e-01 9.673418297678653133e-01 1.046882111970869403e-02 1.661356395084205573e-02 3.868912152935821518e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.899986819082208900e-01 9.656349567592170668e-01 1.081019572143832562e-02 1.729631315430131891e-02 4.096495220755575623e-03 2.162039144287664864e-03
1.750000000000000000e+04 6.999986628054413185e-01 9.708693673190714746e-01 9.786071916249430847e-03 1.547564861174328607e-02 2.844788347746927612e-03 1.024123805188893906e-03
1.775000000000000000e+04 7.099986437026617470e-01 9.697314519799726806e-01 1.058261265361857065e-02 1.456531634046426965e-02 3.413746017296313308e-03 1.706873008648156654e-03
1.800000000000000000e+04 7.199986245998826195e-01 9.729176149294492815e-01 9.672280382339554228e-03 1.388256713700500647e-02 2.275830678197541916e-03 1.251706873008648227e-03
1.825000000000000000e+04 7.299986054971032701e-01 9.734865725989986229e-01 9.672280382339554228e-03 1.376877560309512985e-02 1.479289940828402332e-03 1.593081474738279385e-03
1.850000000000000000e+04 7.399985863943236986e-01 9.769003186162948937e-01 8.192990441511151245e-03 1.206190259444697363e-02 1.706873008648156654e-03 1.137915339098770958e-03
1.875000000000000000e+04 7.499985672915441270e-01 9.732589895311788419e-01 9.217114246700046018e-03 1.342740100136549826e-02 2.162039144287664864e-03 1.934456076467910759e-03
1.900000000000000000e+04 7.599985481887649996e-01 9.780382339553936877e-01 7.510241238051888930e-03 1.092398725534820224e-02 2.048247610377787811e-03 1.479289940828402332e-03
1.925000000000000000e+04 7.699985290859856502e-01 9.806554392353209471e-01 7.055075102412380721e-03 9.217114246700046018e-03 1.137915339098770958e-03 1.934456076467910759e-03
1.950000000000000000e+04 7.799985099832060786e-01 9.796313154301320436e-01 6.827492034592626616e-03 9.899863450159307465e-03 1.593081474738279385e-03 2.048247610377787811e-03
1.975000000000000000e+04 7.899984908804265071e-01 9.802002730996813851e-01 6.827492034592626616e-03 9.217114246700046018e-03 2.162039144287664864e-03 1.593081474738279385e-03
2.000000000000000000e+04 7.999984717776473797e-01 9.805416477014110566e-01 5.575785161583977738e-03 8.875739644970414427e-03 1.593081474738279385e-03 3.413746017296313308e-03
2.025000000000000000e+04 8.099984526748680302e-01 9.846381429221665593e-01 5.234410559854347014e-03 6.713700500682749130e-03 1.024123805188893906e-03 2.389622212107419402e-03
2.050000000000000000e+04 8.199984335720884587e-01 9.850933090578061213e-01 4.437869822485207214e-03 7.851615839781519654e-03 7.965407373691396923e-04 1.820664542558033706e-03
2.075000000000000000e+04 8.299984144693088872e-01 9.854346836595356818e-01 3.982703686845699004e-03 6.941283568502503235e-03 7.965407373691396923e-04 2.844788347746927612e-03
2.100000000000000000e+04 8.399983953665297598e-01 9.880518889394629412e-01 3.072371415566681717e-03 6.144742831133363434e-03 1.251706873008648227e-03 1.479289940828402332e-03
2.125000000000000000e+04 8.499983762637504103e-01 9.902139280837505275e-01 2.958579881656804664e-03 3.527537551206190360e-03 7.965407373691396923e-04 2.503413746017296455e-03
2.150000000000000000e+04 8.599983571609708388e-01 9.898725534820209671e-01 2.730996813837050560e-03 4.210286754665453109e-03 5.689576695493854790e-04 2.617205279927173507e-03
2.175000000000000000e+04 8.699983380581912673e-01 9.908966772872098705e-01 2.162039144287664864e-03 3.527537551206190360e-03 7.965407373691396923e-04 2.617205279927173507e-03
2.200000000000000000e+04 8.799983189554121399e-01 9.908966772872098705e-01 2.617205279927173507e-03 3.641329085116067413e-03 7.965407373691396923e-04 2.048247610377787811e-03
2.225000000000000000e+04 8.899982998526327904e-01 9.893035958124715146e-01 2.958579881656804664e-03 3.072371415566681717e-03 1.365498406918525280e-03 3.299954483386436255e-03
2.250000000000000000e+04 8.999982807498532189e-01 9.934000910332271284e-01 1.934456076467910759e-03 1.820664542558033706e-03 5.689576695493854790e-04 2.275830678197541916e-03
2.275000000000000000e+04 9.099982616470736474e-01 9.926035502958580059e-01 1.593081474738279385e-03 2.275830678197541916e-03 4.551661356395084266e-04 3.072371415566681717e-03
2.300000000000000000e+04 9.199982425442942979e-01 9.936276741010469093e-01 1.706873008648156654e-03 1.820664542558033706e-03 3.413746017296313199e-04 2.503413746017296455e-03
2.325000000000000000e+04 9.299982234415151705e-01 9.941966317705962508e-01 1.479289940828402332e-03 2.503413746017296455e-03 3.413746017296313199e-04 1.479289940828402332e-03
2.350000000000000000e+04 9.399982043387355990e-01 9.945380063723259223e-01 1.024123805188893906e-03 1.820664542558033706e-03 2.275830678197542133e-04 2.389622212107419402e-03
2.375000000000000000e+04 9.499981852359560275e-01 9.938552571688666903e-01 1.251706873008648227e-03 2.275830678197541916e-03 1.137915339098771066e-04 2.503413746017296455e-03
2.400000000000000000e+04 9.599981661331766780e-01 9.937414656349567998e-01 1.137915339098770958e-03 1.934456076467910759e-03 2.275830678197542133e-04 2.958579881656804664e-03
2.425000000000000000e+04 9.699981470303975506e-01 9.951069640418752638e-01 7.965407373691396923e-04 1.365498406918525280e-03 2.275830678197542133e-04 2.503413746017296455e-03
2.450000000000000000e+04 9.799981279276179791e-01 9.954483386436049352e-01 7.965407373691396923e-04 1.365498406918525280e-03 2.275830678197542133e-04 2.162039144287664864e-03
2.475000000000000000e+04 9.899981088248384076e-01 9.953345471096950448e-01 6.827492034592626399e-04 1.479289940828402332e-03 2.275830678197542133e-04 2.275830678197541916e-03
2.500000000000000000e+04 9.999980897220590581e-01 9.949931725079653733e-01 7.965407373691396923e-04 1.820664542558033706e-03 0.000000000000000000e+00 2.389622212107419402e-03
