# size duration
1.679999999999987059e-03 6.255986679368628900e-02
3.599999999999992095e-03 1.806310396521575434e-01
1.799999999999996048e-03 6.617207546290292119e-02
1.920000000000005036e-03 7.227157942372565425e-02
1.920000000000005036e-03 8.836183221769478013e-02
2.400000000000179767e-04 6.404718118098141726e-03
3.599999999999992095e-03 1.245196904512264335e-01
1.080000000000025384e-03 3.386612669929502800e-02
4.680000000000017479e-03 2.113889219447420975e-01
3.120000000000011653e-03 1.300648258982818606e-01
1.439999999999996838e-03 5.298873476714893033e-02
1.199999999999978861e-03 4.872491411442952947e-02
2.519999999999966711e-03 9.191480737134011259e-02
2.759999999999984688e-03 1.504536776018493283e-01
1.200000000000089884e-04 3.163683785870762596e-03
1.919999999999977280e-03 9.710640041177601156e-02
1.320000000000043361e-03 4.516007942129624669e-02
1.439999999999996838e-03 6.148995691450468565e-02
8.039999999999991598e-03 3.912275079110804077e-01
2.159999999999995257e-03 1.152742385609508008e-01
1.679999999999959304e-03 8.069893487445943536e-02
2.519999999999966711e-03 1.323483347764816964e-01
1.079999999999969873e-03 3.728233284994675323e-02
2.759999999999984688e-03 9.274553919937014723e-02
1.560000000000005826e-03 6.588678963149538492e-02
5.999999999999894307e-04 1.680965917018516220e-02
1.199999999999978861e-03 4.303829973911654089e-02
1.439999999999996838e-03 4.177845321863826733e-02
1.199999999999978861e-03 4.011618358754672625e-02
5.999999999999894307e-04 1.634182832648130301e-02
7.199999999999984190e-04 2.233284182734780049e-02
2.879999999999993676e-03 1.676392060885777691e-01
2.039999999999986269e-03 8.723054584012412960e-02
1.679999999999959304e-03 8.326871427411181026e-02
2.520000000000022222e-03 1.000687547315497333e-01
7.199999999999984190e-04 2.003296885794498064e-02
1.560000000000005826e-03 5.974203825305471338e-02
5.879999999999996341e-03 3.635500755886534319e-01
1.079999999999969873e-03 3.312708006086338697e-02
7.199999999999984190e-04 2.254601601905139446e-02
4.799999999999804423e-04 1.349149517029863202e-02
1.200000000000034373e-03 3.862313283566335548e-02
1.079999999999969873e-03 3.518927362244140405e-02
1.679999999999903793e-03 7.408111203982201132e-02
7.199999999999429079e-04 2.063871797726404139e-02
2.040000000000041780e-03 1.187062690262226661e-01
2.399999999999957723e-03 1.481562606719948605e-01
1.560000000000005826e-03 4.644210814831088024e-02
7.199999999999429079e-04 1.997353231897197948e-02
1.920000000000032792e-03 8.588417628512728941e-02
1.920000000000032792e-03 8.591757748418528406e-02
1.319999999999987850e-03 6.088955899297430335e-02
4.920000000000035456e-03 2.231902962252051703e-01
1.199999999999978861e-03 4.552076985967793560e-02
1.200000000000089884e-03 4.807646515917182034e-02
3.719999999999945572e-03 1.386612984911752278e-01
1.439999999999996838e-03 6.037402971825857334e-02
1.319999999999987850e-03 4.999969707195410507e-02
1.199999999999978861e-03 4.127238963898560709e-02
2.759999999999984688e-03 1.379778139474235610e-01
4.799999999999249312e-04 1.314591050535309120e-02
2.520000000000077733e-03 1.291224771187160503e-01
2.039999999999930758e-03 9.275196559790879758e-02
8.399999999999518963e-04 2.543702121183105680e-02
3.719999999999945572e-03 1.631090987830669248e-01
2.159999999999939746e-03 9.928885366531256529e-02
9.599999999999608846e-04 2.860140608222415393e-02
1.319999999999987850e-03 4.921454890158261097e-02
9.599999999999608846e-04 3.091452482365291549e-02
1.920000000000032792e-03 8.539450905141668380e-02
2.399999999999957723e-03 1.281604573460509711e-01
8.399999999999518963e-04 2.494363704308457871e-02
1.319999999999987850e-03 4.859035127855163005e-02
8.400000000000629186e-04 2.503219296247267620e-02
7.200000000000539302e-04 2.097482364374573735e-02
3.839999999999954561e-03 1.555235279918714686e-01
4.800000000000359535e-04 1.343607527474398496e-02
1.560000000000005826e-03 6.097309464614368568e-02
9.599999999999608846e-04 2.909942836770610525e-02
