# itime ezz other fcc hcp bcc ico
9.900000000000000000e+02 3.959993268802424193e-01 8.389849795175239322e-01 1.193673190714610866e-01 3.231679563040509851e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079993064826739069e-01 8.443331816112881194e-01 1.156121984524351443e-01 3.299954483386435822e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199992860851056165e-01 8.451297223486572419e-01 1.139053254437869811e-01 3.265817023213472836e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319992656875373260e-01 8.403504779244423961e-01 1.128812016385980915e-01 3.937187073281747662e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439992452899688136e-01 8.452435138825671324e-01 1.123122439690487084e-01 3.573054164770141095e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559992248924003011e-01 8.469503868912152678e-01 1.120846609012289552e-01 3.299954483386435822e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679992044948320107e-01 8.496813837050523066e-01 1.084433318161128756e-01 3.459262630860263782e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799991840972637203e-01 8.533227127901683584e-01 1.042330450614474269e-01 3.447883477469276120e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919991636996952078e-01 8.546882111970869333e-01 1.037778789258079204e-01 3.425125170687300796e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039991433021264733e-01 8.554847519344560558e-01 1.032089212562585373e-01 3.470641784251251444e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159991229045581829e-01 8.627674101046881594e-01 9.888484296768319803e-02 3.265817023213472836e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279991025069901145e-01 8.551433773327264953e-01 1.009330905780609910e-01 3.550295857988165771e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399990821094213800e-01 8.593536640873918886e-01 9.820209376422393832e-02 3.698224852071006069e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519990617118528675e-01 8.600364132908511205e-01 9.820209376422393832e-02 3.470641784251251444e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639990413142845771e-01 8.610605370960400240e-01 9.706417842512517213e-02 3.595812471552116418e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759990209167162867e-01 8.599226217569412301e-01 9.706417842512517213e-02 3.732362312243969055e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879990005191477742e-01 8.616294947655894765e-01 9.274010013654984674e-02 3.823395539371871044e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999989801215792617e-01 8.616294947655894765e-01 9.444697314519799602e-02 3.834774692762858705e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119989597240109713e-01 8.631087847064178309e-01 9.501593081474737912e-02 3.504779244424215123e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239989393264426809e-01 8.631087847064178309e-01 9.433318161128811941e-02 3.629949931725079404e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359989189288741684e-01 8.591260810195721076e-01 9.342284934000910646e-02 4.050978607191624975e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479988985313056560e-01 8.647018661811560758e-01 9.274010013654984674e-02 3.743741465634956717e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599988781337373656e-01 8.660673645880746507e-01 9.148839326354119006e-02 3.823395539371871044e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719988577361690751e-01 8.654984069185253093e-01 9.103322712790168358e-02 3.766499772416932040e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839988373386005627e-01 8.678880291306326766e-01 9.000910332271279402e-02 3.675466545289030745e-02 5.120619025944469528e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959988169410320502e-01 8.620846609012289274e-01 9.365043240782885969e-02 3.777878925807919702e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079987965434637598e-01 8.701638598088302645e-01 8.921256258534364381e-02 3.493400091033227461e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199987761458954694e-01 8.708466090122894965e-01 8.818843878015475424e-02 3.299954483386435822e-02 7.737824305871643035e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.319987557483269569e-01 8.738051888939463163e-01 8.534365043240782489e-02 3.493400091033227461e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439987353507582224e-01 8.758534365043241232e-01 8.363677742375967561e-02 3.493400091033227461e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559987149531901540e-01 8.832498862084661173e-01 8.158852981338188259e-02 2.992717341829767910e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679986945556218636e-01 8.814292216659080914e-01 8.192990441511151245e-02 3.026854802002730896e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799986741580531291e-01 8.801775147928994070e-01 8.397815202548930547e-02 3.060992262175694228e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919986537604846166e-01 8.806326809285389690e-01 8.693673190714611143e-02 2.799271734182976618e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039986333629163262e-01 8.794947655894401750e-01 8.511606736458807165e-02 2.924442421483841592e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159986129653482578e-01 8.827947200728265553e-01 8.261265361857077216e-02 2.810650887573964626e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279985925677795233e-01 8.847291761492944717e-01 7.965407373691398007e-02 2.856167501137915274e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399985721702110109e-01 8.840464269458352398e-01 8.500227583067819503e-02 2.685480200273099652e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.519985517726427204e-01 8.900773782430587699e-01 7.931269913518433634e-02 2.423759672280382388e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639985313750744300e-01 8.880291306326809631e-01 8.192990441511151245e-02 2.594446973145198010e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759985109775059176e-01 8.876877560309512916e-01 8.136094674556212936e-02 2.548930359581247015e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879984905799374051e-01 8.870050068274920596e-01 8.113336367774237612e-02 2.628584433318160996e-02 5.348202093764223633e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999984701823691147e-01 8.904187528447883304e-01 7.760582612653618706e-02 2.753755120619025970e-02 4.210286754665453109e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.119984497848008242e-01 8.926945835229859183e-01 7.715065999089668058e-02 2.617205279927173334e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239984293872323118e-01 8.841602184797451303e-01 8.136094674556212936e-02 2.981338188438780248e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359984089896637993e-01 8.892808375056895365e-01 7.885753299954482987e-02 2.765134274010013632e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479983885920955089e-01 8.909877105143377829e-01 7.783340919435594030e-02 2.742375967228038308e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599983681945272185e-01 8.885980883022303045e-01 7.828857532999544677e-02 2.776513427401001294e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719983477969587060e-01 8.874601729631315106e-01 7.840236686390532339e-02 2.924442421483841592e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839983273993899715e-01 8.920118343195265753e-01 7.578516158397814728e-02 2.730996813837050646e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959983070018219031e-01 8.956531634046427381e-01 7.146108329540282189e-02 2.947200728265816916e-02 3.413746017296313308e-03 0.000000000000000000e+00
