# itime ezz other fcc hcp bcc ico
3.500000000000000000e+03 1.399994016527705831e-01 2.537551206190259354e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.499993589136827676e-01 3.720983158852981393e-02 9.626763768775603580e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.599993161745949521e-01 6.873008648156576916e-02 9.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699992734355071367e-01 1.025261720527992776e-01 8.974738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799992306964193212e-01 1.313154301319981732e-01 8.684569868001820181e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.899991879573315057e-01 1.979972690031861493e-01 8.018889394629039602e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 1.999991452182436902e-01 2.696859353664087244e-01 7.302002730996813851e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099991024791558747e-01 4.019116977696859383e-01 5.949021392808374609e-01 2.275830678197541916e-03 9.103322712790168532e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199990597400680592e-01 5.704369594902138907e-01 3.730086481565771384e-01 3.379608557123350149e-02 2.275830678197542090e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299990170009802437e-01 5.842057350933090865e-01 3.307919890760127601e-01 6.281292671825215723e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399989742618924282e-01 5.476786527082384559e-01 3.486572598998634587e-01 8.329540282203004575e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499989315228046127e-01 5.473372781065088954e-01 3.388711879836140417e-01 9.683659535730541890e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599988887837167972e-01 5.459717796995903205e-01 3.362539827036868378e-01 1.041192535275375503e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699988460446289817e-01 5.359581247155211781e-01 3.429676832043696000e-01 1.087847064178425194e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799988033055411663e-01 5.336822940373235902e-01 3.376194811106053573e-01 1.141329085116067343e-01 1.445152480655439303e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899987605664531287e-01 5.302685480200273194e-01 3.376194811106053573e-01 1.181156121984524299e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999987178273653132e-01 5.281065088757396220e-01 3.272644515248065433e-01 1.324533454710969393e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099986750882774977e-01 5.158170232134728916e-01 3.327264451524806765e-01 1.374601729631315383e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199986323491896822e-01 5.160446062812926726e-01 3.442193900773782289e-01 1.272189349112426149e-01 1.240327719617660522e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299985896101018668e-01 5.097860719162494725e-01 3.469503868912152678e-01 1.337050523441055960e-01 9.444697314519799256e-03 1.137915339098771066e-04
8.500000000000000000e+03 3.399985468710140513e-01 5.071688666363222131e-01 3.470641784251251583e-01 1.363222576240327721e-01 9.330905780609922637e-03 1.137915339098771066e-04
8.750000000000000000e+03 3.499985041319262358e-01 5.067137005006827621e-01 3.460400546199362548e-01 1.395084205735093175e-01 7.624032771961766417e-03 1.137915339098771066e-04
9.000000000000000000e+03 3.599984613928384203e-01 5.111515703231679364e-01 3.396677287209831642e-01 1.393946290395994547e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.699984186537506048e-01 5.120619025944469493e-01 3.438780154756486129e-01 1.350705507510241155e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799983759146630113e-01 5.224169321802457633e-01 3.324988620846608955e-01 1.354119253527537592e-01 9.558488848429677609e-03 1.137915339098771066e-04
9.750000000000000000e+03 3.899983331755751959e-01 5.263996358670914866e-01 3.277196176604460498e-01 1.362084660901228816e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999982904364873804e-01 5.302685480200273194e-01 3.158852981338188259e-01 1.433773327264451503e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099982476973995649e-01 5.282203004096495125e-01 3.147473827947200875e-01 1.458807464724624359e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199982049583117494e-01 5.309512972234865513e-01 3.134956759217114031e-01 1.445152480655439164e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299981622192239339e-01 5.318616294947655643e-01 3.165680473372781134e-01 1.408739189804278646e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399981194801361184e-01 5.364132908511606290e-01 3.123577605826126646e-01 1.409877105143377274e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499980767410483029e-01 5.373236231224396420e-01 3.159990896677287164e-01 1.370050068274920319e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599980340019604874e-01 5.333409194355940297e-01 3.264679107874374209e-01 1.297223486572599005e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699979912628726719e-01 5.299271734182976479e-01 3.322712790168411701e-01 1.286982248520709970e-01 8.989531178880291046e-03 1.137915339098771066e-04
1.200000000000000000e+04 4.799979485237848564e-01 5.372098315885298625e-01 3.284023668639053373e-01 1.235776058261265353e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899979057846970409e-01 5.418752844788348177e-01 3.197542102867546587e-01 1.276741010468821214e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999978630456092255e-01 5.443786982248520756e-01 3.108784706417842547e-01 1.341602184797451025e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099978203065214100e-01 5.553026854802002310e-01 2.999544833864360438e-01 1.332498862084660896e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199977775674335945e-01 5.509786071916249472e-01 3.008648156577150568e-01 1.384842967683204418e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299977348283457790e-01 5.515475648611742887e-01 2.988165680473373054e-01 1.404187528447883582e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399976920892579635e-01 5.418752844788348177e-01 2.961993627674101015e-01 1.538461538461538547e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499976493501701480e-01 5.461993627674101015e-01 2.894856622667273394e-01 1.539599453800637174e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599976066110823325e-01 5.487027765134273594e-01 2.785616750113791285e-01 1.602184797451069731e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699975638719945170e-01 5.586026399635867223e-01 2.610377787892581014e-01 1.730769230769230727e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799975211329067015e-01 5.609922621756940897e-01 2.512517068730086289e-01 1.791078743741465751e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899974783938188860e-01 5.753299954483386269e-01 2.346381429221665871e-01 1.800182066454255880e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999974356547310705e-01 5.819299044151114986e-01 2.347519344560764776e-01 1.734182976786527164e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099973929156432551e-01 5.892125625853436022e-01 2.274692762858443462e-01 1.734182976786527164e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199973501765554396e-01 6.008192990441511006e-01 2.228038233955393632e-01 1.643149749658625314e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299973074374676241e-01 5.995675921711424161e-01 2.196176604460628179e-01 1.723941738734638129e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399972646983798086e-01 5.961538461538461453e-01 2.239417387346381294e-01 1.689804278561675144e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499972219592919931e-01 5.959262630860263643e-01 2.290623577605826189e-01 1.651115157032316816e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599971792202041776e-01 5.986572598998634032e-01 2.282658170232134687e-01 1.624943104233045055e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699971364811163621e-01 5.994538006372326366e-01 2.249658625398270329e-01 1.657942649066909413e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799970937420283246e-01 5.938780154756485574e-01 2.299726900318616318e-01 1.668183887118798447e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899970510029405091e-01 5.985434683659536237e-01 2.341829767865270806e-01 1.603322712790168358e-01 6.827492034592626616e-03 1.137915339098771066e-04
1.750000000000000000e+04 6.999970082638526936e-01 5.918297678652708615e-01 2.395311788802912956e-01 1.601046882111970826e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099969655247648781e-01 5.917159763313609711e-01 2.382794720072826666e-01 1.626081019572143960e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199969227856770626e-01 5.922849340009103125e-01 2.357760582612653533e-01 1.634046426945835184e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299968800465892471e-01 5.831816112881201830e-01 2.390760127446517891e-01 1.701183431952662806e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.850000000000000000e+04 7.399968373075014316e-01 5.762403277196176399e-01 2.429449248975876219e-01 1.726217569412835662e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499967945684136161e-01 5.741920801092398330e-01 2.439690487027765253e-01 1.739872553482020856e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599967518293258006e-01 5.728265817023213691e-01 2.470414201183432079e-01 1.717114246700045532e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699967090902379852e-01 5.818161128812016081e-01 2.390760127446517891e-01 1.695493855257168836e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.799966663511501697e-01 5.919435593991807520e-01 2.380518889394629134e-01 1.623805188893946427e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899966236120623542e-01 5.925125170687300935e-01 2.338416021847974646e-01 1.639736003641329154e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999965808729745387e-01 5.942193900773782289e-01 2.403277196176604458e-01 1.563495675921711403e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099965381338867232e-01 5.947883477469276814e-01 2.436276741010468816e-01 1.538461538461538547e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199964953947989077e-01 5.991124260355029651e-01 2.452207555757851543e-01 1.470186618115612298e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299964526557110922e-01 5.992262175694128556e-01 2.479517523896222209e-01 1.431497496586253970e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399964099166232767e-01 5.946745562130177909e-01 2.526172052799271484e-01 1.426945835229858905e-01 9.899863450159307465e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499963671775354612e-01 6.048020027309968238e-01 2.487482931269913433e-01 1.378015475648611821e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599963244384476457e-01 6.092398725534819981e-01 2.453345471096950448e-01 1.349567592171142527e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699962816993598302e-01 6.112881201638598050e-01 2.457897132453345512e-01 1.321119708693673234e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799962389602720148e-01 6.224396904870277414e-01 2.377105143377332697e-01 1.289258079198907503e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899961962211841993e-01 6.248293126991352198e-01 2.420345926263086089e-01 1.234638142922166587e-01 9.558488848429677609e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999961534820963838e-01 6.265361857077833552e-01 2.453345471096950448e-01 1.185707783340919502e-01 9.444697314519799256e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.099961107430085683e-01 6.257396449704142327e-01 2.419208010923987184e-01 1.210741920801092358e-01 1.103777878925807886e-02 2.275830678197542133e-04
2.300000000000000000e+04 9.199960680039207528e-01 6.347291761492944717e-01 2.357760582612653533e-01 1.206190259444697294e-01 8.761948111060537808e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.299960252648329373e-01 6.313154301319982009e-01 2.386208466090122826e-01 1.201638598088302229e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399959825257451218e-01 6.280154756486117096e-01 2.453345471096950448e-01 1.175466545289030468e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499959397866573063e-01 6.325671370050067743e-01 2.371415566681839004e-01 1.192535275375512099e-01 1.092398725534820224e-02 1.137915339098771066e-04
2.400000000000000000e+04 9.599958970475694908e-01 6.418980427856167958e-01 2.366863905325443662e-01 1.128812016385980915e-01 8.420573509330906217e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.699958543084816753e-01 6.421256258534364658e-01 2.364588074647246130e-01 1.123122439690487084e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799958115693938598e-01 6.415566681838871244e-01 2.390760127446517891e-01 1.098088302230314089e-01 9.444697314519799256e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899957688303060444e-01 6.469048702776513116e-01 2.363450159308147502e-01 1.082157487482931224e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999957260912182289e-01 6.409877105143377829e-01 2.395311788802912956e-01 1.087847064178425194e-01 1.069640418752844727e-02 0.000000000000000000e+00
