# size duration
1.080000000000000000e+02 1.669641941338277036e+01
4.600000000000000000e+01 2.243147145435284706e-01
3.400000000000000000e+01 1.217132613985050238e-01
6.400000000000000000e+01 3.303616148584000989e-01
1.180000000000000000e+02 9.705541437422806617e-01
6.000000000000000000e+01 7.809146245773748163e-01
3.000000000000000000e+01 1.655612463787616839e-01
4.400000000000000000e+01 3.522000846894801640e-01
1.020000000000000000e+02 6.978406913532908540e-01
2.800000000000000000e+01 1.254707783070623250e-01
1.260000000000000000e+02 1.638641573218746927e+00
1.400000000000000000e+01 4.885992908114333844e-02
2.600000000000000000e+01 1.097596927617390250e-01
5.800000000000000000e+01 7.037606747964617604e-01
1.780000000000000000e+02 2.021805526884230542e+00
8.400000000000000000e+01 1.229279141430956734e+00
9.400000000000000000e+01 6.719076751053050245e-01
1.080000000000000000e+02 9.870927844099237625e-01
2.600000000000000000e+01 1.122993177703643930e-01
3.200000000000000000e+01 1.535694529227624727e-01
8.600000000000000000e+01 5.095093090933913160e-01
7.600000000000000000e+01 1.780146432460927741e+00
5.400000000000000000e+01 4.451512240322710312e-01
2.400000000000000000e+01 9.067063697745414430e-02
4.200000000000000000e+01 2.219465403241489554e-01
4.200000000000000000e+01 2.479250282136438166e-01
5.000000000000000000e+01 2.996244268701033775e-01
5.600000000000000000e+01 3.789206998884486755e-01
3.200000000000000000e+01 1.670783092614103182e-01
2.400000000000000000e+01 1.003184277670081670e-01
7.600000000000000000e+01 4.718925849611825818e-01
5.400000000000000000e+01 4.984261595340524487e-01
8.200000000000000000e+01 7.993328411602296235e-01
4.800000000000000000e+01 3.285134043414368321e-01
7.800000000000000000e+01 4.733543947144154274e-01
4.800000000000000000e+01 4.129079817832650434e-01
2.400000000000000000e+01 8.677649422998845452e-02
1.600000000000000000e+01 5.778658885249798871e-02
2.400000000000000000e+01 9.112166316122971566e-02
1.020000000000000000e+02 8.538090185185795988e-01
4.000000000000000000e+01 1.691025280830855682e-01
2.800000000000000000e+01 1.047326500857685971e-01
