# rg size
7.070377821000535246e-01 2.000000000000000000e+00
2.655472964772631617e+00 1.600000000000000000e+01
7.664274100770011033e-01 2.000000000000000000e+00
1.105199615320232365e+00 3.000000000000000000e+00
8.411365380494569166e+00 3.240000000000000000e+02
1.124781213237883115e+01 3.760000000000000000e+02
8.411655030685720291e+00 3.240000000000000000e+02
5.556658308055362205e+00 1.060000000000000000e+02
5.855034104743820578e+00 1.440000000000000000e+02
8.554567010439575458e-01 3.000000000000000000e+00
4.227573251044302260e+00 3.900000000000000000e+01
1.513945764912952185e+00 8.000000000000000000e+00
2.739750242119525225e+00 5.100000000000000000e+01
8.411026173015475393e+00 3.240000000000000000e+02
4.096416368767370919e+00 6.000000000000000000e+01
6.694133332019517546e+00 1.470000000000000000e+02
1.124749067485280563e+01 3.760000000000000000e+02
5.854753119798833616e+00 1.440000000000000000e+02
2.738635644865350827e+00 5.000000000000000000e+01
8.411315834887499676e+00 3.240000000000000000e+02
1.513642127516594327e+00 8.000000000000000000e+00
1.537493946914093357e+00 5.000000000000000000e+00
2.168883015103817424e+00 2.400000000000000000e+01
1.188026489851705003e+00 5.000000000000000000e+00
6.353814950535487505e+00 1.320000000000000000e+02
2.739773405928652039e+00 5.100000000000000000e+01
3.510218570319907361e+00 7.500000000000000000e+01
1.807739923490006007e+00 1.000000000000000000e+01
5.536031802357449294e+00 1.050000000000000000e+02
1.537732883648374349e+00 5.000000000000000000e+00
1.495482994434613078e+00 8.000000000000000000e+00
1.283700122862568627e+00 5.000000000000000000e+00
4.096216943532233756e+00 6.000000000000000000e+01
6.694856158946347335e+00 1.470000000000000000e+02
1.869054999401330575e+00 1.200000000000000000e+01
1.104413854055255273e+00 4.000000000000000000e+00
7.133565774912493662e-01 2.000000000000000000e+00
1.053012535787475557e+01 3.450000000000000000e+02
4.327517902077683942e+00 8.600000000000000000e+01
2.867198941636726506e+00 3.400000000000000000e+01
3.069620908760111178e+00 3.600000000000000000e+01
2.169701505414889819e+00 2.400000000000000000e+01
1.188597510913530497e+00 5.000000000000000000e+00
8.213791831088508300e-01 3.000000000000000000e+00
6.354166946555562134e+00 1.320000000000000000e+02
1.028653927337406904e+00 4.000000000000000000e+00
5.855466315476433259e+00 1.440000000000000000e+02
1.324925746780403424e+00 6.000000000000000000e+00
8.551504271398417956e-01 3.000000000000000000e+00
7.438248205727523432e-01 2.000000000000000000e+00
4.228461412569616051e+00 3.900000000000000000e+01
2.738658554673026213e+00 5.000000000000000000e+01
9.113991265044940615e-01 3.000000000000000000e+00
3.510622056063820384e+00 7.500000000000000000e+01
6.674568190778754628e-01 2.000000000000000000e+00
7.200705192317601311e-01 2.000000000000000000e+00
1.176191525291205631e+00 4.000000000000000000e+00
2.679128106124278652e+00 3.900000000000000000e+01
1.851726113008600683e+00 1.100000000000000000e+01
1.580660172575612421e+00 9.000000000000000000e+00
8.774055558865784255e-01 2.000000000000000000e+00
1.807681662907877351e+00 1.000000000000000000e+01
5.535807573083456390e+00 1.050000000000000000e+02
1.706725567248957187e+00 9.000000000000000000e+00
1.511198986704696434e+00 1.000000000000000000e+01
1.547526713399758558e+00 6.000000000000000000e+00
8.576714301376756611e-01 3.000000000000000000e+00
8.294263720142789342e-01 3.000000000000000000e+00
1.513935544254493060e+00 8.000000000000000000e+00
6.914415497110143471e-01 2.000000000000000000e+00
1.351271238678894315e+00 5.000000000000000000e+00
8.543313587608938775e+00 2.860000000000000000e+02
1.228793708776941962e+01 3.470000000000000000e+02
8.543156884368768189e+00 2.860000000000000000e+02
4.383344502402630738e+00 8.900000000000000000e+01
5.843072729379401586e+00 1.380000000000000000e+02
8.525721553469708391e-01 3.000000000000000000e+00
4.294788039105695177e+00 4.100000000000000000e+01
8.587330714923235853e-01 3.000000000000000000e+00
2.250003777416928141e+00 2.200000000000000000e+01
8.730247977047743690e-01 3.000000000000000000e+00
2.249898041709744501e+00 2.200000000000000000e+01
4.383356078776488474e+00 8.900000000000000000e+01
2.564045200832345550e+00 3.300000000000000000e+01
8.543009642377045409e+00 2.860000000000000000e+02
3.783519226428320170e+00 6.100000000000000000e+01
6.837224145202506875e+00 1.510000000000000000e+02
3.113499939730544508e+00 3.300000000000000000e+01
1.666251141773421596e+00 6.000000000000000000e+00
5.843549765094913973e+00 1.380000000000000000e+02
1.228762468547134645e+01 3.470000000000000000e+02
2.563747650906661235e+00 3.300000000000000000e+01
1.618998225507516375e+00 5.000000000000000000e+00
8.542852933561546180e+00 2.860000000000000000e+02
1.183429188945425370e+00 5.000000000000000000e+00
3.647561311320055122e+00 6.100000000000000000e+01
2.563959250932202671e+00 3.300000000000000000e+01
4.414286250162486880e+00 9.700000000000000000e+01
2.573430928653835270e+00 1.200000000000000000e+01
3.378337619071575926e+00 6.200000000000000000e+01
8.135064679112044006e-01 2.000000000000000000e+00
1.990197901195966734e+00 7.000000000000000000e+00
1.060028369284948369e+00 3.000000000000000000e+00
4.383303174590481355e+00 8.900000000000000000e+01
3.783519675137301697e+00 6.100000000000000000e+01
6.837129401042902010e+00 1.510000000000000000e+02
7.755896744843484569e-01 2.000000000000000000e+00
6.444603324746641659e-01 2.000000000000000000e+00
3.113404342435838856e+00 3.300000000000000000e+01
5.354895245352206956e+00 1.370000000000000000e+02
7.074980386428062484e-01 2.000000000000000000e+00
3.407468523109249414e+00 4.400000000000000000e+01
1.297176113101201622e+00 5.000000000000000000e+00
3.474294569941910993e+00 3.300000000000000000e+01
1.083885313480851709e+00 4.000000000000000000e+00
1.183587606171618845e+00 5.000000000000000000e+00
8.680717245499663948e-01 3.000000000000000000e+00
3.636144432197979892e+00 6.200000000000000000e+01
7.148383474604758092e-01 2.000000000000000000e+00
1.666250413269454889e+00 6.000000000000000000e+00
5.843490401054357797e+00 1.380000000000000000e+02
1.142684642684817753e+01 3.110000000000000000e+02
8.517040084011209267e-01 3.000000000000000000e+00
1.427116586766899786e+00 4.000000000000000000e+00
4.295511218464687531e+00 4.100000000000000000e+01
1.716129926983620324e+00 9.000000000000000000e+00
1.268573297245464637e+00 6.000000000000000000e+00
2.563661691030792333e+00 3.300000000000000000e+01
1.619234234190487065e+00 5.000000000000000000e+00
4.413876166811103730e+00 9.700000000000000000e+01
1.147065083509835715e+00 3.000000000000000000e+00
1.188141966265045868e+00 4.000000000000000000e+00
2.811970506507833534e+00 3.400000000000000000e+01
1.097804338503514776e+00 3.000000000000000000e+00
1.605922039175851079e+00 1.400000000000000000e+01
8.591514137672963125e-01 3.000000000000000000e+00
7.681901750221161729e-01 2.000000000000000000e+00
1.392271985351023034e+00 9.000000000000000000e+00
2.572656099143608266e+00 1.200000000000000000e+01
1.236865783251299700e+00 3.000000000000000000e+00
3.382118786228013541e+00 6.300000000000000000e+01
2.815466268795921323e+00 2.600000000000000000e+01
2.249835603035339027e+00 2.200000000000000000e+01
7.042047046137138722e-01 2.000000000000000000e+00
6.754496020430555969e-01 2.000000000000000000e+00
3.224143245215422837e+00 1.200000000000000000e+01
7.029696091109375322e-01 2.000000000000000000e+00
1.171946657963556904e+00 3.000000000000000000e+00
1.163319399916774577e+00 3.000000000000000000e+00
8.727902955040457433e-01 3.000000000000000000e+00
8.239564789242109555e+00 2.750000000000000000e+02
1.134728551037293265e+01 3.210000000000000000e+02
8.239706707175651346e+00 2.750000000000000000e+02
7.498959825006998869e+00 1.390000000000000000e+02
6.076786906947234890e+00 1.370000000000000000e+02
2.897951461385842808e+00 1.500000000000000000e+01
3.820865586264208247e+00 4.700000000000000000e+01
2.841047427324854269e+00 1.400000000000000000e+01
1.920451378791544039e+00 1.800000000000000000e+01
1.029676990916582158e+00 4.000000000000000000e+00
7.498754058356724705e+00 1.390000000000000000e+02
1.171660957975717565e+00 3.000000000000000000e+00
1.556600444569370190e+00 4.000000000000000000e+00
2.534534064679757392e+00 3.000000000000000000e+01
8.213549985886288596e+00 2.740000000000000000e+02
1.440824149534765120e+00 6.000000000000000000e+00
3.793221699917600720e+00 5.900000000000000000e+01
6.702450156896560429e+00 1.530000000000000000e+02
3.294770797642462945e+00 3.600000000000000000e+01
1.134737096195930484e+01 3.210000000000000000e+02
5.953268127922969555e+00 1.700000000000000000e+02
3.508241292797398270e+00 1.800000000000000000e+01
1.605539680891069354e+00 5.000000000000000000e+00
6.076478746412341536e+00 1.370000000000000000e+02
2.534853754026761941e+00 3.000000000000000000e+01
8.213690875007548797e+00 2.740000000000000000e+02
1.029718523952895648e+00 4.000000000000000000e+00
3.508370844473281291e+00 1.800000000000000000e+01
3.573357817069382492e+00 5.500000000000000000e+01
2.534675371021738233e+00 3.000000000000000000e+01
4.621218699573018007e+00 8.700000000000000000e+01
2.840966732842017617e+00 1.400000000000000000e+01
7.499031166909243318e+00 1.390000000000000000e+02
1.440465217572958423e+00 6.000000000000000000e+00
1.666900182119747775e+00 8.000000000000000000e+00
1.310244945968005892e+00 5.000000000000000000e+00
7.737453656296457982e-01 2.000000000000000000e+00
3.793009040029241330e+00 5.900000000000000000e+01
6.702756464282288107e+00 1.530000000000000000e+02
1.172039434626114707e+00 3.000000000000000000e+00
1.557276838069696190e+00 4.000000000000000000e+00
1.088626587274511337e+00 4.000000000000000000e+00
3.294572376606209829e+00 3.600000000000000000e+01
1.058261621779328365e+01 2.910000000000000000e+02
3.654991220791876216e+00 4.600000000000000000e+01
9.611681808362515511e-01 3.000000000000000000e+00
3.822098268960390843e+00 4.200000000000000000e+01
5.933109287361306272e+00 1.690000000000000000e+02
3.573311743259550699e+00 5.500000000000000000e+01
1.210429479029122124e+00 4.000000000000000000e+00
3.508410433987608101e+00 1.800000000000000000e+01
1.605424876750445318e+00 5.000000000000000000e+00
6.076692461181501415e+00 1.370000000000000000e+02
1.641478420205457756e+00 8.000000000000000000e+00
2.898101124857041189e+00 1.500000000000000000e+01
3.820645644971055965e+00 4.700000000000000000e+01
1.263554676061973137e+00 5.000000000000000000e+00
2.534995042548537025e+00 3.000000000000000000e+01
4.621595731766972470e+00 8.700000000000000000e+01
7.460126054566564857e-01 2.000000000000000000e+00
1.104034622414042710e+00 3.000000000000000000e+00
1.156177590968822333e+00 4.000000000000000000e+00
8.375072478803785581e-01 3.000000000000000000e+00
2.404366572052394346e+00 2.100000000000000000e+01
1.101944306451550615e+00 4.000000000000000000e+00
1.815107075831458250e+00 1.200000000000000000e+01
1.401625473477494666e+00 9.000000000000000000e+00
2.841017479075341523e+00 1.400000000000000000e+01
1.631884714869843656e+00 4.000000000000000000e+00
7.498901732473282067e+00 1.390000000000000000e+02
2.265916136212199117e+00 2.500000000000000000e+01
1.920424629558443064e+00 1.800000000000000000e+01
6.798226057460887706e-01 2.000000000000000000e+00
2.557160458151829907e+00 7.000000000000000000e+00
6.890876645971927283e-01 2.000000000000000000e+00
1.169880806446548460e+00 4.000000000000000000e+00
1.445511712033977103e+00 5.000000000000000000e+00
1.029573926741323309e+00 4.000000000000000000e+00
8.743764192289404491e+00 2.590000000000000000e+02
1.225324032663357698e+01 3.110000000000000000e+02
3.633469030459903326e+00 3.900000000000000000e+01
8.743366469884437109e+00 2.590000000000000000e+02
3.555459801490179927e+00 7.000000000000000000e+01
1.337303694775112017e+00 6.000000000000000000e+00
5.912054508852222057e+00 1.400000000000000000e+02
3.373055255826961307e+00 3.100000000000000000e+01
3.778663499287294503e+00 4.900000000000000000e+01
3.633515848284063932e+00 3.900000000000000000e+01
3.555378380717682862e+00 7.000000000000000000e+01
1.167972367430436753e+00 3.000000000000000000e+00
1.594385447581201376e+00 4.000000000000000000e+00
2.901838231302457771e+00 4.200000000000000000e+01
8.743640050275924835e+00 2.590000000000000000e+02
3.750541030807913678e+00 5.900000000000000000e+01
6.558762941518721412e+00 1.650000000000000000e+02
1.225310140343282583e+01 3.110000000000000000e+02
2.932252653993611791e+00 1.800000000000000000e+01
5.912128604706308188e+00 1.400000000000000000e+02
3.633407687726237345e+00 3.900000000000000000e+01
5.935252989339707241e+00 1.550000000000000000e+02
2.901415197651400213e+00 4.200000000000000000e+01
8.743242322223846230e+00 2.590000000000000000e+02
1.330185619227655769e+00 5.000000000000000000e+00
2.901985937242279601e+00 4.200000000000000000e+01
3.892534441345373075e+00 4.200000000000000000e+01
4.548739385095710297e+00 6.900000000000000000e+01
1.468475422193626256e+00 7.000000000000000000e+00
1.389819131860450918e+00 5.000000000000000000e+00
7.170715644202023675e-01 2.000000000000000000e+00
6.414020115173311165e-01 2.000000000000000000e+00
3.555524723269054110e+00 7.000000000000000000e+01
1.359608663031591336e+00 7.000000000000000000e+00
3.750568680522754939e+00 5.900000000000000000e+01
6.558837223553915408e+00 1.650000000000000000e+02
1.169002385887410345e+00 3.000000000000000000e+00
1.594026543755843850e+00 4.000000000000000000e+00
1.905066884127715410e+00 7.000000000000000000e+00
1.086773357380646843e+01 2.720000000000000000e+02
1.337224701798613413e+00 6.000000000000000000e+00
4.496709450623456839e+00 5.200000000000000000e+01
9.993776225455710538e-01 3.000000000000000000e+00
3.706613459602895233e+00 5.000000000000000000e+01
1.819637221034001939e+00 6.000000000000000000e+00
1.621970286369133207e+00 7.000000000000000000e+00
1.563475823958200506e+00 7.000000000000000000e+00
2.932183130203707577e+00 1.800000000000000000e+01
5.912231376087995649e+00 1.400000000000000000e+02
3.373076490867448651e+00 3.100000000000000000e+01
7.142933680686064379e-01 2.000000000000000000e+00
3.779140275169105667e+00 4.900000000000000000e+01
3.633454506340811907e+00 3.900000000000000000e+01
1.051432943709245116e+00 4.000000000000000000e+00
7.787754489154573578e-01 2.000000000000000000e+00
5.935251094171417385e+00 1.550000000000000000e+02
2.901562925126024428e+00 4.200000000000000000e+01
3.892180949692289005e+00 4.200000000000000000e+01
4.548078325062044236e+00 6.900000000000000000e+01
1.138234329431397018e+00 4.000000000000000000e+00
1.059839448104532567e+00 4.000000000000000000e+00
2.148393549009856685e+00 2.300000000000000000e+01
7.458163055784985396e-01 2.000000000000000000e+00
1.614322830806527165e+00 1.000000000000000000e+01
7.797755101100621866e-01 2.000000000000000000e+00
7.077465864046277311e-01 2.000000000000000000e+00
1.334113299591476176e+00 5.000000000000000000e+00
1.448778455810031840e+00 1.100000000000000000e+01
7.282509851237416454e-01 2.000000000000000000e+00
1.468030592843445392e+00 7.000000000000000000e+00
1.745666733979074348e+00 9.000000000000000000e+00
1.330614579979277456e+00 5.000000000000000000e+00
7.352877861082923738e-01 2.000000000000000000e+00
7.112311596802070035e-01 2.000000000000000000e+00
6.702604747413254405e-01 2.000000000000000000e+00
8.936628198041355331e-01 4.000000000000000000e+00
1.401510540426584850e+00 6.000000000000000000e+00
8.956609591481695887e+00 2.400000000000000000e+02
8.956558835565514798e+00 2.400000000000000000e+02
1.290721451250234786e+01 3.000000000000000000e+02
3.612573065499562919e+00 3.900000000000000000e+01
3.440610512818834898e+00 6.200000000000000000e+01
8.848431433625219000e-01 3.000000000000000000e+00
5.935710179755663063e+00 1.250000000000000000e+02
2.570454613518071252e+00 2.700000000000000000e+01
3.129978708887371397e+00 3.800000000000000000e+01
3.953548181518311999e+00 3.900000000000000000e+01
3.612666812236692504e+00 3.900000000000000000e+01
7.158596614328619490e-01 2.000000000000000000e+00
3.440991769825352709e+00 6.200000000000000000e+01
7.576938009809847108e-01 2.000000000000000000e+00
8.956923726058960256e+00 2.400000000000000000e+02
3.257099310873638132e+00 3.900000000000000000e+01
2.892705295690629619e+00 1.200000000000000000e+01
2.244870078412710690e+00 1.000000000000000000e+01
3.609285760889183070e+00 5.200000000000000000e+01
8.956872971922887672e+00 2.400000000000000000e+02
6.772910951172305793e+00 2.000000000000000000e+02
3.592416424582389745e+00 4.200000000000000000e+01
2.080098888996662954e+00 1.300000000000000000e+01
5.935680577799562485e+00 1.250000000000000000e+02
1.290758121389918323e+01 3.000000000000000000e+02
5.212177596662275647e+00 1.480000000000000000e+02
3.612519267125176903e+00 3.900000000000000000e+01
3.257199984849239449e+00 3.900000000000000000e+01
2.892561660072504814e+00 1.200000000000000000e+01
3.257197838092765529e+00 3.900000000000000000e+01
4.497310556269579429e+00 3.200000000000000000e+01
2.729017637354338888e+00 1.800000000000000000e+01
2.892397456074303541e+00 1.200000000000000000e+01
4.499936986958712026e+00 9.100000000000000000e+01
1.737392762472472318e+00 7.000000000000000000e+00
2.244988245643324554e+00 1.000000000000000000e+01
7.418043937364274809e-01 2.000000000000000000e+00
3.440439355232690399e+00 6.200000000000000000e+01
1.241808279625305378e+00 4.000000000000000000e+00
3.609663751761965855e+00 5.200000000000000000e+01
7.329584375210929093e-01 2.000000000000000000e+00
1.049209171531208629e+00 4.000000000000000000e+00
7.562288448831880894e-01 2.000000000000000000e+00
1.164702547968560431e+00 3.000000000000000000e+00
1.829832166451915265e+00 1.000000000000000000e+01
1.610392376173324758e+00 7.000000000000000000e+00
8.850476685134385235e-01 3.000000000000000000e+00
4.485904225163681147e+00 6.000000000000000000e+01
4.061410820578455372e+00 5.700000000000000000e+01
1.480183504950171480e+00 6.000000000000000000e+00
6.773468836282977357e+00 2.000000000000000000e+02
7.271094788040484147e-01 2.000000000000000000e+00
1.150975634668270020e+00 3.000000000000000000e+00
3.592564588962628314e+00 4.200000000000000000e+01
2.080297502498490658e+00 1.300000000000000000e+01
5.935097291147166665e+00 1.250000000000000000e+02
1.142894119736494574e+01 2.630000000000000000e+02
5.211770685183449991e+00 1.480000000000000000e+02
2.570259609387971267e+00 2.700000000000000000e+01
3.129862248896350341e+00 3.800000000000000000e+01
3.952929983488219445e+00 3.900000000000000000e+01
3.612613015258366200e+00 3.900000000000000000e+01
1.347085338090461271e+00 7.000000000000000000e+00
2.360433725931054383e+00 1.600000000000000000e+01
1.206687858417486048e+00 6.000000000000000000e+00
3.257298509023166755e+00 3.900000000000000000e+01
4.497023714761859914e+00 3.200000000000000000e+01
1.143104318366158667e+00 3.000000000000000000e+00
2.581139922189384261e+00 1.700000000000000000e+01
7.049409613579152856e-01 2.000000000000000000e+00
2.892253805168194081e+00 1.200000000000000000e+01
4.499941473328963326e+00 9.100000000000000000e+01
1.220348381775886448e+00 5.000000000000000000e+00
7.554358427634697559e-01 2.000000000000000000e+00
2.143580604220921781e+00 2.000000000000000000e+01
1.305898472724878800e+00 8.000000000000000000e+00
7.308134596119734150e-01 2.000000000000000000e+00
1.182636423972758699e+00 5.000000000000000000e+00
1.372038318455380379e+00 5.000000000000000000e+00
1.737336185784551290e+00 7.000000000000000000e+00
2.244993253407987943e+00 1.000000000000000000e+01
1.734705353784495196e+00 8.000000000000000000e+00
7.089984347421447453e-01 2.000000000000000000e+00
1.476333334884452508e+00 5.000000000000000000e+00
1.221981291199798925e+00 4.000000000000000000e+00
1.117062437759153148e+00 3.000000000000000000e+00
7.162924950745568342e-01 2.000000000000000000e+00
4.097463493071935581e+00 4.600000000000000000e+01
3.979530415090127615e+00 4.900000000000000000e+01
4.097639482127383381e+00 4.600000000000000000e+01
2.306507386344755162e+00 2.100000000000000000e+01
3.641879029265283840e+00 6.700000000000000000e+01
1.958817172693731790e+00 1.000000000000000000e+01
1.279725385766388168e+00 6.000000000000000000e+00
5.892879240157441245e+00 1.290000000000000000e+02
2.628092510282031835e+00 2.400000000000000000e+01
3.091034742231188126e+00 5.500000000000000000e+01
3.979533395612222968e+00 4.900000000000000000e+01
2.306723743264602611e+00 2.100000000000000000e+01
3.641865433894970305e+00 6.700000000000000000e+01
1.613541474913740892e+00 4.000000000000000000e+00
2.609396939213821653e+00 3.000000000000000000e+01
3.184502841087152980e+00 2.400000000000000000e+01
4.097460957860667996e+00 4.600000000000000000e+01
4.242948918520195178e+00 6.000000000000000000e+01
4.472077897885762710e+00 6.800000000000000000e+01
1.958867101981593750e+00 1.000000000000000000e+01
6.973223712478382907e+00 2.120000000000000000e+02
2.444921724436083466e+00 1.200000000000000000e+01
5.892676251403725196e+00 1.290000000000000000e+02
9.813349948988799198e+00 1.930000000000000000e+02
5.386385516798148920e+00 1.860000000000000000e+02
3.979432688523684813e+00 4.900000000000000000e+01
2.609497793052957260e+00 3.000000000000000000e+01
3.184990230113982523e+00 2.400000000000000000e+01
4.097636947025000254e+00 4.600000000000000000e+01
6.271314700258441732e+00 1.410000000000000000e+02
2.609452110930328139e+00 3.000000000000000000e+01
3.184570344314650026e+00 2.400000000000000000e+01
4.645892974138040366e+00 9.900000000000000000e+01
2.207322178606229368e+00 1.000000000000000000e+01
4.097479679293483557e+00 4.600000000000000000e+01
2.306332036075899872e+00 2.100000000000000000e+01
4.242832851604493527e+00 6.000000000000000000e+01
7.187490081384472207e-01 2.000000000000000000e+00
8.602564413915522179e-01 3.000000000000000000e+00
3.641667734985805982e+00 6.700000000000000000e+01
4.472076750994840921e+00 6.800000000000000000e+01
1.829870292376091445e+00 1.200000000000000000e+01
1.614846553475429491e+00 4.000000000000000000e+00
2.004413021521472604e+00 1.900000000000000000e+01
2.366927695870116644e+00 1.100000000000000000e+01
1.959126836932054028e+00 1.000000000000000000e+01
1.279298354436959606e+00 6.000000000000000000e+00
4.727423515857663183e+00 5.700000000000000000e+01
6.271820245629394996e+00 1.410000000000000000e+02
6.899391691788805403e-01 2.000000000000000000e+00
6.973280875716992178e+00 2.120000000000000000e+02
1.290177948106884909e+00 4.000000000000000000e+00
2.444776731080352317e+00 1.200000000000000000e+01
7.899682117022944761e-01 2.000000000000000000e+00
5.892637645145755165e+00 1.290000000000000000e+02
9.813387882036574084e+00 1.930000000000000000e+02
5.386397979952983306e+00 1.860000000000000000e+02
2.627886658730901104e+00 2.400000000000000000e+01
3.091009001521932475e+00 5.500000000000000000e+01
3.979435669118975838e+00 4.900000000000000000e+01
1.009766286767328713e+00 4.000000000000000000e+00
2.311719031897189414e+00 1.700000000000000000e+01
1.249526917461296849e+00 7.000000000000000000e+00
1.406534878473618244e+00 8.000000000000000000e+00
7.737602567551515875e-01 2.000000000000000000e+00
6.976865760019668183e-01 2.000000000000000000e+00
2.609552962637190721e+00 3.000000000000000000e+01
3.185057723011892161e+00 2.400000000000000000e+01
4.646582053917398980e+00 9.900000000000000000e+01
1.627334590395605129e+00 7.000000000000000000e+00
1.727626931174504277e+00 7.000000000000000000e+00
2.328028255432490923e+00 3.100000000000000000e+01
1.614433065003512358e+00 6.000000000000000000e+00
9.456636877484464465e-01 3.000000000000000000e+00
7.458219140654268609e-01 2.000000000000000000e+00
1.354800023088988281e+00 1.000000000000000000e+01
2.207438373623900052e+00 1.000000000000000000e+01
1.162232210881979366e+00 6.000000000000000000e+00
7.225725117016780219e-01 2.000000000000000000e+00
1.216429883406946910e+00 5.000000000000000000e+00
1.851974673696113571e+00 6.000000000000000000e+00
1.172757829244496008e+00 5.000000000000000000e+00
8.449454008662033999e-01 3.000000000000000000e+00
4.097655667653754108e+00 4.600000000000000000e+01
2.306548409443806236e+00 2.100000000000000000e+01
3.985465461552003763e+00 4.800000000000000000e+01
3.435934286273460980e+00 3.400000000000000000e+01
2.715661711017974600e+00 3.700000000000000000e+01
3.647191733564237204e+00 6.300000000000000000e+01
1.463902813503130895e+00 7.000000000000000000e+00
5.944960457383394292e+00 1.260000000000000000e+02
3.212311631814199320e+00 3.200000000000000000e+01
3.261275244116918604e+00 6.300000000000000000e+01
3.985630421358825615e+00 4.800000000000000000e+01
2.234708716055086253e+00 1.200000000000000000e+01
3.435848629954403322e+00 3.400000000000000000e+01
2.534813433148139783e+00 1.300000000000000000e+01
2.715340929089195221e+00 3.700000000000000000e+01
3.647397026052595859e+00 6.300000000000000000e+01
2.468327168737983968e+00 1.800000000000000000e+01
4.387441163949445055e+00 6.400000000000000000e+01
4.239770268361156447e+00 6.000000000000000000e+01
2.690797784763860889e+00 4.100000000000000000e+01
7.373618302850036166e+00 2.290000000000000000e+02
2.125379464168013932e+00 9.000000000000000000e+00
5.945441567777521641e+00 1.260000000000000000e+02
9.909845272002570482e+00 2.050000000000000000e+02
5.537556336806776613e+00 2.050000000000000000e+02
3.985547351420640538e+00 4.800000000000000000e+01
2.123759889748579877e+00 2.300000000000000000e+01
2.234282966779158830e+00 1.200000000000000000e+01
1.602134695549109811e+00 1.000000000000000000e+01
2.467918246590845133e+00 1.800000000000000000e+01
1.823707201181856918e+00 1.700000000000000000e+01
5.891422073523889580e+00 1.310000000000000000e+02
4.540282492423558303e+00 9.700000000000000000e+01
3.435934943299599809e+00 3.400000000000000000e+01
2.534660398894155175e+00 1.300000000000000000e+01
2.715642906316987570e+00 3.700000000000000000e+01
2.468397747972645995e+00 1.800000000000000000e+01
7.519419116527601421e-01 2.000000000000000000e+00
1.823777420611844002e+00 1.700000000000000000e+01
4.387452359899904231e+00 6.400000000000000000e+01
1.510558333873076142e+00 1.200000000000000000e+01
