# theta phi size
-1.291851863270095748e+02 1.224330624243178249e+02 4.200000000000000000e+01
-1.312434986912273871e+02 1.205066868698430937e+02 1.000000000000000000e+01
-4.201760095328765487e+01 6.152305549511868321e+01 2.900000000000000000e+01
-1.402855761965693659e+02 6.153093274095081000e+01 2.200000000000000000e+01
1.363268550813648972e+02 1.227969627638422878e+02 2.200000000000000000e+01
-1.233206802851786676e+02 1.158260981218793546e+02 1.900000000000000000e+01
-4.596131292661561929e+01 1.158165093814955213e+02 2.820000000000000000e+02
-1.416296848888950990e+02 6.241998914675437504e+01 4.000000000000000000e+00
4.036618778689673803e+01 1.231206574976144310e+02 1.900000000000000000e+01
-4.550695721256062853e+01 5.230016258549346020e+01 6.300000000000000000e+01
-1.291777964231372380e+02 1.224269823205364531e+02 2.820000000000000000e+02
-4.390069242591654586e+01 5.571799607385356978e+01 9.800000000000000000e+01
-1.001920624719964792e+02 1.056868291974639931e+02 1.200000000000000000e+01
-1.217676260757900195e+02 1.228829976339734884e+02 1.300000000000000000e+01
1.363268526716911140e+02 1.227969578714475034e+02 5.000000000000000000e+00
-1.379539996656844210e+02 6.475701258055936194e+01 1.100000000000000000e+01
-5.287953858661799700e+01 5.260202238438790801e+01 2.900000000000000000e+01
-4.202805315187905677e+01 6.153212315390718601e+01 8.200000000000000000e+01
-4.251306996764699875e+01 1.136008130257431930e+02 3.600000000000000000e+01
-8.911201597443367461e+01 9.213649533664847979e+01 2.200000000000000000e+01
-9.943287780734165437e+01 1.580214945438301015e+02 6.300000000000000000e+01
1.410373411996654909e+02 6.384981470173974571e+01 2.820000000000000000e+02
-4.229265210930421404e+01 1.135552888169751782e+02 9.800000000000000000e+01
-4.483740868567884519e+01 5.449375416929254357e+01 9.100000000000000000e+01
-1.233167369753565055e+02 1.158376243699822936e+02 7.900000000000000000e+01
-8.109454800038521682e+01 6.415144824140351432e+01 9.800000000000000000e+01
-1.573183395627150674e+02 4.454551884529804795e+01 2.000000000000000000e+00
1.044058501723477121e+02 6.838951732521806548e+01 9.100000000000000000e+01
-1.179261986725665139e+02 1.243406680342694841e+02 2.700000000000000000e+01
-4.596344073690107024e+01 1.158111888903856510e+02 6.000000000000000000e+00
-1.416302591601566689e+02 6.241932729703763272e+01 1.200000000000000000e+01
-3.994568766833418039e+01 1.316710174046925204e+02 1.400000000000000000e+01
4.036459281403471522e+01 1.231311417021225054e+02 1.000000000000000000e+01
-4.550654035590578417e+01 5.230028221248158360e+01 1.700000000000000000e+01
-1.291797150760747570e+02 1.224327751307210832e+02 3.200000000000000000e+01
-1.229083253488701786e+02 4.660688047723795790e+01 2.000000000000000000e+00
1.032263293717217181e+02 1.263797044465441530e+02 1.300000000000000000e+01
-1.312368748836289001e+02 1.205111768016189160e+02 3.000000000000000000e+00
-4.389744060751404220e+01 5.571353725505736065e+01 4.000000000000000000e+00
-1.001872210098389644e+02 1.056264106197343153e+02 3.000000000000000000e+00
-3.744260287356814842e+01 8.329724771730921873e+01 2.600000000000000000e+01
-4.579888439087738305e+01 1.099652003916322940e+02 5.000000000000000000e+00
-1.369540562860960335e+02 5.932761700309116293e+01 1.100000000000000000e+01
1.417514059551503465e+02 1.273368670436095442e+02 1.600000000000000000e+01
-1.217730424469497166e+02 1.228885573418796895e+02 4.200000000000000000e+01
-9.320068822082399151e+01 4.837618423957601266e+01 3.000000000000000000e+00
-4.202788756214155086e+01 6.153073782980545303e+01 3.000000000000000000e+00
-7.629692092814480020e+01 4.568389681668187308e+01 6.000000000000000000e+00
-8.996324446672544184e+01 4.422721245747339935e+01 5.000000000000000000e+00
1.784171638586210804e+02 9.515693670733501364e+00 2.000000000000000000e+00
-3.894139562926826414e+01 1.168403595043020431e+02 4.200000000000000000e+01
-4.591010681607442478e+01 5.565893759001148311e+01 4.200000000000000000e+01
-1.567316745138925853e+02 4.548877676575440887e+01 1.000000000000000000e+01
1.338646043723008745e+02 1.638801737461054842e+01 5.000000000000000000e+00
-1.610403965792153826e+02 1.252951012325902838e+02 3.000000000000000000e+00
1.344996037832034697e+00 4.272297400121229316e+01 1.100000000000000000e+01
-3.100171956804750906e+01 5.123868837460257453e+01 1.100000000000000000e+01
1.363260207363424001e+02 1.227936296174551387e+02 2.900000000000000000e+01
8.226756741190348521e+01 8.473628341618127990e+01 3.000000000000000000e+00
-4.172341976152495846e+01 5.604385504261654916e+01 7.100000000000000000e+01
-1.379482139270242271e+02 6.478103425913374736e+01 3.000000000000000000e+00
-1.402838257029281976e+02 6.151295579834812344e+01 2.000000000000000000e+00
1.348742886881627498e+02 6.572813324404440039e+01 8.200000000000000000e+01
1.344835002885435529e+02 6.496235667030995842e+01 5.000000000000000000e+00
3.807418224205365931e+01 1.173793261999437476e+02 1.200000000000000000e+01
1.348357984762889998e+02 6.544561486644539627e+01 2.400000000000000000e+01
1.381638185144739737e+02 1.258270704902462285e+02 2.000000000000000000e+00
5.031723002632249120e+01 5.729326104028992006e+01 9.000000000000000000e+00
1.337864491812212293e+02 1.245205136639280283e+02 1.800000000000000000e+01
1.318485818274667736e+02 1.185884428719774348e+02 7.900000000000000000e+01
1.360402005477774878e+02 6.443037604935624074e+01 2.200000000000000000e+01
3.807341491572417169e+01 1.173795300692772940e+02 4.000000000000000000e+00
4.996267184034749675e+01 5.895255835674103650e+01 2.000000000000000000e+00
1.381648765025899479e+02 1.258140491580427351e+02 2.000000000000000000e+00
-4.624001793355529344e+01 1.138766933065782609e+02 6.000000000000000000e+00
5.032679563278517776e+01 5.729330309375698960e+01 4.000000000000000000e+00
1.341626683443703314e+02 1.236151698828501253e+02 4.000000000000000000e+00
-2.510427646684266278e+01 1.535674878873236935e+02 4.000000000000000000e+00
5.791717323816926211e+01 6.346766209618991184e+01 3.000000000000000000e+00
1.344807532974504625e+02 6.496085470438271159e+01 2.000000000000000000e+00
6.030016607840420306e+01 5.412088034121148183e+01 3.600000000000000000e+01
1.322428757883374431e+02 1.305498432546613117e+02 2.200000000000000000e+01
3.807654267865304831e+01 1.173805968598384624e+02 1.900000000000000000e+01
-4.383324253466809495e+01 5.394512091807760612e+01 7.000000000000000000e+00
1.547854428931829318e+02 1.106261814364321481e+02 5.000000000000000000e+00
1.222347722756622801e+02 1.379035376231371401e+02 6.000000000000000000e+00
1.341626614128384745e+02 1.236151676578239886e+02 2.000000000000000000e+00
1.694136967779363445e+01 9.453608825558102069e+01 6.300000000000000000e+01
1.381656992218699429e+02 1.258275286596571476e+02 2.820000000000000000e+02
1.341593380039801104e+02 1.236114615119611670e+02 3.000000000000000000e+00
1.424684156834221653e+02 6.125197035128751821e+01 9.800000000000000000e+01
5.031519352170263204e+01 5.729338578031207874e+01 6.000000000000000000e+00
-5.198274524628729409e+01 5.464951180961088539e+01 1.000000000000000000e+01
8.088095916130021124e+01 1.902997144630612425e+01 4.000000000000000000e+00
1.399027071603629508e+02 6.468736880368155084e+01 1.400000000000000000e+01
-2.512740475265367479e+01 1.535548628631154315e+02 2.000000000000000000e+00
1.710956154271890171e+02 8.899060093890766154e+01 2.890000000000000000e+02
1.337945608922904626e+02 1.245193808299895153e+02 3.200000000000000000e+01
5.793953935495735408e+01 6.347194759867291936e+01 2.600000000000000000e+01
3.776668508504312882e+01 1.205878945200074241e+02 2.890000000000000000e+02
1.319604482409801278e+02 1.185384296142455867e+02 9.400000000000000000e+01
1.360487208267539074e+02 6.448722419489268987e+01 1.700000000000000000e+01
1.359533850502202768e+02 7.309963555402077873e+01 4.800000000000000000e+01
-1.255144657879801571e+02 1.216332115104619191e+02 3.200000000000000000e+01
1.344837551538481364e+02 6.495521439503771433e+01 2.900000000000000000e+01
-5.764148726510438081e+01 1.182141420032608181e+02 2.600000000000000000e+01
6.030847631567223033e+01 5.412665749051584640e+01 1.200000000000000000e+01
6.477689997161789393e+01 1.688534785970921064e+02 2.890000000000000000e+02
-3.282023042271556790e+01 1.356015901290030001e+02 8.000000000000000000e+00
1.322422668279009486e+02 1.305495657994460430e+02 3.000000000000000000e+00
3.807577529747803169e+01 1.173808007858689706e+02 2.890000000000000000e+02
1.379073382833738037e+02 1.252841063291120918e+02 6.500000000000000000e+01
4.996390107220420163e+01 5.895364324180674487e+01 1.140000000000000000e+02
3.249465077025413962e+01 1.501713993884251863e+02 1.200000000000000000e+01
4.245552967296117686e+01 1.202994397818991104e+02 1.100000000000000000e+01
1.335504601191338736e+02 7.013837744865037394e+01 1.000000000000000000e+01
-4.383395589767246747e+01 5.394597845605490249e+01 9.000000000000000000e+00
4.060559792015531855e+01 1.227213107125444651e+02 3.200000000000000000e+01
1.547748585996854729e+02 1.106457138202365513e+02 8.300000000000000000e+01
1.772808026104639794e+02 9.497839095620248884e+01 4.000000000000000000e+00
1.381667572504472048e+02 1.258145073921796637e+02 9.000000000000000000e+00
-5.385961819429673642e-02 8.267386541293217306e+01 2.600000000000000000e+01
1.876106564271162824e+01 1.239903011585907251e+02 2.890000000000000000e+02
1.424203810894133824e+02 6.216899535948529376e+01 2.100000000000000000e+01
-4.209158755068055058e+01 1.188556281491948283e+02 6.500000000000000000e+01
1.174721607095321900e+02 6.945368403975747640e+01 1.140000000000000000e+02
1.222188962384741444e+02 1.378938559387636360e+02 3.000000000000000000e+00
1.061620522543443856e+00 8.811178478744513143e+01 9.400000000000000000e+01
-1.435957786376741012e+02 3.491203622473618395e+01 7.800000000000000000e+01
6.424636412238878824e-01 8.794566395989275520e+01 1.140000000000000000e+02
-4.626258937094186052e+01 1.138778528106935113e+02 2.000000000000000000e+00
-6.346065115940625390e+01 6.646155389627374177e+01 9.400000000000000000e+01
1.326892035143274313e+02 1.266988579328975959e+02 1.200000000000000000e+01
-1.304686353407648483e+02 1.237632806472740725e+02 2.700000000000000000e+01
1.341593310724335595e+02 1.236114592849902323e+02 1.700000000000000000e+01
1.376662317487181610e+02 1.211690031079831869e+02 2.000000000000000000e+00
1.689201772156538794e+01 9.445095713251268421e+01 1.400000000000000000e+01
3.904365817976047737e+01 1.166988860177177543e+02 1.100000000000000000e+01
4.418383503295417825e+01 1.148763253099024411e+02 1.100000000000000000e+01
-4.512571131183725726e+01 1.142718667559555996e+02 1.000000000000000000e+01
-4.551649971145646845e+01 1.150376433296900558e+02 2.000000000000000000e+00
-1.419258177579463620e+02 6.262067380005626660e+01 2.800000000000000000e+01
-4.516420152371101437e+01 1.145543851335546037e+02 1.100000000000000000e+01
-4.183618148552603344e+01 5.417292950975377153e+01 1.600000000000000000e+01
-1.296827699736775230e+02 1.227067389597100657e+02 3.500000000000000000e+01
-4.621355081877877069e+01 5.547948633607198587e+01 2.000000000000000000e+00
-4.815141817253323353e+01 6.141155712802256517e+01 9.000000000000000000e+00
-4.395979945222252638e+01 1.155696239506437735e+02 2.000000000000000000e+00
-1.419265850842758141e+02 6.262046993072272727e+01 3.000000000000000000e+00
-1.300373281596525032e+02 1.210474416432589777e+02 3.900000000000000000e+01
-4.183512349741006631e+01 5.418595084195725775e+01 4.800000000000000000e+01
1.337599820664447066e+02 6.612330669342173906e+01 2.000000000000000000e+00
-1.296732043672148222e+02 1.227066969062430104e+02 5.000000000000000000e+00
-4.583733165562968992e+01 5.638483011714986759e+01 3.000000000000000000e+00
1.548957235331573372e+02 2.643251211267629586e+01 7.000000000000000000e+00
-1.220828267618307450e+02 1.165323379038100882e+02 9.000000000000000000e+00
-4.551924670254954464e+01 1.150391452956173026e+02 1.000000000000000000e+01
-1.196998339215958111e+02 1.258791196587885395e+02 3.200000000000000000e+01
-4.775712421166254984e+01 4.945015674533870964e+01 8.000000000000000000e+00
-1.419234573213469730e+02 6.261940314016155185e+01 7.200000000000000000e+01
1.361667574653319264e+02 1.260548790819223939e+02 3.000000000000000000e+00
-2.521455710681706108e+01 6.937381856356785192e+01 4.000000000000000000e+00
-5.776522772433773412e+01 4.209646237686285275e+01 2.000000000000000000e+00
-4.583733858716152554e+01 5.638483234217600426e+01 8.300000000000000000e+01
-1.630586303222063407e+02 8.546391174441897931e+01 1.000000000000000000e+01
-4.183430077813006420e+01 5.417247134034285239e+01 6.000000000000000000e+00
-4.584066199601991087e+01 5.638853848803883295e+01 2.400000000000000000e+01
-3.753158431657785599e+01 1.187480296487124889e+02 2.000000000000000000e+00
-1.296848064782973609e+02 1.227066142196879213e+02 6.000000000000000000e+00
1.280172547537127343e+02 1.253504881903891004e+02 1.200000000000000000e+01
-9.911904083869980298e+01 1.609700285536938793e+02 7.900000000000000000e+01
-4.009729283963705626e+01 1.153126311963184349e+02 2.900000000000000000e+01
1.548725952473463394e+02 2.644513713688457557e+01 4.000000000000000000e+00
-8.904384572811000709e+00 9.100939906109232425e+01 6.000000000000000000e+00
-4.620543910770955875e+01 5.548061917001048471e+01 6.000000000000000000e+00
-1.220604606450426530e+02 1.165280524013270735e+02 5.000000000000000000e+00
-1.422333149149568783e+02 5.941210547999256875e+01 9.000000000000000000e+00
-4.803955175901989350e+01 6.146157038575442044e+01 4.000000000000000000e+00
-4.395127917324609257e+01 1.155127758051073101e+02 2.000000000000000000e+00
-4.404661494977973746e+01 1.069003644459792213e+02 8.000000000000000000e+00
5.448553421201985003e+01 5.836678848953808085e+01 2.600000000000000000e+01
-4.551624484615188493e+01 1.150447856049622715e+02 1.200000000000000000e+01
1.223585127348956121e+02 6.178585799673916057e+01 7.000000000000000000e+00
-1.196915236843277626e+02 1.258733425094841323e+02 4.000000000000000000e+00
-1.152231000283821061e+02 1.114652140290787941e+01 7.000000000000000000e+00
1.471797695772844463e+02 4.439840987099700698e+01 6.000000000000000000e+00
-4.775773317209905144e+01 4.945043420055392147e+01 2.890000000000000000e+02
-1.419242247025219683e+02 6.261919921413101520e+01 2.100000000000000000e+01
-4.209266171662618206e+01 5.471589367088790823e+01 6.500000000000000000e+01
-1.300360989277958197e+02 1.210463567581932409e+02 3.000000000000000000e+00
-1.475053492297458604e+02 2.982860061157483500e+01 1.140000000000000000e+02
-1.375444703270388231e+02 5.970056021810087543e+01 8.000000000000000000e+00
-4.644953988086615482e+01 1.098616225513496261e+02 4.000000000000000000e+00
1.361660441023275325e+02 1.260540215439450975e+02 9.000000000000000000e+00
-1.393944020798446672e+02 5.727868928745554200e+01 3.000000000000000000e+00
-2.522514140031454488e+01 6.935428617976343446e+01 1.200000000000000000e+01
-2.719197389536018861e+00 8.502160904379751116e+01 3.000000000000000000e+00
-4.183324274955280231e+01 5.418549260782033627e+01 2.000000000000000000e+00
1.799461403818056908e+02 9.732613458706782694e+01 3.000000000000000000e+00
-1.612389343572883718e+02 5.600969884140928912e+01 3.000000000000000000e+00
-3.757961891058661763e+01 1.178310046405147062e+02 2.970000000000000000e+02
1.379084124493194565e+02 6.114437185080516457e+01 2.970000000000000000e+02
-6.252783929046780287e+01 1.105463159602425236e+02 1.030000000000000000e+02
-5.778110376152586980e+01 4.210614406123634268e+01 1.800000000000000000e+01
-1.789383794774565786e+02 9.188821521255486857e+01 3.600000000000000000e+01
3.640422136232590589e+01 1.450879637752638303e+02 2.400000000000000000e+01
-1.793575363587761160e+02 9.205433604010724480e+01 4.800000000000000000e+01
1.337374106290581324e+02 6.612214718930648871e+01 2.300000000000000000e+01
1.165393488405937603e+02 1.135384461037262582e+02 2.600000000000000000e+01
-4.731079648567256157e+01 5.330114206710240410e+01 1.100000000000000000e+01
4.953136465923518728e+01 5.623671935272592748e+01 6.000000000000000000e+00
-4.584066892756646183e+01 5.638854071500976772e+01 2.980000000000000000e+02
-4.233376825128182475e+01 5.883099689201679894e+01 5.000000000000000000e+00
-1.631079822784346050e+02 8.554904286748731579e+01 4.000000000000000000e+00
-1.409563418202395439e+02 6.330111398228227415e+01 3.600000000000000000e+01
-1.358161649670458360e+02 6.512367469009755894e+01 2.600000000000000000e+01
-1.419094925940831615e+02 6.136251550112930175e+01 6.000000000000000000e+00
5.057728273281405507e+01 5.767205743485732228e+01 2.970000000000000000e+02
1.356935231764184948e+02 6.671965845665238248e+01 6.600000000000000000e+01
1.389648954431347647e+02 6.303476464629277842e+01 1.110000000000000000e+02
1.382660158391776406e+02 1.240141202994366694e+02 2.600000000000000000e+01
1.356519037171375146e+02 1.245577867858654741e+02 1.100000000000000000e+01
-4.611110468570806376e+01 1.143451107085761009e+02 1.000000000000000000e+01
-1.419089135264551373e+02 6.136227247854505151e+01 8.800000000000000000e+01
5.057509731499570904e+01 5.766439340833556315e+01 4.000000000000000000e+00
4.958978166866478432e+01 5.878164817809630449e+01 8.000000000000000000e+00
1.382656850497278924e+02 1.240229292334860531e+02 3.400000000000000000e+01
1.325691108820372222e+02 1.282564562582265353e+02 2.970000000000000000e+02
1.387284249539951020e+02 6.677400789098915368e+01 6.600000000000000000e+01
5.557351474955470394e+01 6.395098489461482671e+01 1.120000000000000000e+02
2.814821139797712846e+01 1.220615784007556499e+02 1.000000000000000000e+01
5.790261528855648976e+01 5.363758280561228275e+01 1.030000000000000000e+02
-1.419102901206035767e+02 6.136322741477633258e+01 8.600000000000000000e+01
1.317220472596730190e+02 1.312226856401715054e+02 1.110000000000000000e+02
5.057390330397699074e+01 5.767052407825003968e+01 1.030000000000000000e+02
1.357347076804827282e+02 6.660462064378374691e+01 2.200000000000000000e+01
-5.706629322724401021e+01 4.009704604950022855e+01 1.800000000000000000e+01
1.389691478453775062e+02 6.303654008179073998e+01 2.600000000000000000e+01
1.325695546146158108e+02 1.282620525036348056e+02 2.000000000000000000e+00
-1.348664360182935127e+02 6.101393788549783181e+01 1.100000000000000000e+01
1.382918171515787265e+02 1.242726074137134304e+02 9.000000000000000000e+00
1.325732377418223109e+02 1.282614785309465049e+02 3.600000000000000000e+01
1.410100068028731926e+02 6.609205410750672627e+01 1.100000000000000000e+01
1.417375905362785602e+02 1.255185851352991335e+02 5.000000000000000000e+00
-1.235775281195898287e+02 1.213071073321728761e+02 8.000000000000000000e+00
1.387477084438691293e+02 6.676701751565403242e+01 2.700000000000000000e+01
1.344761461914599181e+02 1.289284306665077793e+02 2.400000000000000000e+01
6.543456113095204785e+01 1.499958842297742478e+02 1.200000000000000000e+01
6.392643623355083093e+01 5.579420217496906531e+01 1.400000000000000000e+01
5.170907251399260929e+01 6.614355264810045298e+01 3.300000000000000000e+01
1.368541720373872863e+02 6.184562113435494268e+01 2.000000000000000000e+00
1.356596374559043454e+02 1.245550307355348565e+02 2.000000000000000000e+00
5.557895764125256477e+01 6.395119016714713212e+01 3.000000000000000000e+00
-4.518379868857767434e+01 9.495873290671204359e+01 4.000000000000000000e+00
2.812757015266110372e+01 1.220707468671432139e+02 3.200000000000000000e+01
-4.608496268476672242e+01 1.143384922968299833e+02 4.800000000000000000e+01
1.043272381324553066e+02 6.446917480170820625e+01 5.000000000000000000e+00
-1.245793793151356681e+02 1.126791335795543461e+02 3.000000000000000000e+00
-5.580755615329648833e+01 1.173267620484142526e+02 3.000000000000000000e+00
5.789399336227462101e+01 5.363275293106637065e+01 4.000000000000000000e+00
1.686885045752623284e+02 6.968915642164736468e+00 3.000000000000000000e+00
-1.419097110679641673e+02 6.136298437470167499e+01 1.000000000000000000e+01
1.317197215003864414e+02 1.312218635518064787e+02 1.000000000000000000e+01
5.057171783923911335e+01 5.766286081479313452e+01 6.000000000000000000e+00
-1.365800261460732372e+02 6.178965593052804905e+01 3.000000000000000000e+00
4.959136069353458254e+01 5.878318547594725629e+01 4.000000000000000000e+00
1.138401425343002700e+02 1.231540855270687302e+02 8.800000000000000000e+01
8.916170839190888486e+00 9.093486254766374088e+01 1.300000000000000000e+01
4.583303796328183211e+01 9.305602001767830700e+01 5.000000000000000000e+00
-4.433311827766331703e+01 1.137049471070685200e+02 2.000000000000000000e+01
-4.707456155135498932e+01 5.196463942407412873e+01 6.000000000000000000e+00
-4.643161486736216403e+01 1.157656157951488751e+02 1.500000000000000000e+01
4.064904204952851785e+01 1.247508355822632780e+02 8.600000000000000000e+01
-1.363054720946167038e+02 5.633259008552720815e+01 2.300000000000000000e+01
1.357391091725207275e+02 6.661299536856056136e+01 4.000000000000000000e+00
1.382914935335369648e+02 1.242815764398220750e+02 3.000000000000000000e+00
2.045331254799682252e+00 7.519018315034534794e+01 5.000000000000000000e+00
9.040125088579578971e+01 1.378042134957615019e+02 7.200000000000000000e+01
5.066534585676054192e+00 8.658371655530140742e+01 5.000000000000000000e+00
-2.663328991280143221e+00 1.329505001487955269e+02 7.000000000000000000e+00
1.415652714672134209e+02 6.391605255069269731e+01 3.000000000000000000e+00
1.119984401487384957e+02 7.663941001793580199e+01 2.600000000000000000e+01
4.797502871919786571e+01 1.254073442434323482e+02 5.000000000000000000e+00
-5.704039177465818966e+01 4.008305896987781836e+01 3.400000000000000000e+01
-4.584996906041062026e+00 8.973190127309733555e+01 1.100000000000000000e+01
3.188693795191241165e+01 1.405464625109920291e+02 6.000000000000000000e+00
1.363027465726666776e+02 1.166273419815224628e+02 6.000000000000000000e+00
1.389838524510364266e+02 6.303076313224043048e+01 8.000000000000000000e+00
-7.658795032902338562e+01 7.305250250172417736e+01 5.000000000000000000e+00
-1.090085875439532828e+02 8.711744489519210788e+01 2.980000000000000000e+02
1.325736785926029313e+02 1.282670749214965156e+02 4.000000000000000000e+00
1.363091122350434716e+02 1.127648808465934422e+02 6.600000000000000000e+01
3.952796299024650750e+01 1.185850670859659175e+02 3.000000000000000000e+00
-1.348605650370738829e+02 6.102346890799421431e+01 1.110000000000000000e+02
1.355999271816266685e+02 1.262795189656865489e+02 2.000000000000000000e+00
1.342809472289443988e+02 1.292037417613602202e+02 5.000000000000000000e+00
1.352025601970399862e+02 7.232608718088354749e+01 3.000000000000000000e+00
-1.372718366292015446e+02 4.840533472724501962e+01 1.000000000000000000e+01
3.809050740591684558e+01 1.186374844988706911e+02 4.000000000000000000e+00
-1.294227172671859591e+02 1.223279425651426777e+02 1.000000000000000000e+01
-4.430647682358151229e+01 1.132803415433476317e+02 2.000000000000000000e+00
-4.103510455686526370e+01 1.169652353537072145e+02 3.000000000000000000e+00
-4.173398416082236650e+01 5.598587970056333063e+01 2.380000000000000000e+02
-4.434809628286251382e+01 5.544221321413452586e+01 3.800000000000000000e+01
1.338888953142919434e+02 6.565488929142389907e+01 2.000000000000000000e+01
3.809108647354488397e+01 1.186377275214549343e+02 2.380000000000000000e+02
-1.294249026850042981e+02 1.223356065916644440e+02 2.200000000000000000e+01
-1.304102183313352441e+02 1.212183518219036813e+02 1.500000000000000000e+01
-4.173431495027212179e+01 5.597707076651394686e+01 2.100000000000000000e+01
-4.743088911796278495e+01 5.174354374177347893e+01 2.600000000000000000e+01
-4.127157504600490512e+01 1.132259921090108463e+02 3.800000000000000000e+01
-1.244264852504452961e+02 1.160490151053851804e+02 2.000000000000000000e+01
-1.518517886020228786e+02 5.793842159924435009e+01 1.100000000000000000e+01
-1.220973847114435102e+02 1.263624171943877172e+02 2.380000000000000000e+02
3.808970987939643749e+01 1.186367725852236674e+02 3.000000000000000000e+00
-4.827795274032698103e+01 4.877731435982848041e+01 1.100000000000000000e+01
-1.294260966960230235e+02 1.223294759217499461e+02 2.390000000000000000e+02
-4.426529231951727894e+01 1.133953793562162531e+02 6.200000000000000000e+01
1.229337067727559969e+02 1.399029539504997501e+02 1.170000000000000000e+02
-4.103085215462250801e+01 1.169634599182092529e+02 1.300000000000000000e+01
-4.743044538538420341e+01 5.173794749636518731e+01 4.000000000000000000e+00
4.513356398170649442e+01 1.189860621145021753e+02 7.000000000000000000e+00
-4.170818284842128065e+01 5.572739258628656955e+01 3.800000000000000000e+01
-4.742676225817768909e+01 5.173852146905348093e+01 8.700000000000000000e+01
-3.898999319712680744e+01 1.139079458924932737e+02 9.000000000000000000e+00
-3.826240946372145402e+01 5.448141486470087358e+01 2.390000000000000000e+02
5.642247188041017125e+01 5.869289266782710968e+01 2.200000000000000000e+01
-4.125229155613090626e+01 1.132329824843459676e+02 6.200000000000000000e+01
-4.552385380854008901e+01 5.107156933349218519e+01 1.170000000000000000e+02
-1.145654388690479664e+02 3.000411577022576992e+01 2.600000000000000000e+01
-1.160735637664491691e+02 1.242057978250309418e+02 6.000000000000000000e+00
-1.282909274860073765e+02 1.138564473518995470e+02 9.000000000000000000e+01
-4.314582796261272790e+01 1.181543788656450431e+02 1.320000000000000000e+02
-4.434036254409566880e+01 5.544496926446516483e+01 1.170000000000000000e+02
-1.244210423587474281e+02 1.160488098328528679e+02 7.000000000000000000e+00
1.348162013114223328e+02 8.504126709328794220e+01 9.000000000000000000e+01
-1.518724298473389069e+02 5.792925313285677902e+01 3.000000000000000000e+01
1.339150373152332918e+02 6.566150770317000251e+01 1.300000000000000000e+01
-7.567276186754470757e+01 1.155308251982917795e+02 1.500000000000000000e+01
5.542062068486433191e+01 6.732086642044566815e+01 1.000000000000000000e+01
1.241924438467035117e+02 6.267323795158574740e+01 4.000000000000000000e+00
-1.221060066377253719e+02 1.263672470689336080e+02 5.000000000000000000e+00
-1.131149542473767156e+01 1.730310843578352547e+02 7.000000000000000000e+00
3.809028893203582555e+01 1.186370156252983321e+02 2.900000000000000000e+01
-4.828027849961356566e+01 4.877813644819352845e+01 2.100000000000000000e+01
-1.294282821607609151e+02 1.223371391852068655e+02 1.300000000000000000e+01
4.341997385392676279e+01 1.182103440694719438e+02 2.900000000000000000e+01
-1.304086393064654317e+02 1.212168145240527224e+02 3.000000000000000000e+00
-6.615985746569974424e+01 5.684591447293127686e+01 8.000000000000000000e+00
-1.710838291608091311e+02 8.906513745233625912e+01 1.200000000000000000e+01
-1.341669620367181608e+02 8.694397998232167879e+01 1.000000000000000000e+01
1.356668817223366830e+02 6.629505289293147996e+01 2.000000000000000000e+00
1.329254384486450249e+02 1.280353605759258642e+02 2.600000000000000000e+01
1.335683851326378431e+02 6.423438420485111067e+01 3.000000000000000000e+00
-1.393509579504714964e+02 5.524916441773671494e+01 4.000000000000000000e+00
4.369452790538327491e+01 1.236674099144727847e+02 7.000000000000000000e+00
-4.426089082747926540e+01 1.133870046314394529e+02 2.000000000000000000e+00
-4.170850646646303517e+01 5.571842356017793207e+01 3.800000000000000000e+01
-1.779546687452003084e+02 1.048098168496546663e+02 3.000000000000000000e+00
-8.959874911420422450e+01 4.219578650423849808e+01 7.300000000000000000e+01
-1.749334654143239618e+02 9.341628344469857836e+01 2.000000000000000000e+00
1.773366710087198612e+02 4.704949985120448730e+01 8.700000000000000000e+01
-3.843472853278660040e+01 1.160839474493073027e+02 5.000000000000000000e+00
-6.800155985126151847e+01 1.033605899820641980e+02 8.000000000000000000e+00
-1.320249712808021343e+02 5.459265575656766600e+01 1.800000000000000000e+01
1.229596082253418103e+02 1.399169410301221887e+02 2.000000000000000000e+00
1.754150030939589726e+02 9.026809872690265024e+01 5.000000000000000000e+00
-1.481130620480875848e+02 3.945353748900797797e+01 1.500000000000000000e+01
-4.369725342733332951e+01 6.337265801847756563e+01 1.320000000000000000e+02
-4.101614754896359472e+01 1.169692368677595766e+02 8.000000000000000000e+00
1.034120496709766002e+02 1.069474974982758226e+02 3.000000000000000000e+00
7.099141245604671724e+01 9.288255510480790633e+01 9.000000000000000000e+00
-4.742632140739706159e+01 5.173292507850347732e+01 3.000000000000000000e+00
-4.369088776495653548e+01 6.723511915340655776e+01 9.000000000000000000e+00
-1.404720370097534783e+02 6.141493291403407540e+01 3.000000000000000000e+00
4.513943496292612423e+01 1.189765310920057999e+02 2.000000000000000000e+01
-4.440007281837333153e+01 5.372048103431345822e+01 1.100000000000000000e+01
-4.571905277105559406e+01 5.079625823863977985e+01 5.000000000000000000e+00
-4.479743980295999961e+01 1.076739128191164667e+02 8.000000000000000000e+00
4.272816337079845539e+01 1.315946652727549804e+02 6.000000000000000000e+00
3.526619544305359710e+01 1.181007872950178950e+02 3.000000000000000000e+00
-1.309079975328675403e+02 1.227132045304823151e+02 2.390000000000000000e+02
