0.000000	-213.376965	-0.007098
0.000000	-179.517106	-0.006204
0.000000	-140.160796	-0.005318
0.000000	-96.535014	-0.004434
0.000000	-54.642788	-0.003547
0.000000	-16.880757	-0.002665
0.000000	-6.420641	-0.001774
0.000000	-0.907523	-0.000890
0.000000	0.000000	0.000000
0.000000	1.177477	0.000893
0.000000	1.418412	0.001781
0.000000	1.730788	0.002669
0.000000	2.103265	0.003552
0.000000	2.353889	0.004436
0.000000	2.249082	0.005328
0.000000	2.851038	0.006211
0.000000	2.676729	0.007091
0.000000	2.978351	0.007979
0.000000	3.421500	0.008864
0.000000	3.409439	0.009755
0.000000	3.735305	0.009755
0.110337	4.028335	0.009835
0.160616	39.584553	0.507035
0.212756	74.985792	1.035085
0.266243	98.562655	1.572935
0.316854	121.847136	2.078155
0.366254	138.159413	2.573445
0.415849	154.986130	3.067855
0.466131	171.921453	3.571515
0.515692	185.753232	4.064245
0.566221	199.409677	4.567925
0.618158	213.806544	5.090155
0.668049	227.234161	5.590855
0.719857	240.040955	6.106195
0.769244	251.758313	6.601525
0.819358	265.471833	7.103725
0.869941	277.323405	7.605815
0.919648	287.556254	8.107605
0.969543	298.606027	8.605625
1.019802	309.486503	9.108425
1.070443	318.455910	9.614515
1.120722	330.146887	10.117175
1.173097	339.785332	10.638895
1.225879	349.487717	11.164495
1.276111	359.020896	11.669745
1.325890	368.716542	12.168175
1.376097	378.624714	12.671405
1.425588	388.531812	13.164535
1.475064	396.954110	13.659305
1.525275	406.362397	14.159535
1.574754	415.361393	14.657865
1.625627	422.079489	15.165745
1.675045	430.062792	15.660295
1.724894	438.498918	16.156095
1.775805	446.225145	16.666605
1.825513	453.459602	17.163015
1.875446	460.999015	17.665895
1.925810	467.998442	18.166465
1.975866	477.291823	18.669615
2.025179	485.792141	19.161405
2.074974	493.871372	19.657585
2.124908	500.590251	20.157645
12.270343	513.064915	20.157625
12.321029	512.220274	19.653025
12.369668	511.648147	19.161795
12.418938	510.395828	18.668955
12.467956	509.390800	18.177905
12.516929	508.075028	17.690025
12.565232	507.321805	17.204005
12.613817	505.895358	16.719665
12.663114	505.144386	16.225665
12.711703	503.828626	15.740195
12.760231	502.822236	15.254275
12.808569	501.724849	14.770155
12.857666	500.227375	14.280005
12.905940	499.425772	13.797345
12.954536	498.422302	13.311295
13.003623	497.434915	12.822955
13.053194	495.882343	12.327205
13.101549	494.880672	11.841435
13.149967	493.998903	11.355895
13.198708	492.640714	10.870245
13.247745	491.207452	10.377915
13.297234	489.733870	9.882795
13.346055	488.507084	9.396955
13.394591	487.405906	8.910795
13.442962	486.396964	8.427655
13.491800	485.189187	7.938715
13.540701	483.203772	7.449545
13.589284	481.697718	6.963505
13.638697	480.092235	6.469955
13.687497	478.684453	5.979935
13.737077	477.050303	5.483995
13.786126	475.233127	5.000465
13.834730	473.244178	4.510245
13.883849	471.530916	4.019095
13.932493	469.365442	3.531855
13.981021	467.754632	3.048315
14.029998	466.683155	2.557625
14.078928	465.301199	2.067775
14.127669	464.437317	2.014789
74.283831	463.281557	2.014759
74.334067	461.780501	1.512469
74.383636	458.946992	1.017929
74.433787	454.993109	0.518549
74.483386	429.897216	0.019079
74.533333	392.242561	0.000000


0.000000	-362.513568	-0.011586
0.000000	-327.715442	-0.010701
0.000000	-292.660137	-0.009806
0.000000	-257.395954	-0.008927
0.000000	-224.253148	-0.008028
0.000000	-188.090932	-0.007138
0.000000	-148.565727	-0.006239
0.000000	-110.352997	-0.005347
0.000000	-72.845230	-0.004459
0.000000	-38.335311	-0.003553
0.000000	-3.844326	-0.002660
0.000000	-9.382966	-0.001771
0.000000	-1.710853	-0.000886
0.000000	0.000000	0.000000
0.000000	0.926844	0.000889
0.000000	1.021407	0.001774
0.000000	1.234149	0.002665
0.000000	1.527085	0.003557
0.000000	1.853539	0.004444
0.000000	2.344624	0.005334
0.000000	2.282250	0.006225
0.000000	2.776345	0.007115
0.000000	2.624838	0.007115
0.108455	2.560544	0.007135
0.157834	37.136356	0.498085
0.207670	77.148338	0.996795
0.259674	98.917394	1.518795
0.310904	120.625401	2.028555
0.361355	141.501496	2.533175
0.412751	162.043991	3.040655
0.463535	181.510952	3.547895
0.514113	198.796447	4.057265
0.564150	214.023221	4.558475
0.616953	230.853607	5.087905
0.668655	244.920000	5.604775
0.720087	259.043685	6.121575
0.771079	272.094853	6.628685
0.820975	283.822579	7.128815
0.870794	296.285879	7.626815
0.920847	308.230232	8.127825
0.972283	320.657820	8.639615
1.022767	331.426773	9.138955
1.074914	340.860108	9.663075
1.124855	350.226693	10.168755
1.176566	360.958522	10.683315
1.229395	371.038323	11.207215
1.280080	381.775236	11.716185
1.330179	392.733466	12.217345
1.381065	403.329766	12.729255
1.431004	414.587511	13.228725
1.480850	425.869445	13.727745
1.530160	435.565850	14.221335
1.580353	444.773061	14.718395
1.629733	454.315119	15.216775
1.680764	463.251284	15.727085
1.730957	470.199370	16.227685
1.780664	477.423555	16.728625
1.830248	485.353373	17.221145
1.880940	493.515629	17.729535
1.931289	500.736936	18.232135
12.086116	514.257681	18.232105
12.136568	513.352972	17.725615
12.185949	512.446255	17.235255
12.235096	511.395548	16.738875
12.284168	510.325816	16.247005
12.336792	509.413595	15.774215
12.385053	508.330352	15.237425
12.434737	506.942516	14.746515
12.482906	506.048176	14.259255
12.531582	504.820503	13.772555
12.579839	503.577186	13.290405
12.628659	502.464164	12.801135
12.677594	500.869663	12.313125
12.726313	499.889777	11.826695
12.775528	498.715977	11.337055
12.823875	497.232368	10.851095
12.872707	495.830195	10.361695
12.921536	494.763791	9.874665
12.970198	493.690954	9.389445
13.019722	491.700590	8.893855
13.068681	490.190705	8.401975
13.117744	488.916746	7.910965
13.167268	487.408729	7.415075
13.215969	485.995964	6.930665
13.264838	484.492121	6.442265
13.313848	482.670270	5.951965
13.362917	480.946315	5.461365
13.412793	479.055108	4.963395
13.460852	476.918498	4.479085
13.510854	474.740189	3.983775
13.559641	473.247239	3.498075
13.608903	471.491328	3.001415
13.658051	469.367008	2.513265
13.706290	467.882767	2.026405
13.755035	466.629634	1.822502
73.917340	464.487451	1.822482
73.966458	463.568931	1.339352
74.016339	460.394828	0.845852
74.065756	456.322995	0.349522
74.114780	433.698626	0.000000


0.000000	-393.632059	-0.011540
0.000000	-358.120157	-0.010658
0.000000	-323.781600	-0.009763
0.000000	-285.464363	-0.008873
0.000000	-247.426835	-0.007987
0.000000	-212.797778	-0.007105
0.000000	-177.008887	-0.006215
0.000000	-139.044760	-0.005328
0.000000	-102.884837	-0.004439
0.000000	-70.898940	-0.003547
0.000000	-38.016434	-0.002662
0.000000	-2.889768	-0.001780
0.000000	-5.956913	-0.000888
0.000000	0.000000	0.000000
0.000000	0.744666	0.000889
0.000000	1.111776	0.001783
0.000000	1.724007	0.002672
0.000000	1.567670	0.003552
0.000000	1.963382	0.004438
0.000000	2.129147	0.005321
0.000000	2.416567	0.006209
0.000000	2.474087	0.007090
0.000000	2.593201	0.007976
0.000000	2.349365	0.008864
0.000000	2.783529	0.008864
0.106534	2.925584	0.008884
0.157717	39.929713	0.515594
0.210599	80.848461	1.034104
0.262912	102.672664	1.568354
0.314051	125.339531	2.079674
0.364205	143.393362	2.579744
0.414841	160.858078	3.089454
0.465022	177.171110	3.589084
0.515147	193.636187	4.086884
0.565973	209.592115	4.599634
0.618552	224.659432	5.125564
0.669993	236.967045	5.638454
0.720037	250.095771	6.138404
0.770097	263.206858	6.638084
0.819620	275.779165	7.136334
0.869762	288.911193	7.637104
0.919568	300.890471	8.135864
0.970516	312.424993	8.644294
1.020976	323.471328	9.148644
1.073417	333.755936	9.666004
1.122840	344.715241	10.166884
1.176063	354.238366	10.694094
1.227105	364.062620	11.206354
1.277115	375.845020	11.704224
1.326597	386.126433	12.203364
1.377229	396.079086	12.707404
1.427353	404.019927	13.214494
1.478116	412.761419	13.720654
1.527726	421.167507	14.215614
1.577270	430.819348	14.711054
1.627441	439.547085	15.212044
1.677968	447.291126	15.717734
1.728113	454.155891	16.220634
1.777909	461.099573	16.718874
1.828052	469.612073	17.220124
1.878547	477.006701	17.725334
1.928626	484.737636	18.223914
1.978497	493.100910	18.725644
2.029570	500.996489	19.234284
12.166480	520.914613	19.234264
12.216259	519.863454	18.737004
12.264987	519.083408	18.249274
12.314886	518.427650	17.748334
12.363265	517.645519	17.264554
12.412747	516.332320	16.771084
12.463038	514.815154	16.270194
12.511359	514.096329	15.781164
12.559901	513.530434	15.298014
12.608451	512.473055	14.809964
12.656809	511.273108	14.329984
12.705519	510.151000	13.844314
12.753984	509.189430	13.358494
12.803693	507.620640	12.865214
12.851919	506.478125	12.376514
12.900764	505.336448	11.887334
12.949345	504.151340	11.403294
12.997371	503.069890	10.921324
13.047024	501.308828	10.428024
13.096061	500.257269	9.935044
13.145002	499.044519	9.446234
13.194141	497.779043	8.956144
13.242655	496.138861	8.470554
13.291841	495.017479	7.977274
13.340834	493.775923	7.486204
13.389784	492.066231	7.001924
13.439099	490.361866	6.509094
13.488190	488.399190	6.017954
13.536654	486.991914	5.532444
13.586000	485.465166	5.037284
13.635173	483.483358	4.548764
13.684612	480.973050	4.049964
13.733960	478.799218	3.556964
13.782565	476.682117	3.072474
13.830617	474.752462	2.587234
13.879334	473.297332	2.104624
13.929367	472.446791	1.922542
74.098990	470.577706	1.922522
74.147815	469.102084	1.444702
74.197724	466.159858	0.941552
74.246441	462.425435	0.457732
74.295453	424.583875	0.000000


0.000000	-399.772860	-0.011549
0.000000	-357.172692	-0.010660
0.000000	-320.798464	-0.009776
0.000000	-286.467049	-0.008894
0.000000	-252.987809	-0.007997
0.000000	-217.579640	-0.007112
0.000000	-179.096280	-0.006216
0.000000	-137.533864	-0.005328
0.000000	-96.112966	-0.004439
0.000000	-58.817221	-0.003549
0.000000	-29.513006	-0.002663
0.000000	-2.626940	-0.001775
0.000000	-4.431477	-0.000888
0.000000	0.000000	0.000000
0.000000	0.971153	0.000885
0.000000	1.361324	0.001774
0.000000	1.669369	0.002659
0.000000	1.911444	0.003545
0.000000	2.305933	0.004444
0.000000	2.377197	0.005332
0.000000	2.438927	0.006229
0.000000	2.919612	0.007118
0.000000	3.065804	0.008011
0.000000	2.999956	0.008900
0.000000	3.276980	0.008900
0.119786	3.527460	0.008930
0.171684	41.934143	0.523360
0.222884	85.357369	1.036690
0.274633	108.049562	1.553580
0.325293	130.365256	2.059240
0.375336	150.678336	2.560530
0.425156	168.943549	3.059950
0.474690	186.360547	3.553470
0.524202	201.662632	4.052860
0.573872	215.699602	4.544720
0.625393	230.517120	5.061880
0.675937	246.062263	5.564830
0.728244	261.116702	6.087340
0.778707	272.373569	6.592240
0.828653	284.059196	7.092810
0.878914	295.760381	7.598210
0.928845	307.835847	8.095220
0.978527	318.658956	8.592070
1.028293	329.010908	9.088140
1.080334	340.995841	9.607960
1.131597	350.518620	10.122860
1.183217	361.282627	10.639870
1.234903	371.436882	11.156540
1.285716	380.775546	11.664140
1.335915	390.386570	12.165210
1.387078	399.841893	12.675960
1.437698	409.780682	13.181960
1.487625	419.675482	13.683420
1.538100	429.334678	14.189160
1.587510	438.066261	14.682380
1.637202	446.504344	15.180060
1.687591	456.591538	15.683220
1.737299	464.267852	16.180080
1.788423	472.332674	16.691380
1.838671	478.840788	17.195000
1.889136	485.516340	17.701160
1.939935	493.887327	18.209410
1.989535	502.174671	18.701500
12.142724	516.558135	18.701480
12.193416	515.926106	18.203310
12.243362	514.787149	17.702310
12.292587	513.862857	17.202500
12.341715	512.437660	16.713020
12.395050	511.525815	16.230040
12.443296	510.541720	15.693740
12.492428	509.603610	15.203110
12.541512	508.270169	14.713200
12.590254	506.900108	14.227230
12.639606	505.700508	13.731020
12.688585	504.559050	13.240860
12.737595	503.225028	12.752490
12.786988	502.135012	12.256130
12.835601	500.988229	11.768940
12.884151	499.754344	11.285560
12.932544	498.339536	10.801370
12.981292	496.628070	10.313650
13.030715	495.190550	9.818810
13.080242	493.630020	9.323720
13.128756	492.485799	8.839050
13.177226	490.926857	8.354050
13.226161	489.321232	7.862910
13.274934	487.678637	7.376440
13.323663	485.933771	6.892270
13.372846	483.923193	6.400390
13.421583	482.304993	5.911360
13.469884	480.672651	5.428120
13.518266	478.903790	4.942390
13.567052	477.146523	4.456650
13.616010	475.352827	3.966720
13.665838	473.370653	3.469390
13.715334	471.017362	2.974220
13.764200	468.451675	2.484710
13.813737	465.744364	1.990330
13.862504	464.679568	1.869260
74.018270	464.211232	1.869240
74.066294	462.912175	1.392640
74.115003	460.211511	0.909020
74.164275	456.624733	0.421130
74.213552	435.827573	0.000000


0.000000	-402.370009	-0.012451
0.000000	-364.974650	-0.011563
0.000000	-329.250641	-0.010668
0.000000	-295.363150	-0.009779
0.000000	-266.013795	-0.008887
0.000000	-232.773353	-0.008001
0.000000	-190.964015	-0.007113
0.000000	-150.258955	-0.006230
0.000000	-111.981690	-0.005345
0.000000	-77.363668	-0.004454
0.000000	-39.740170	-0.003566
0.000000	-4.009232	-0.002678
0.000000	-8.734987	-0.001787
0.000000	-1.755422	-0.000893
0.000000	0.000000	0.000000
0.000000	1.116610	0.000884
0.000000	0.954007	0.001770
0.000000	1.320156	0.002660
0.000000	1.937552	0.003539
0.000000	1.783302	0.004424
0.000000	2.127793	0.005311
0.000000	2.637548	0.006205
0.000000	2.688674	0.007086
0.000000	2.803065	0.007971
0.000000	2.240270	0.007971
0.106716	3.082811	0.008051
0.156566	40.181478	0.501011
0.208199	81.034755	1.022041
0.259893	102.775485	1.536581
0.311145	124.196704	1.996001
0.361223	142.991970	2.549691
0.411406	160.353372	3.049431
0.461182	175.762916	3.549821
0.511290	191.151229	4.050331
0.561382	205.859708	4.551001
0.613347	221.377717	5.069611
0.664093	235.354270	5.578301
0.716429	248.183185	6.103541
0.767680	259.475503	6.613211
0.817324	271.916285	7.113631
0.867258	283.402350	7.610521
0.917647	295.330429	8.113621
0.967336	306.205253	8.611181
1.017755	316.374415	9.115141
1.070342	326.245944	9.630541
1.120303	337.330208	10.137671
1.171523	347.589519	10.652441
1.222556	357.139356	11.163061
1.272952	366.675211	11.666101
1.322994	377.241961	12.162171
1.372687	387.317300	12.665411
1.422571	396.339175	13.163351
1.472980	405.237668	13.666411
1.523019	413.738615	14.165971
1.572736	422.143831	14.663881
1.622816	429.987017	15.166371
1.673014	438.167350	15.666241
1.722494	445.301245	16.164151
1.772766	452.782277	16.664441
1.822646	459.548372	17.164111
1.872819	467.168748	17.665931
1.922628	475.023156	18.164251
1.972253	482.262174	18.659771
2.022054	489.427052	19.159161
2.072076	496.880811	19.657981
2.121971	504.821242	20.158751
12.283372	519.363858	20.158741
12.333100	519.072653	19.657841
12.383378	518.071345	19.161241
12.432859	516.998973	18.660551
12.481876	515.886993	18.170481
12.530810	514.483486	17.676331
12.579027	513.751692	17.193851
12.627366	512.727646	16.711221
12.676964	511.900799	16.214711
12.725473	510.502380	15.730861
12.773887	509.454113	15.246441
12.823213	508.894100	14.754541
12.872945	507.169314	14.255761
12.921792	506.223668	13.767501
12.970693	504.897384	13.278671
13.020167	504.026598	12.782131
13.070190	502.784493	12.283071
13.118393	501.641813	11.799631
13.166860	500.626270	11.316931
13.215852	499.206537	10.829441
13.265775	498.137390	10.329701
13.315367	496.714754	9.833251
13.364638	495.568389	9.342351
13.413959	494.121221	8.846451
13.462803	493.022319	8.356851
13.512111	491.002541	7.861691
13.560698	489.502388	7.373851
13.610237	488.527769	6.893251
13.659093	487.097145	6.393831
13.707659	485.180486	5.907911
13.756996	483.353029	5.415021
13.805514	482.099106	4.928411
13.854574	479.518836	4.436111
13.903720	477.908542	3.947641
13.952357	476.033702	3.460931
14.001124	474.000153	2.971311
14.050584	471.752334	2.486371
14.100079	469.683544	2.015078
74.262150	469.276317	2.015048
74.312213	467.858706	1.517808
74.361792	465.437334	1.023938
74.411022	462.071513	0.530488
74.460649	448.877796	0.034918
74.509490	451.560064	0.000000


0.000000	-395.237132	-0.015083
0.000000	-355.239504	-0.014197
0.000000	-312.237514	-0.013309
0.000000	-275.030408	-0.012422
0.000000	-239.099463	-0.011537
0.000000	-203.379169	-0.010653
0.000000	-165.971553	-0.009758
0.000000	-130.683689	-0.008871
0.000000	-99.453735	-0.007983
0.000000	-71.026656	-0.007100
0.000000	-46.517570	-0.006214
0.000000	-27.343443	-0.005331
0.000000	-23.137845	-0.004446
0.000000	-18.865675	-0.003557
0.000000	-12.841597	-0.002671
0.000000	-7.157581	-0.001774
0.000000	-2.936728	-0.000888
0.000000	0.000000	0.000000
0.000000	5.076315	0.000882
0.000000	10.369794	0.001772
0.000000	15.345352	0.002659
0.000000	19.025641	0.003539
0.000000	24.633837	0.004425
0.000000	31.853136	0.005313
0.000000	36.770101	0.005313
0.111444	49.980847	0.005343
0.161843	283.955876	0.507893
0.213239	1043.597520	1.020603
10.373687	1193.048762	1.020573
10.423622	1190.502746	0.522123
10.472056	1176.555264	0.101529
70.594837	1188.017713	0.101509
70.644330	1176.876229	0.000000


0.000000	-388.743273	-0.011548
0.000000	-354.854055	-0.010652
0.000000	-318.913867	-0.009769
0.000000	-276.672236	-0.008876
0.000000	-234.034522	-0.007984
0.000000	-198.916290	-0.007080
0.000000	-169.021284	-0.006202
0.000000	-136.355796	-0.005319
0.000000	-101.118798	-0.004431
0.000000	-67.506580	-0.003539
0.000000	-33.032067	-0.002661
0.000000	-2.594386	-0.001772
0.000000	-1.989580	-0.000888
0.000000	0.000000	0.000000
0.000000	0.219086	0.000882
0.000000	0.303161	0.001761
0.000000	1.054600	0.002640
0.000000	0.978534	0.003523
0.000000	1.453522	0.004403
0.000000	1.759098	0.005281
0.000000	1.807481	0.006176
0.000000	2.156089	0.007061
0.000000	2.385962	0.007950
0.000000	2.707315	0.008827
0.000000	2.564961	0.008827
0.115499	3.008242	0.008847
0.167186	41.025361	0.535467
0.219923	81.993314	1.054237
0.271832	103.745840	1.573157
0.323071	128.212666	2.091397
0.373702	146.706140	2.599717
0.426023	163.904742	3.118287
0.477884	179.329959	3.636847
0.528598	193.188855	4.146767
0.581399	207.033335	4.674627
0.632774	220.432099	5.188517
0.686329	235.153729	5.717287
0.737632	247.471257	6.235627
0.789356	259.667369	6.754217
0.840162	272.045744	7.262937
0.891038	284.179923	7.771577
0.941102	294.906575	8.272927
0.992725	306.337943	8.781717
1.045005	315.112464	9.308607
1.095811	325.804412	9.815917
1.145341	336.567288	10.314257
1.196316	346.690305	10.822877
1.247026	355.980021	11.330937
1.298044	364.903327	11.839557
1.348888	373.440990	12.348827
1.399226	382.096085	12.856527
1.449656	391.988953	13.355207
1.501333	400.438090	13.874237
1.551158	409.004355	14.373627
1.601416	419.472601	14.872407
1.651655	428.950352	15.376617
1.703354	437.828596	15.885617
1.754450	445.577832	16.404067
1.805133	452.877866	16.912237
1.856051	461.676508	17.421227
1.906909	470.518129	17.929877
1.956705	479.010248	18.428577
2.007576	488.009610	18.937207
2.058840	495.020401	19.446157
2.109062	502.104490	19.954557
12.253074	520.066151	19.954507
12.303529	519.382633	19.452657
12.353830	518.437141	18.959757
12.403050	517.604449	18.452487
12.451882	516.303716	17.963487
12.500426	515.572425	17.478817
12.548851	514.842951	16.999477
12.598952	512.712146	16.500597
12.647632	511.634787	16.008297
12.696320	511.092286	15.519357
12.744272	510.104007	15.039487
12.793124	508.867302	14.563027
12.843553	506.922713	14.056557
12.892516	506.611440	13.558197
12.941704	505.479624	13.067077
12.989552	504.711000	12.588497
13.039349	503.244350	12.090157
13.087131	501.752813	11.611107
13.135053	500.368322	11.132427
13.183183	499.348472	10.653557
13.233198	497.559523	10.164457
13.283222	496.727929	9.656267
13.332183	495.432820	9.167687
13.381506	493.884133	8.673127
13.430642	492.544668	8.177317
13.480289	490.316343	7.688877
13.529473	489.653601	7.190067
13.578578	488.320902	6.698347
13.628001	486.457239	6.209917
13.677855	484.931636	5.705607
13.726658	483.196733	5.216727
13.775745	481.777913	4.728037
13.824379	479.836767	4.239527
13.873701	477.179188	3.749707
13.923565	475.458861	3.250987
13.972690	473.108956	2.757267
14.022396	470.440980	2.262207
14.070919	469.049234	1.994573
74.209423	468.524192	1.994553
74.258045	467.298725	1.510783
74.307026	465.319540	1.029653
74.357424	461.822229	0.520973
74.406459	443.661109	0.027623
74.454752	443.532425	0.000000


0.000000	-384.548394	-0.011588
0.000000	-349.322630	-0.010698
0.000000	-315.469274	-0.009796
0.000000	-280.210154	-0.008909
0.000000	-243.635087	-0.008003
0.000000	-205.069109	-0.007108
0.000000	-168.064713	-0.006210
0.000000	-133.962982	-0.005324
0.000000	-100.476646	-0.004435
0.000000	-66.067543	-0.003552
0.000000	-28.425224	-0.002663
0.000000	-4.614976	-0.001777
0.000000	-2.750037	-0.000885
0.000000	0.000000	0.000000
0.000000	1.004393	0.000880
0.000000	1.578773	0.001767
0.000000	1.670422	0.002656
0.000000	1.961152	0.003546
0.000000	2.133830	0.004429
0.000000	2.397284	0.005315
0.000000	2.726791	0.006201
0.000000	2.552488	0.007085
0.000000	2.825350	0.007969
0.000000	3.194872	0.008860
0.000000	3.170524	0.008860
0.116395	3.029237	0.008880
0.166608	39.439825	0.508020
0.219111	81.722741	1.030420
0.271034	103.811950	1.549190
0.322271	125.676908	2.063850
0.372916	144.673860	2.568210
0.423850	162.402560	3.079190
0.473955	179.869382	3.578520
0.523668	196.060454	4.078360
0.573634	211.230136	4.579490
0.626696	227.662746	5.102480
0.677378	241.111112	5.611590
0.729108	254.376376	6.130630
0.779709	266.134426	6.637420
0.830130	277.974106	7.143430
0.880696	289.025454	7.648390
0.932253	301.654331	8.161300
0.984101	312.915522	8.680840
1.035400	322.722633	9.187600
1.086766	334.461189	9.709700
1.136864	345.346985	10.207630
1.188907	356.362137	10.730340
1.241672	366.329065	11.255780
1.293313	376.313418	11.771340
1.344284	387.200399	12.279500
1.394862	397.629818	12.788600
1.444637	406.741477	13.285270
1.495602	417.024166	13.796960
1.545331	425.996557	14.295360
1.596002	434.500645	14.800870
1.647833	441.875146	15.316330
1.697902	450.605158	15.819360
1.747824	459.025286	16.318750
1.797760	468.560888	16.818170
1.847935	476.437031	17.319760
1.898344	484.314645	17.819830
1.948616	491.631281	18.327270
1.998174	498.428088	18.824400
2.048223	506.330956	19.320040
12.201664	520.715797	19.320020
12.251772	520.087356	18.820590
12.300420	518.967453	18.335590
12.349266	518.202980	17.845090
12.397958	517.126459	17.360570
12.446686	515.794009	16.873380
12.494731	514.907635	16.388850
12.544261	513.416699	15.896990
12.592934	512.394717	15.409890
12.641853	511.384736	14.920250
12.690399	509.712612	14.436970
12.739110	508.890103	13.950090
12.787990	507.697934	13.460060
12.836964	506.334885	12.969840
12.886615	504.986130	12.472050
12.935314	503.767065	11.985540
12.983943	502.552904	11.501170
13.033837	501.129308	11.005370
13.082880	499.971133	10.510500
13.132201	498.474212	10.019580
13.181417	497.534104	9.523000
13.230097	495.702547	9.038920
13.279893	494.471147	8.544470
13.329404	492.804382	8.044890
13.378310	491.475734	7.555300
13.427075	489.987912	7.070370
13.476092	488.309348	6.576560
13.524965	486.223967	6.095680
13.573948	484.094272	5.599520
13.623085	481.742131	5.111680
13.672247	479.635035	4.620090
13.720688	477.568591	4.132560
13.768925	475.601412	3.650070
13.819002	473.861546	3.148890
13.867489	471.738091	2.664600
13.915703	470.257200	2.181190
13.964939	469.038046	1.931118
74.095429	467.122393	1.931098
74.145267	465.327571	1.434458
74.195296	461.643372	0.936898
74.244494	457.408965	0.440508
74.293380	423.325381	0.000000


0.000000	-370.077590	-0.011533
0.000000	-329.959482	-0.010648
0.000000	-292.101698	-0.009757
0.000000	-259.539177	-0.008871
0.000000	-226.744432	-0.007983
0.000000	-188.374508	-0.007089
0.000000	-150.979321	-0.006209
0.000000	-116.991001	-0.005323
0.000000	-85.519316	-0.004434
0.000000	-50.952821	-0.003551
0.000000	-13.696487	-0.002665
0.000000	-5.772284	-0.001773
0.000000	-1.248454	-0.000887
0.000000	0.000000	0.000000
0.000000	0.186145	0.000884
0.000000	0.344610	0.001768
0.000000	0.939783	0.002653
0.000000	1.484557	0.003537
0.000000	1.240554	0.004424
0.000000	1.528301	0.005313
0.000000	2.092343	0.006194
0.000000	2.070720	0.007085
0.000000	2.109577	0.007974
0.000000	2.602059	0.008858
