4.145259	518.047280	20.158751
4.194423	518.162036	20.158751
4.243483	518.056974	20.158751
4.292521	518.174280	20.158751
4.341336	518.164398	20.158751
4.389649	518.087496	20.158751
4.438477	517.867153	20.158751
4.486294	518.225287	20.158751
4.534559	518.324759	20.158751
4.583069	518.128947	20.158751
4.631606	518.359284	20.158751
4.680065	518.370447	20.158751
4.728392	518.480041	20.158751
4.777304	518.547857	20.158751
4.826727	518.501855	20.158751
4.875070	518.431344	20.158751
4.924530	518.405647	20.158751
4.972889	518.587821	20.158751
5.021943	518.650988	20.158751
5.070607	518.725495	20.158751
5.119824	518.353332	20.158751
5.168737	518.451163	20.158751
5.217499	518.467380	20.158751
5.266415	518.496114	20.158751
5.314909	518.965217	20.158751
5.363358	518.453336	20.158751
5.412268	518.750166	20.158751
5.460551	518.507035	20.158751
5.509371	518.324673	20.158751
5.557307	518.651966	20.158751
5.606047	518.469091	20.158751
5.654351	518.630459	20.158751
5.703328	518.539457	20.158751
5.752081	518.539620	20.158751
5.800433	518.209776	20.158751
5.849261	518.416344	20.158751
5.897814	518.432568	20.158751
5.946217	518.730192	20.158751
5.994847	518.765298	20.158751
6.043450	519.020696	20.158751
6.092287	518.843840	20.158751
6.140795	518.883242	20.158751
6.189102	518.570012	20.158751
6.238492	518.845654	20.158751
6.287335	519.137798	20.158751
6.336107	519.049635	20.158751
6.385996	518.872463	20.158751
6.434148	518.670465	20.158751
6.482912	518.928638	20.158751
6.532324	519.140626	20.158751
6.580577	519.224077	20.158751
6.629612	518.797925	20.158751
6.678524	519.082763	20.158751
6.727314	519.193049	20.158751
6.776795	518.956965	20.158751
6.825065	519.469989	20.158751
6.873519	519.064436	20.158751
6.922378	519.235788	20.158751
6.970912	518.853282	20.158751
7.019160	519.069683	20.158751
7.067382	519.383895	20.158751
7.116087	518.743959	20.158751
7.165255	519.207559	20.158751
7.213982	519.063406	20.158751
7.263625	519.330194	20.158751
7.312508	519.067124	20.158751
7.361633	519.118995	20.158751
7.409838	519.091518	20.158751
7.458063	518.941818	20.158751
7.506743	518.902393	20.158751
7.554895	518.822241	20.158751
7.603355	519.425572	20.158751
7.652048	519.124149	20.158751
7.701056	519.280520	20.158751
7.749844	519.485589	20.158751
7.798447	519.380875	20.158751
7.848046	519.669089	20.158751
7.896416	519.671173	20.158751
7.944639	519.380293	20.158751
7.993448	519.647352	20.158751
8.041926	519.714318	20.158751
8.090418	519.461894	20.158751
8.139637	519.666412	20.158751
8.188165	519.706415	20.158751
8.236334	519.489430	20.158751
8.285053	519.304160	20.158751
8.334319	519.817145	20.158751
8.382538	519.464543	20.158751
8.432433	519.448016	20.158751
8.482538	519.876026	20.158751
8.530958	519.363011	20.158751
8.579792	519.362771	20.158751
8.627963	519.519822	20.158751
8.676244	519.700354	20.158751
8.724477	519.237093	20.158751
8.773519	519.187077	20.158751
8.822519	519.442115	20.158751
8.871045	519.559037	20.158751
8.919524	519.748925	20.158751
8.968349	519.488226	20.158751
9.018298	519.750898	20.158751
9.066144	519.571644	20.158751
9.114722	519.745630	20.158751
9.163542	519.479738	20.158751
9.212961	519.300237	20.158751
9.262329	519.037670	20.158751
9.311999	519.069289	20.158751
9.360313	519.883257	20.158751
9.409199	519.632933	20.158751
9.457440	519.582397	20.158751
9.505645	519.769778	20.158751
9.554289	519.532427	20.158751
9.602578	519.874520	20.158751
9.651460	519.826444	20.158751
9.700580	519.791381	20.158751
9.749579	519.468778	20.158751
9.798176	519.309267	20.158751
9.847206	519.591375	20.158751
9.895090	519.333328	20.158751
9.943536	519.403154	20.158751
9.992435	519.217750	20.158751
