3.308049	513.011515	19.758284
3.357568	513.712799	19.758284
3.406385	513.260977	19.758284
3.455369	513.439790	19.758284
3.504651	513.324736	19.758284
3.552964	513.113126	19.758284
3.601340	513.625129	19.758284
3.649720	513.221661	19.758284
3.698916	513.629095	19.758284
3.746929	513.960150	19.758284
3.795132	513.878237	19.758284
3.844653	513.604207	19.758284
3.893193	513.585998	19.758284
3.941395	513.908506	19.758284
3.989810	513.600743	19.758284
4.037943	513.621602	19.758284
4.086451	513.994436	19.758284
4.134614	513.722322	19.758284
4.184242	513.764810	19.758284
4.233888	513.137083	19.758284
4.284231	513.328929	19.758284
4.332876	513.631467	19.758284
4.381564	513.503648	19.758284
4.430080	513.953454	19.758284
4.477850	513.910381	19.758284
4.526197	513.630273	19.758284
4.574978	513.984741	19.758284
4.624050	513.742236	19.758284
4.672515	513.982435	19.758284
4.721100	513.921322	19.758284
4.769254	513.950175	19.758284
4.818152	514.031386	19.758284
4.866783	514.016821	19.758284
4.915152	514.119965	19.758284
4.964247	514.558080	19.758284
5.012668	514.535483	19.758284
5.061102	514.446932	19.758284
5.109463	514.308161	19.758284
5.158686	513.720590	19.758284
5.208554	514.224350	19.758284
5.257136	514.216838	19.758284
5.305872	514.488240	19.758284
5.354156	514.125843	19.758284
5.402570	513.971242	19.758284
5.451251	514.376025	19.758284
5.500086	514.444257	19.758284
5.549126	514.507552	19.758284
5.598491	514.420111	19.758284
5.647010	514.491550	19.758284
5.695962	514.303115	19.758284
5.745024	514.510448	19.758284
5.793957	514.304794	19.758284
5.842766	514.484726	19.758284
5.891403	514.470219	19.758284
5.940117	514.073652	19.758284
5.988879	514.305858	19.758284
6.036967	514.692204	19.758284
6.085408	514.968855	19.758284
6.134154	514.841371	19.758284
6.182674	514.834114	19.758284
6.231357	514.807639	19.758284
6.279747	514.564748	19.758284
6.327999	514.488540	19.758284
6.376119	514.841898	19.758284
6.425587	514.432967	19.758284
6.474264	514.367507	19.758284
6.522253	514.417330	19.758284
6.571529	514.571054	19.758284
6.619583	514.850554	19.758284
6.668222	514.509578	19.758284
6.716765	514.685789	19.758284
6.765021	514.909436	19.758284
6.814251	514.598457	19.758284
6.862671	514.510205	19.758284
6.911949	515.004737	19.758284
6.961003	514.939154	19.758284
7.009193	514.770343	19.758284
7.057936	514.687619	19.758284
7.106731	515.072231	19.758284
7.155004	515.220804	19.758284
7.203023	515.106421	19.758284
7.251327	514.786065	19.758284
7.300898	515.061888	19.758284
7.349212	514.945423	19.758284
7.398403	515.163457	19.758284
7.446594	514.878244	19.758284
7.495112	514.828712	19.758284
7.544121	515.106976	19.758284
7.592388	515.249408	19.758284
7.641382	515.341643	19.758284
7.690180	515.392941	19.758284
7.739212	515.345184	19.758284
7.787973	515.301195	19.758284
7.837244	515.065907	19.758284
7.885567	515.529197	19.758284
7.933961	515.308680	19.758284
7.982538	515.066311	19.758284
8.031668	515.100670	19.758284
8.080154	515.501955	19.758284
8.129644	515.640296	19.758284
8.177921	515.455319	19.758284
8.226269	515.217978	19.758284
8.275098	515.080021	19.758284
8.324283	515.248652	19.758284
8.373013	515.525190	19.758284
8.421523	515.387188	19.758284
8.470281	515.394524	19.758284
8.519095	515.179369	19.758284
8.568650	515.002829	19.758284
8.617270	515.114723	19.758284
8.665474	515.356146	19.758284
8.714264	515.586560	19.758284
8.762547	515.115753	19.758284
8.811325	515.797345	19.758284
8.860473	515.471793	19.758284
8.909200	515.422199	19.758284
8.958038	515.585594	19.758284
9.007667	516.034648	19.758284
9.056043	515.338784	19.758284
9.105276	515.745713	19.758284
9.153925	515.664569	19.758284
9.202314	515.399785	19.758284
9.251224	515.682734	19.758284
9.299506	516.026321	19.758284
9.348086	516.171322	19.758284
9.396432	516.031776	19.758284
9.444979	515.833491	19.758284
9.493586	515.835316	19.758284
9.541552	515.842467	19.758284
9.590818	515.409066	19.758284
9.640095	516.021809	19.758284
9.689753	515.947728	19.758284
9.738668	515.594753	19.758284
9.788561	516.108796	19.758284
9.837849	515.774839	19.758284
9.885967	515.736467	19.758284
9.934828	516.020522	19.758284
9.983869	515.934548	19.758284
