3.314107	511.618396	18.232135
3.362938	511.649417	18.232135
3.411285	511.883305	18.232135
3.460387	511.783659	18.232135
3.509187	512.235686	18.232135
3.557136	511.779636	18.232135
3.605403	512.133881	18.232135
3.654208	512.056783	18.232135
3.703937	512.005716	18.232135
3.752845	511.980308	18.232135
3.800894	512.284505	18.232135
3.849646	512.103699	18.232135
3.898347	511.978576	18.232135
3.947120	512.127555	18.232135
3.995286	512.179532	18.232135
4.043246	512.446892	18.232135
4.091482	512.473478	18.232135
4.139777	512.456768	18.232135
4.188220	512.203063	18.232135
4.236736	512.759058	18.232135
4.284856	512.476863	18.232135
4.334220	512.526044	18.232135
4.382788	512.405236	18.232135
4.431779	512.298287	18.232135
4.480169	512.334992	18.232135
4.528347	512.504439	18.232135
4.577409	512.378969	18.232135
4.625687	512.736303	18.232135
4.675066	512.330038	18.232135
4.723073	512.159472	18.232135
4.772024	512.593011	18.232135
4.820391	512.789970	18.232135
4.869201	512.462085	18.232135
4.917205	512.665457	18.232135
4.965362	512.637450	18.232135
5.014003	512.809786	18.232135
5.063016	513.039282	18.232135
5.111591	512.756086	18.232135
5.160393	512.695148	18.232135
5.208806	512.471048	18.232135
5.258115	512.840563	18.232135
5.308823	512.779204	18.232135
5.357440	512.787131	18.232135
5.405763	512.687831	18.232135
5.454203	513.244409	18.232135
5.504709	513.109412	18.232135
5.553228	513.377840	18.232135
5.601678	513.169546	18.232135
5.650358	512.896921	18.232135
5.698748	512.754661	18.232135
5.748253	512.942042	18.232135
5.796415	513.035261	18.232135
5.844908	513.565442	18.232135
5.893278	513.181810	18.232135
5.941616	513.159949	18.232135
5.990426	513.534063	18.232135
6.039289	513.177282	18.232135
6.088136	513.185440	18.232135
6.136929	513.260321	18.232135
6.185773	513.317931	18.232135
6.234215	513.154218	18.232135
6.283734	511.850532	18.232135
6.333583	513.282813	18.232135
6.383186	513.092291	18.232135
6.432214	513.371095	18.232135
6.481199	513.214642	18.232135
6.530387	513.438948	18.232135
6.579134	512.979575	18.232135
6.627321	513.535086	18.232135
6.676181	513.512524	18.232135
6.724605	513.451191	18.232135
6.773712	513.641141	18.232135
6.822263	513.332894	18.232135
6.870782	513.256943	18.232135
6.918961	513.547160	18.232135
6.966882	513.193976	18.232135
7.015585	513.234176	18.232135
7.065270	513.295184	18.232135
7.114260	513.364511	18.232135
7.163044	513.572872	18.232135
7.211369	513.827205	18.232135
7.260100	513.671119	18.232135
7.308080	513.597286	18.232135
7.357602	513.395995	18.232135
7.405846	513.609474	18.232135
7.454312	513.749930	18.232135
7.503235	513.496369	18.232135
7.551537	513.599099	18.232135
7.599978	513.680880	18.232135
7.648393	513.807127	18.232135
7.697134	513.756693	18.232135
7.745706	513.921758	18.232135
7.794036	513.644304	18.232135
7.843081	513.880406	18.232135
7.891071	514.041094	18.232135
7.940364	513.796562	18.232135
7.988820	513.632084	18.232135
8.037063	513.794386	18.232135
8.085464	513.887231	18.232135
8.134097	513.996180	18.232135
8.182144	514.259266	18.232135
8.230728	513.925855	18.232135
8.279169	513.883465	18.232135
8.326940	513.370122	18.232135
8.375779	513.647829	18.232135
8.425114	514.178518	18.232135
8.473179	514.295675	18.232135
8.521474	514.578377	18.232135
8.570190	514.315926	18.232135
8.618752	514.161726	18.232135
8.667428	514.068249	18.232135
8.715804	514.265050	18.232135
8.764276	514.382942	18.232135
8.813229	514.380284	18.232135
8.862588	514.325093	18.232135
8.911129	514.153149	18.232135
8.960199	514.044352	18.232135
9.008574	514.092971	18.232135
9.057360	514.254120	18.232135
9.105972	514.128611	18.232135
9.154130	514.208213	18.232135
9.203102	514.352968	18.232135
9.251535	514.291117	18.232135
9.300598	514.351062	18.232135
9.349001	514.222979	18.232135
9.397109	513.766372	18.232135
9.446277	514.103693	18.232135
9.494586	514.556027	18.232135
9.543731	514.139006	18.232135
9.592042	514.034558	18.232135
9.640838	514.428846	18.232135
9.689189	514.224450	18.232135
9.738835	514.245264	18.232135
9.787064	514.021555	18.232135
9.835482	514.266830	18.232135
9.884326	514.445890	18.232135
9.933519	514.353675	18.232135
9.981266	514.316436	18.232135
