3.211454	518.029076	19.234284
3.260235	518.261005	19.234284
3.308785	518.291122	19.234284
3.356842	518.494614	19.234284
3.405351	518.387160	19.234284
3.453471	518.595871	19.234284
3.502589	518.421412	19.234284
3.551163	518.267342	19.234284
3.599133	518.885093	19.234284
3.648728	518.693182	19.234284
3.697871	518.453882	19.234284
3.745876	518.474066	19.234284
3.794258	518.842300	19.234284
3.843294	518.879621	19.234284
3.891526	518.911661	19.234284
3.940197	518.688080	19.234284
3.988220	519.028398	19.234284
4.036488	518.906139	19.234284
4.085068	518.412033	19.234284
4.133974	518.840536	19.234284
4.183004	518.975656	19.234284
4.231629	518.395201	19.234284
4.280151	518.730972	19.234284
4.328416	519.109583	19.234284
4.377586	519.013848	19.234284
4.426164	518.875733	19.234284
4.474232	518.950049	19.234284
4.523129	519.165197	19.234284
4.572803	518.755846	19.234284
4.621059	518.653730	19.234284
4.669172	519.066713	19.234284
4.716882	519.089922	19.234284
4.765491	519.292371	19.234284
4.814179	519.246925	19.234284
4.863025	519.428174	19.234284
4.911526	519.516816	19.234284
4.960375	519.424585	19.234284
5.008912	519.209128	19.234284
5.057926	519.300690	19.234284
5.107006	519.358855	19.234284
5.156315	519.164691	19.234284
5.205059	519.143237	19.234284
5.253251	519.374538	19.234284
5.301622	519.360625	19.234284
5.350148	519.366077	19.234284
5.399766	519.176998	19.234284
5.448328	519.075280	19.234284
5.497242	519.192611	19.234284
5.545299	519.337747	19.234284
5.593091	519.391300	19.234284
5.641026	519.303189	19.234284
5.689219	519.365690	19.234284
5.737982	519.379414	19.234284
5.786634	519.591381	19.234284
5.834970	519.886696	19.234284
5.883088	519.513247	19.234284
5.932049	519.540384	19.234284
5.981099	519.566432	19.234284
6.029947	519.762519	19.234284
6.078285	519.414448	19.234284
6.126492	519.627601	19.234284
6.175296	519.325406	19.234284
6.223571	519.854353	19.234284
6.272664	519.576159	19.234284
6.321306	519.830351	19.234284
6.370244	519.869943	19.234284
6.419011	519.976217	19.234284
6.466733	519.733328	19.234284
6.515220	519.618985	19.234284
6.564065	519.402459	19.234284
6.611848	519.905193	19.234284
6.660433	519.866285	19.234284
6.708662	519.548845	19.234284
6.756813	520.033812	19.234284
6.805650	519.931959	19.234284
6.855040	519.847656	19.234284
6.904221	519.815912	19.234284
6.952775	519.809334	19.234284
7.000690	519.678526	19.234284
7.049368	519.750592	19.234284
7.098141	519.241806	19.234284
7.146919	519.994574	19.234284
7.195003	519.629617	19.234284
7.242769	519.633116	19.234284
7.291623	520.153098	19.234284
7.340140	519.763382	19.234284
7.388224	519.923742	19.234284
7.436169	519.909160	19.234284
7.484059	519.874663	19.234284
7.533065	520.159110	19.234284
7.581320	519.766926	19.234284
7.630276	520.140352	19.234284
7.678631	520.225021	19.234284
7.727101	520.199253	19.234284
7.776230	520.137876	19.234284
7.824863	519.977241	19.234284
7.873181	519.748957	19.234284
7.922931	519.812514	19.234284
7.971547	519.931274	19.234284
8.020293	520.063840	19.234284
8.068507	520.026480	19.234284
8.117553	519.974574	19.234284
8.165661	520.053869	19.234284
8.214398	520.077727	19.234284
8.263400	519.588160	19.234284
8.312257	520.190530	19.234284
8.360354	520.235170	19.234284
8.408713	520.198447	19.234284
8.457075	520.414229	19.234284
8.505085	520.342742	19.234284
8.553235	519.847950	19.234284
8.602113	520.217153	19.234284
8.650941	520.138639	19.234284
8.700073	519.856860	19.234284
8.748229	519.999111	19.234284
8.797772	520.326669	19.234284
8.846396	520.414189	19.234284
8.895384	520.062365	19.234284
8.944034	520.468270	19.234284
8.993267	520.351362	19.234284
9.041608	520.237590	19.234284
9.090940	520.337864	19.234284
9.139154	520.637635	19.234284
9.187608	520.508811	19.234284
9.236275	520.568530	19.234284
9.284648	520.248966	19.234284
9.332769	520.059442	19.234284
9.381914	520.388627	19.234284
9.430398	520.303307	19.234284
9.478830	520.342325	19.234284
9.527012	520.305323	19.234284
9.575699	520.410120	19.234284
9.624065	520.815338	19.234284
9.673212	520.590705	19.234284
9.721503	520.666956	19.234284
9.770204	520.708644	19.234284
9.818309	520.702680	19.234284
9.867034	520.715068	19.234284
9.915300	520.988233	19.234284
9.964253	520.623466	19.234284
