3.651613	519.090202	19.320040
3.699833	518.680710	19.320040
3.749101	518.745901	19.320040
3.797343	518.861744	19.320040
3.845591	518.736091	19.320040
3.893786	518.898208	19.320040
3.941919	518.960091	19.320040
3.991110	519.533433	19.320040
4.040172	519.370617	19.320040
4.089936	519.463646	19.320040
4.138130	519.271424	19.320040
4.187059	519.606144	19.320040
4.234925	519.412279	19.320040
4.283683	519.461099	19.320040
4.331796	519.283556	19.320040
4.379872	519.275567	19.320040
4.428406	519.439911	19.320040
4.477475	519.388604	19.320040
4.526545	519.357152	19.320040
4.574602	519.481438	19.320040
4.622756	519.808403	19.320040
4.671096	520.031124	19.320040
4.720266	519.693530	19.320040
4.769582	519.626173	19.320040
4.817903	519.416422	19.320040
4.865977	519.561570	19.320040
4.913668	519.418565	19.320040
4.962741	519.664005	19.320040
5.012095	519.665359	19.320040
5.060818	519.998217	19.320040
5.109878	519.751523	19.320040
5.158066	519.522161	19.320040
5.205963	519.681638	19.320040
5.254706	519.670282	19.320040
5.303368	519.625854	19.320040
5.353437	519.452715	19.320040
5.402095	519.651817	19.320040
5.450679	519.625062	19.320040
5.499671	519.684104	19.320040
5.547829	519.670507	19.320040
5.596516	519.805737	19.320040
5.645577	519.695370	19.320040
5.693838	519.945108	19.320040
5.742092	519.834757	19.320040
5.791831	519.481303	19.320040
5.841028	520.070423	19.320040
5.889949	519.805706	19.320040
5.938026	519.767259	19.320040
5.987286	519.849959	19.320040
6.035440	520.120059	19.320040
6.084193	519.928499	19.320040
6.132455	519.678909	19.320040
6.181485	520.114428	19.320040
6.230562	520.015891	19.320040
6.279662	519.853640	19.320040
6.328609	519.857474	19.320040
6.377202	519.759985	19.320040
6.425520	520.022016	19.320040
6.473738	519.733840	19.320040
6.521958	520.021321	19.320040
6.571037	520.121731	19.320040
6.619731	519.848544	19.320040
6.668509	520.091342	19.320040
6.717229	520.055788	19.320040
6.765933	519.866199	19.320040
6.814637	519.974214	19.320040
6.863656	520.171298	19.320040
6.912889	520.509245	19.320040
6.961886	520.134247	19.320040
7.011629	520.024208	19.320040
7.059856	520.070298	19.320040
7.107730	520.281359	19.320040
7.155951	520.485197	19.320040
7.204936	520.301784	19.320040
7.253701	519.842747	19.320040
7.302085	520.372888	19.320040
7.351098	520.452661	19.320040
7.400263	520.257066	19.320040
7.448628	520.205541	19.320040
7.498009	520.152206	19.320040
7.546893	520.277783	19.320040
7.595056	520.076725	19.320040
7.643902	520.443259	19.320040
7.692519	520.273241	19.320040
7.740872	520.422777	19.320040
7.789940	520.350266	19.320040
7.838703	520.038203	19.320040
7.887277	519.767315	19.320040
7.936210	520.060493	19.320040
7.984914	520.367046	19.320040
8.033475	520.420673	19.320040
8.081744	520.407004	19.320040
8.129849	520.446867	19.320040
8.178382	520.528602	19.320040
8.227251	520.373811	19.320040
8.276010	519.875394	19.320040
8.324941	520.345012	19.320040
8.373979	520.205906	19.320040
8.422262	520.389144	19.320040
8.471087	520.400717	19.320040
8.519450	520.465533	19.320040
8.568008	520.323564	19.320040
8.617206	520.362739	19.320040
8.666038	520.030494	19.320040
8.714668	520.253273	19.320040
8.762877	520.290448	19.320040
8.811261	520.195981	19.320040
8.860063	520.211958	19.320040
8.908542	520.094215	19.320040
8.957819	520.307640	19.320040
9.006002	520.497905	19.320040
9.053900	520.455379	19.320040
9.101926	520.597758	19.320040
9.150909	520.653771	19.320040
9.200124	520.702944	19.320040
9.249900	520.356577	19.320040
9.298136	520.263227	19.320040
9.347077	520.518289	19.320040
9.395838	520.669458	19.320040
9.444917	520.449210	19.320040
9.493758	520.561549	19.320040
9.542116	520.747802	19.320040
9.591097	521.016634	19.320040
9.639678	520.895304	19.320040
9.688256	520.716009	19.320040
9.737331	520.701782	19.320040
9.786325	520.995490	19.320040
9.835195	520.740523	19.320040
9.883863	520.535535	19.320040
9.932328	520.741937	19.320040
9.981014	520.080520	19.320040
