5.599906	1192.494372	1.020603
5.648073	1192.709230	1.020603
5.696656	1192.640780	1.020603
5.744916	1192.695636	1.020603
5.793135	1192.360247	1.020603
5.841699	1192.639343	1.020603
5.890275	1192.408927	1.020603
5.939045	1192.226588	1.020603
5.988501	1192.334811	1.020603
6.037356	1192.147706	1.020603
6.085490	1192.556838	1.020603
6.134061	1192.446526	1.020603
6.182959	1192.748778	1.020603
6.231961	1192.511706	1.020603
6.281783	1192.068838	1.020603
6.331338	1192.367280	1.020603
6.379412	1192.681633	1.020603
6.427385	1192.554857	1.020603
6.475855	1192.524167	1.020603
6.524665	1192.590547	1.020603
6.573055	1192.699274	1.020603
6.623112	1192.908613	1.020603
6.670996	1192.891926	1.020603
6.719253	1192.759898	1.020603
6.767963	1193.113646	1.020603
6.816393	1192.566352	1.020603
6.865245	1192.740435	1.020603
6.913960	1192.852144	1.020603
6.962879	1193.041635	1.020603
7.011276	1192.980461	1.020603
7.060245	1192.792010	1.020603
7.108732	1193.106155	1.020603
7.156944	1193.228557	1.020603
7.205164	1193.136720	1.020603
7.254169	1193.185110	1.020603
7.303102	1193.036921	1.020603
7.351546	1192.834232	1.020603
7.400765	1193.155912	1.020603
7.449065	1192.375532	1.020603
7.499112	1193.013198	1.020603
7.547062	1193.366877	1.020603
7.595111	1193.109696	1.020603
7.643889	1192.854593	1.020603
7.693158	1193.009176	1.020603
7.741661	1193.180843	1.020603
7.790155	1193.138520	1.020603
7.838997	1193.332051	1.020603
7.887932	1192.824702	1.020603
7.936822	1192.980486	1.020603
7.985954	1193.214718	1.020603
8.034929	1192.763507	1.020603
8.083468	1193.040710	1.020603
8.131877	1193.150796	1.020603
8.180979	1193.234241	1.020603
8.230240	1193.159387	1.020603
8.278692	1193.314020	1.020603
8.326919	1193.147045	1.020603
8.375859	1193.240922	1.020603
8.425469	1193.111815	1.020603
8.473997	1193.089916	1.020603
8.521965	1193.245713	1.020603
8.570393	1193.186736	1.020603
8.618723	1193.304252	1.020603
8.666912	1193.469629	1.020603
8.715087	1193.304443	1.020603
8.764070	1192.880541	1.020603
8.812898	1193.115100	1.020603
8.862420	1193.471358	1.020603
8.910683	1193.353304	1.020603
8.959850	1193.621930	1.020603
9.007892	1193.404893	1.020603
9.057197	1193.251723	1.020603
9.105616	1193.269394	1.020603
9.154047	1193.431157	1.020603
9.202877	1193.285521	1.020603
9.251141	1193.339124	1.020603
9.300687	1193.374948	1.020603
9.348786	1193.191911	1.020603
9.397907	1193.462421	1.020603
9.446814	1193.290772	1.020603
9.494716	1193.231963	1.020603
9.543958	1192.825399	1.020603
9.592106	1193.375858	1.020603
9.640400	1193.514505	1.020603
9.688858	1193.513466	1.020603
9.737855	1193.189616	1.020603
9.785921	1193.345049	1.020603
9.834419	1193.724667	1.020603
9.883019	1193.636612	1.020603
9.931737	1193.541084	1.020603
9.980279	1193.440357	1.020603
