# itime ezz other fcc hcp bcc ico
9.000000000000000000e+03 3.599910474998013754e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699907988192419062e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799905501386802165e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899903014581185268e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999900527775590575e-02 8.761948111060537808e-03 9.912380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099898040969973678e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199895554164356781e-02 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299893067358762089e-02 8.989531178880291046e-03 9.907828857532999800e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399890580553145192e-02 1.183431952662721866e-02 9.875967228038233792e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499888093747528295e-02 1.012744651797906244e-02 9.895311788802912956e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599885606941911398e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699883120136316705e-02 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799880633330699808e-02 1.172052799271734204e-02 9.879380974055530507e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899878146525082911e-02 1.354119253527537488e-02 9.856622667273554628e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999875659719488219e-02 1.593081474738279601e-02 9.832726445152480954e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099873172913871322e-02 2.253072371415566766e-02 9.765589440145653333e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199870686108254425e-02 1.695493855257168905e-02 9.824761037778789730e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299868199302637528e-02 2.196176604460628110e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399865712497042836e-02 1.809285389167045871e-02 9.812243969048702885e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499863225691425939e-02 2.082385070550751144e-02 9.787209831588530307e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599860738885809042e-02 2.014110150204824826e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699858252080214349e-02 3.470641784251251444e-02 9.631315430131998090e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799855765274597452e-02 2.298588984979517413e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899853278468980555e-02 2.639963586709149004e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999850791663363658e-02 2.765134274010013632e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099848304857768966e-02 3.368229403732362487e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199845818052152069e-02 3.436504324078288458e-02 9.635867091488393710e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299843331246535172e-02 3.709604005461993731e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399840844440940479e-02 5.063723258989531045e-02 9.466317705962676854e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499838357635323582e-02 3.595812471552116418e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599835870829706685e-02 5.018206645425580398e-02 9.462903959945380139e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699833384024111993e-02 5.450614474283113631e-02 9.413973600364132777e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799830897218495096e-02 4.642694583522986168e-02 9.498179335457441752e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899828410412878199e-02 5.200273099681383682e-02 9.443559399180700975e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999825923607261302e-02 6.008192990441511144e-02 9.349112426035502965e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099823436801666610e-02 5.939918070095585173e-02 9.369594902139281034e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199820949996049713e-02 6.702321347291761988e-02 9.277423759672280834e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299818463190432816e-02 6.941283568502502888e-02 9.259217114246700575e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399815976384838123e-02 7.532999544833864081e-02 9.184114701866180619e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499813489579221226e-02 8.249886208466089554e-02 9.107874374146563978e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599811002773604329e-02 8.124715521165225274e-02 9.093081474738279324e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699808515967987432e-02 1.029813381884387841e-01 8.876877560309512916e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799806029162392740e-02 8.761948111060537114e-02 9.046426945835229771e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899803542356775843e-02 1.025261720527992776e-01 8.875739644970414011e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999801055551158946e-02 1.131087847064178448e-01 8.751706873008647802e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099798568745564253e-02 1.029813381884387841e-01 8.852981338188439242e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199796081939947356e-02 1.412152935821574806e-01 8.365953573054164538e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299793595134330459e-02 1.461083295402822169e-01 8.311333636777423761e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399791108328713563e-02 1.690942193900773771e-01 7.972234865725990050e-01 1.593081474738279385e-03 3.208921256258534527e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499788621523118870e-02 1.948111060537096040e-01 7.391898042785616241e-01 5.461993627674101119e-03 6.053709604005461792e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599786134717501973e-02 2.485207100591715901e-01 6.337050523441055683e-01 1.069640418752844727e-02 1.070778334091943562e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699783647911885076e-02 2.790168411470186349e-01 5.500682749203459343e-01 2.298588984979517413e-02 1.479289940828402428e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799781161106290384e-02 2.598998634501593075e-01 5.370960400546199720e-01 4.984069185252617412e-02 1.531634046426945950e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899778674300673487e-02 2.917614929449248717e-01 4.992034592626308775e-01 6.929904415111515226e-02 1.397360036413290985e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999776187495056590e-02 2.451069640418752915e-01 5.303823395539372099e-01 1.079881656804733692e-01 1.165225307237141572e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099773700689461897e-02 1.990213928083750528e-01 5.616750113791534327e-01 1.694355939918070209e-01 6.986800182066454923e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199771213883845000e-02 1.824078288575330109e-01 5.410787437414655843e-01 2.016385980883022289e-01 7.487482931269913433e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299768727078228103e-02 1.627218934911242587e-01 5.355029585798816161e-01 2.363450159308147502e-01 6.543013199817933334e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399766240272611206e-02 1.399635867091488517e-01 5.543923532089212181e-01 2.609239872553482109e-01 4.472007282658170546e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499763753467016514e-02 1.359808830223031284e-01 5.529130632680928636e-01 2.768548020027309930e-01 3.425125170687300796e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599761266661399617e-02 1.149294492489758707e-01 5.665680473372780579e-01 2.851615839781520001e-01 3.334091943559399501e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699758779855782720e-02 1.213017751479289891e-01 5.600819299044150767e-01 2.883477469276286009e-01 3.026854802002730896e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799756293050188027e-02 1.193673190714610866e-01 5.570095584888484774e-01 2.892580791989076139e-01 3.436504324078288458e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899753806244571130e-02 1.288120163859808875e-01 5.505234410559853853e-01 2.867546654528903005e-01 3.390987710514337811e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999751319438954233e-02 1.354119253527537592e-01 5.421028675466544877e-01 2.851615839781520001e-01 3.732362312243969055e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009974883263333734e-01 1.276741010468821214e-01 5.332271279016841392e-01 2.933545744196631722e-01 4.574419663177059503e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019974634582774264e-01 1.259672280382339582e-01 5.145653163404643182e-01 3.045061447428311086e-01 5.496131087847064278e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029974385902212575e-01 1.293809740555302568e-01 5.155894401456531106e-01 3.104233045061447482e-01 4.460628129267182190e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039974137221650885e-01 1.304050978607191602e-01 5.110377787892580459e-01 3.099681383705052418e-01 4.858898497951752438e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049973888541091416e-01 1.318843878015475701e-01 5.143377332726445372e-01 3.081474738279472159e-01 4.563040509786071841e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059973639860529726e-01 1.338188438780154865e-01 5.151342740100136597e-01 3.119025944469731582e-01 3.914428766499772339e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069973391179968036e-01 1.352981338188438687e-01 5.180928538916704795e-01 3.121301775147928836e-01 3.447883477469276120e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079973142499406347e-01 1.384842967683204418e-01 5.108101957214383759e-01 3.159990896677287164e-01 3.470641784251251444e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089972893818846877e-01 1.404187528447883582e-01 5.116067364588074984e-01 3.092853891670459543e-01 3.868912152935821691e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099972645138285188e-01 1.510013654984069253e-01 4.988620846609012061e-01 3.113336367774237612e-01 3.880291306326809353e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109972396457723498e-01 1.434911242603550408e-01 4.996586253982703840e-01 3.072371415566682029e-01 4.961310878470642088e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119972147777164029e-01 1.729631315430132099e-01 4.718934911242603780e-01 2.956304050978607045e-01 5.951297223486572835e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129971899096602339e-01 1.725079654073737034e-01 4.695038689121529552e-01 2.982476103777879084e-01 5.974055530268548159e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139971650416040649e-01 1.791078743741465751e-01 4.641556668183887124e-01 3.005234410559854408e-01 5.621301775147929253e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149971401735481180e-01 1.722803823395539502e-01 4.723486572598998845e-01 3.046199362767409990e-01 5.075102412380518707e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159971153054919490e-01 1.951524806554392477e-01 4.475421028675466428e-01 2.985889849795175244e-01 5.871643149749658508e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169970904374357801e-01 2.031178880291306388e-01 4.340009103322712836e-01 2.930131998179335562e-01 6.986800182066454923e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179970655693796111e-01 2.364588074647246130e-01 3.816568047337278169e-01 2.802685480200273194e-01 1.016158397815202508e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189970407013236642e-01 2.187073281747838049e-01 3.683431952662721831e-01 3.071233500227583124e-01 1.058261265361857134e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199970158332674952e-01 2.180245789713245452e-01 3.822257624032772139e-01 3.346609012289485929e-01 6.508875739644970349e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209969909652113262e-01 2.107419208010923861e-01 3.823395539371870488e-01 3.379608557123350288e-01 6.895766954938552240e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219969660971553793e-01 2.346381429221665871e-01 3.677742375967227861e-01 3.346609012289485929e-01 6.292671825216203385e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229969412290992103e-01 2.258761948111060458e-01 3.685707783340919641e-01 3.246472462448793950e-01 8.090578060992262288e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239969163610430414e-01 2.328174783796085612e-01 3.576467910787437532e-01 3.191852526172052618e-01 9.035047792444242387e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249968914929868724e-01 2.619481110605371144e-01 3.350022758306782089e-01 3.095129722348657353e-01 9.353664087391898307e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259968666249309255e-01 2.727583067819754348e-01 3.189576695493855363e-01 3.024578971324533572e-01 1.058261265361857134e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269968417568747565e-01 2.860719162494310686e-01 2.763996358670914866e-01 3.023441055985434667e-01 1.351843422849340060e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279968168888185875e-01 2.934683659535730627e-01 2.382794720072826666e-01 2.961993627674101015e-01 1.720527992717341692e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289967920207626406e-01 2.923304506144742687e-01 2.256486117432862926e-01 3.089440145653163383e-01 1.730769230769230727e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299967671527064716e-01 3.185025034137460298e-01 2.137005006827492060e-01 2.946062812926718011e-01 1.731907146108329631e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309967422846503027e-01 3.120163859808830487e-01 2.007282658170232159e-01 2.833409194355939742e-01 2.039144287664997612e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319967174165941337e-01 3.132680928538916776e-01 1.833181611288120239e-01 2.751479289940828576e-01 2.282658170232134687e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329966925485381868e-01 3.237369139736003820e-01 1.649977241693217911e-01 2.790168411470186349e-01 2.322485207100591642e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339966676804820178e-01 3.228265817023213691e-01 1.498634501593081592e-01 2.741238051888939542e-01 2.531861629494765453e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349966428124258488e-01 3.149749658625398130e-01 1.445152480655439164e-01 2.818616294947655643e-01 2.586481565771506785e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359966179443699019e-01 3.207783340919435622e-01 1.175466545289030468e-01 2.974510696404187304e-01 2.642239417387346467e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369965930763137330e-01 3.128129267182521711e-01 1.152708238507055144e-01 3.186162949476559203e-01 2.532999544833864358e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379965682082575640e-01 3.114474283113336517e-01 1.068502503413746030e-01 3.344333181611288119e-01 2.472690031861629611e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389965433402016171e-01 3.173645880746472359e-01 1.038916704597177970e-01 3.330678197542102925e-01 2.456759217114246607e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399965184721454481e-01 3.027992717341829731e-01 9.080564406008193035e-02 3.487710514337733492e-01 2.576240327719617751e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409964936040892791e-01 3.125853436504323901e-01 8.898497951752389057e-02 3.463814292216659263e-01 2.520482476103778069e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419964687360331101e-01 3.087164314974966128e-01 8.648156577150660496e-02 3.536640873918980299e-01 2.511379153390987939e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429964438679771632e-01 3.088302230314064478e-01 8.318161128812016913e-02 3.591260810195721631e-01 2.488620846609012338e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.439964189999209943e-01 2.990441511151570309e-01 8.909877105143376719e-02 3.733500227583067543e-01 2.385070550751024199e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.449963941318648253e-01 2.901684114701866268e-01 8.625398270368685172e-02 3.860946745562129911e-01 2.374829312699135164e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.459963692638088784e-01 3.017751479289940697e-01 8.033682294037323979e-02 3.866636322257623881e-01 2.312243969048702885e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.469963443957527094e-01 3.049613108784706150e-01 8.306781975421029252e-02 3.883705052344105790e-01 2.236003641329085134e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.479963195276965404e-01 2.997269003186163183e-01 8.420573509330905870e-02 3.948566226672735602e-01 2.212107419208010906e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489962946596403714e-01 3.064406008192990249e-01 8.056440600819299303e-02 4.111288120163859583e-01 2.018661811561219821e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499962697915844245e-01 2.947200728265816916e-01 7.862994993172507663e-02 4.073736913973600160e-01 2.192762858443331742e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.509962449235282556e-01 2.902822030040965173e-01 7.965407373691398007e-02 4.089667728720983164e-01 2.210969503868912278e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.519962200554720866e-01 3.066681838871188059e-01 7.669549385525717411e-02 4.205735093309057593e-01 1.960628129267182607e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.529961951874161397e-01 2.922166590805644337e-01 7.874374146563495325e-02 4.236458807464724696e-01 2.053937187073281712e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.539961703193599707e-01 2.816340464269458388e-01 8.318161128812016913e-02 4.335457441966317771e-01 2.016385980883022289e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.549961454513038017e-01 2.847064178425124936e-01 8.192990441511151245e-02 4.534592626308602825e-01 1.799044151115156975e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.559961205832476328e-01 2.880063723258989294e-01 8.477469276285844180e-02 4.729176149294492260e-01 1.543013199817933612e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.569960957151916858e-01 2.777651342740100060e-01 9.319526627218935322e-02 4.749658625398270329e-01 1.540737369139736079e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.579960708471355169e-01 2.819754210286754548e-01 9.660901228948566566e-02 4.877105143377332697e-01 1.337050523441055960e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.589960459790793479e-01 2.631998179335457433e-01 9.808830223031406170e-02 5.110377787892580459e-01 1.276741010468821214e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599960211110234010e-01 2.548930359581247362e-01 9.888484296768319803e-02 5.199135184342285054e-01 1.263086026399635742e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.609959962429672320e-01 2.587619481110605135e-01 9.421939007737824279e-02 5.208238507055075184e-01 1.261948111060537114e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.619959713749110630e-01 2.573964497041419941e-01 9.706417842512517213e-02 5.204824761037778469e-01 1.250568957669549452e-01 0.000000000000000000e+00
4.075000000000000000e+04 1.629959465068551161e-01 2.626308602639963463e-01 9.501593081474737912e-02 5.285616750113791840e-01 1.137915339098771045e-01 0.000000000000000000e+00
4.100000000000000000e+04 1.639959216387989471e-01 2.626308602639963463e-01 9.444697314519799602e-02 5.368684569868001910e-01 1.060537096040054666e-01 0.000000000000000000e+00
4.125000000000000000e+04 1.649958967707427782e-01 2.587619481110605135e-01 9.615384615384615918e-02 5.513199817933546187e-01 9.376422394173873631e-02 0.000000000000000000e+00
