# size duration
3.600000000000000000e+01 8.101806004274440198e+00
2.600000000000000000e+01 4.852289046691726782e-01
3.200000000000000000e+01 2.311545092800713519e+00
4.000000000000000000e+00 9.107147330000842089e-04
4.600000000000000000e+01 4.854682111488713758e+00
3.400000000000000000e+01 1.700003742573520160e+00
4.000000000000000000e+00 3.519901848250128751e-04
4.600000000000000000e+01 2.995163705600600412e+00
2.600000000000000000e+01 2.341347445668242599e-01
2.800000000000000000e+01 4.448380964501521539e-01
4.000000000000000000e+01 2.855825155662916170e+00
2.400000000000000000e+01 4.492373017566348992e-01
5.400000000000000000e+01 3.380766325172602560e+00
2.000000000000000000e+01 4.358415816793703712e-02
4.400000000000000000e+01 2.523233297544553722e-01
2.600000000000000000e+01 8.414676236050131486e-01
3.600000000000000000e+01 1.252101750986573947e-01
3.200000000000000000e+01 2.054577182236021038e+00
2.000000000000000000e+01 1.617718013920992348e-01
3.000000000000000000e+01 1.744552776622466439e+00
2.800000000000000000e+01 9.589693371554126600e-01
2.800000000000000000e+01 7.600506389934018614e-01
3.000000000000000000e+01 1.049124390908468207e+00
3.400000000000000000e+01 1.770494079795392750e+00
7.000000000000000000e+01 5.560851017290076470e+00
8.000000000000000000e+00 7.576898903332462964e-03
6.000000000000000000e+00 3.156567348054029054e-03
5.600000000000000000e+01 1.902530542299116778e+00
3.000000000000000000e+01 1.257770262767318403e+00
2.400000000000000000e+01 6.223925675439723193e-02
6.000000000000000000e+00 1.591962881231090421e-03
3.000000000000000000e+01 7.888493289786495666e-01
2.800000000000000000e+01 8.480712877946268158e-01
4.800000000000000000e+01 3.688038648505637340e+00
2.600000000000000000e+01 4.126483725780967227e-01
2.400000000000000000e+01 5.180428133729018114e-01
1.800000000000000000e+01 1.036336314362569233e-01
2.000000000000000000e+01 1.585396429796546158e-01
1.200000000000000000e+01 2.653971750938310947e-02
3.600000000000000000e+01 4.829964374287015083e+00
1.200000000000000000e+01 1.720561442270529540e-02
3.000000000000000000e+01 6.403711795656445993e-01
1.600000000000000000e+01 3.827400828714733194e-02
3.200000000000000000e+01 2.607341516230026190e+00
3.800000000000000000e+01 2.115268820492590240e+00
6.600000000000000000e+01 3.186600052957337947e+00
2.200000000000000000e+01 8.107556728033760152e-02
1.400000000000000000e+01 1.387898118154318183e-02
2.600000000000000000e+01 2.677379749222819072e-01
4.000000000000000000e+01 5.690554900023163221e+00
5.600000000000000000e+01 1.403956435778033196e+00
4.000000000000000000e+00 2.337966139731584292e-04
3.400000000000000000e+01 8.323511936989249627e-01
6.000000000000000000e+00 3.683611805951336748e-03
1.000000000000000000e+01 1.651802715334005356e-02
1.400000000000000000e+01 3.728614910331673471e-02
3.800000000000000000e+01 5.751393326258016359e-01
1.000000000000000000e+01 1.193974578415391008e-02
6.600000000000000000e+01 1.306589391319201265e+00
3.200000000000000000e+01 1.123212376418798675e+00
1.000000000000000000e+01 7.357649088468143361e-03
3.200000000000000000e+01 2.518282621448784120e-01
3.600000000000000000e+01 1.158569202721451363e+00
4.600000000000000000e+01 3.146366992718256927e-01
1.000000000000000000e+01 1.079479381325088028e-02
8.000000000000000000e+00 3.998447870554144856e-03
2.400000000000000000e+01 2.383727993357851460e-01
2.800000000000000000e+01 3.474380955246849645e-01
4.000000000000000000e+00 9.509426858964609153e-04
1.400000000000000000e+01 1.159166117308840782e-02
1.200000000000000000e+01 2.144082608315933669e-02
2.600000000000000000e+01 6.886445548617539103e-01
2.800000000000000000e+01 1.981426694764243379e-01
1.000000000000000000e+01 1.177164829334786944e-02
6.000000000000000000e+00 3.836505821191771304e-03
7.800000000000000000e+01 4.070848664978120368e+00
3.200000000000000000e+01 8.554208858644263280e-01
4.000000000000000000e+00 1.124344233593088660e-03
4.000000000000000000e+00 8.124865235124012486e-04
8.000000000000000000e+00 7.061327715358167723e-03
2.800000000000000000e+01 7.241935120727513997e-01
4.800000000000000000e+01 9.688515080617845499e-01
2.000000000000000000e+01 6.764820572333940518e-02
3.000000000000000000e+01 8.687678305321435701e-01
2.800000000000000000e+01 2.502756196126578736e-01
1.400000000000000000e+01 2.165842200696976860e-02
1.000000000000000000e+01 1.717073141388558710e-02
3.000000000000000000e+01 1.110557290181229284e+00
7.000000000000000000e+01 2.257529348028485927e+00
2.400000000000000000e+01 1.014283506932429635e-01
2.200000000000000000e+01 1.091563107972954860e-01
8.000000000000000000e+00 7.864622794276243667e-03
4.000000000000000000e+00 5.795363217768745301e-04
2.000000000000000000e+00 3.002655007144916510e-04
6.200000000000000000e+01 1.120204906257724620e+00
6.000000000000000000e+00 1.322886406256440495e-03
3.200000000000000000e+01 7.320613448997226325e-01
3.600000000000000000e+01 1.771979407795221118e-01
5.400000000000000000e+01 1.913605728378709125e+00
