# itime ezz other fcc hcp bcc ico
4.250000000000000000e+04 1.699996259076363980e-01 8.989531178880291740e-02 9.101046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799996039022033756e-01 1.397360036413290985e-01 8.599226217569412301e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899995818967701311e-01 3.915566681838871244e-01 5.558716431497496835e-01 4.437869822485206867e-02 8.192990441511151245e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999995598913368866e-01 3.866636322257623881e-01 4.827036868456986984e-01 1.213017751479289891e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099995378859038642e-01 3.368229403732362348e-01 5.102412380518889234e-01 1.463359126081019701e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199995158804706197e-01 3.258989531178880239e-01 5.068274920345926526e-01 1.578288575329995502e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299994938750375972e-01 3.342057350933090309e-01 4.963586709148839482e-01 1.611288120163859861e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399994718696043527e-01 3.274920345926263243e-01 5.488165680473372499e-01 1.168639053254437871e-01 6.599908966772872511e-03 2.275830678197542133e-04
6.250000000000000000e+04 2.499994498641713303e-01 3.189576695493855363e-01 5.747610377787892855e-01 9.774692762858443185e-02 8.534365043240782836e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599994278587380858e-01 2.968821119708693890e-01 6.053709604005461653e-01 9.091943559399180697e-02 6.713700500682749130e-03 1.137915339098771066e-04
6.750000000000000000e+04 2.699994058533048413e-01 3.086026399635867223e-01 5.799954483386435822e-01 1.037778789258079204e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799993838478718189e-01 3.033682294037323701e-01 5.671370050068275104e-01 1.187983614019117035e-01 1.058261265361857065e-02 1.137915339098771066e-04
7.250000000000000000e+04 2.899993618424385744e-01 3.108784706417842547e-01 5.392580791989075584e-01 1.405325443786982209e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999993398370055520e-01 3.076923076923077094e-01 5.410787437414655843e-01 1.411015020482476179e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099993178315723075e-01 3.040509786071916021e-01 5.362994993172508496e-01 1.506599908966772816e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199992958261390630e-01 3.129267182521620616e-01 5.260582612653618151e-01 1.538461538461538547e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299992738207060405e-01 3.223714155666818626e-01 5.117205279927173889e-01 1.596495220755575761e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399992518152727961e-01 3.354574419663177154e-01 4.963586709148839482e-01 1.601046882111970826e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499992298098397736e-01 3.418297678652708060e-01 5.061447428311333097e-01 1.431497496586253970e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599992078044065291e-01 3.338643604915794150e-01 5.233272644515247762e-01 1.329085116067364458e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699991857989735067e-01 3.351160673645880994e-01 5.190031861629494925e-01 1.349567592171142527e-01 1.092398725534820224e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799991637935402622e-01 3.427401001365498190e-01 4.896449704142011861e-01 1.594219390077378229e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899991417881072397e-01 3.451297223486572419e-01 4.865725989986344757e-01 1.610150204824760956e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999991197826739953e-01 3.532089212562585234e-01 4.838416021847974369e-01 1.537323623122439642e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099990977772407508e-01 3.570778334091943562e-01 4.772416932180245652e-01 1.546426945835229771e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199990757718077283e-01 3.674328629949931702e-01 4.704142011834319681e-01 1.514565316340464318e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299990537663747059e-01 3.516158397815202785e-01 5.013654984069185749e-01 1.393946290395994547e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399990317609414614e-01 3.412608101957214646e-01 4.835002275830678209e-01 1.681838871187983642e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499990097555079949e-01 3.458124715521165293e-01 4.798588984979517691e-01 1.659080564406008318e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599989877500749724e-01 3.390987710514337672e-01 4.858898497951752438e-01 1.661356395084205850e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699989657446419500e-01 3.357988165680473314e-01 4.893035958124715701e-01 1.649977241693217911e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799989437392087055e-01 3.412608101957214646e-01 4.776968593536640717e-01 1.730769230769230727e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899989217337754610e-01 3.434228493400091065e-01 4.734865725989986229e-01 1.747837960855712358e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999988997283424386e-01 3.425125170687300935e-01 4.741693218024579104e-01 1.737596722803823324e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099988777229094161e-01 3.545744196631770428e-01 4.681383705052344357e-01 1.684114701866181174e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199988557174761716e-01 3.502503413746017036e-01 4.643832498862084934e-01 1.742148384160218388e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299988337120429271e-01 3.524123805188894010e-01 4.606281292671824956e-01 1.754665452890304955e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399988117066099047e-01 3.579881656804733692e-01 4.573281747837960598e-01 1.755803368229403860e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499987897011768823e-01 3.681156121984524576e-01 4.677969959035047642e-01 1.556668183887118806e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599987676957436378e-01 3.659535730541647602e-01 4.677969959035047642e-01 1.565771506599908935e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699987456903101712e-01 3.571916249431042467e-01 4.908966772872098150e-01 1.440600819299044100e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799987236848771488e-01 3.517296313154301135e-01 4.949931725079654288e-01 1.454255803368229294e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899987016794443484e-01 3.602639963586709015e-01 4.860036413290851343e-01 1.453117888029130667e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999986796740108819e-01 3.658397815202548697e-01 4.809968138370505075e-01 1.445152480655439164e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099986576685776374e-01 3.676604460628129512e-01 4.739417387346381294e-01 1.511151570323167881e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199986356631446149e-01 3.837050523441056238e-01 4.538006372325898985e-01 1.531634046426945950e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299986136577115925e-01 3.582157487482931502e-01 4.591488393263541412e-01 1.753527537551206328e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399985916522783480e-01 3.538916704597178109e-01 4.728038233955393910e-01 1.632908511606736557e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499985696468451035e-01 3.442193900773782289e-01 4.755348202093764298e-01 1.722803823395539502e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599985476414120811e-01 3.422849340009103125e-01 4.821347291761493015e-01 1.672735548475193512e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699985256359790586e-01 3.336367774237596895e-01 4.894173873463814051e-01 1.684114701866181174e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799985036305458141e-01 3.314747382794719921e-01 4.995448338643604935e-01 1.612426035502958488e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899984816251123476e-01 3.274920345926263243e-01 4.943104233045061413e-01 1.700045516613563901e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999984596196793252e-01 3.326126536185707860e-01 4.833864360491579304e-01 1.756941283568502488e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099984376142465248e-01 3.427401001365498190e-01 4.743969048702776359e-01 1.731907146108329631e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199984156088130582e-01 3.518434228493400040e-01 4.634729176149294250e-01 1.744424214838415921e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299983936033798138e-01 3.558261265361857273e-01 4.536868456986800080e-01 1.817250796540737234e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.850000000000000000e+05 7.399983715979467913e-01 3.741465634956759323e-01 4.345698680018206805e-01 1.794492489758761911e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499983495925137689e-01 3.810878470641784199e-01 4.219390077378242787e-01 1.862767410104688159e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599983275870805244e-01 3.830223031406463363e-01 4.223941738734638407e-01 1.833181611288120239e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699983055816472799e-01 3.955393718707327921e-01 4.187528447883477334e-01 1.751251706873008518e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799982835762142575e-01 3.809740555302685294e-01 4.264906690942193990e-01 1.793354574419663283e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899982615707812350e-01 3.881429221665907980e-01 4.212562585343650468e-01 1.785389167045971781e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999982395653479905e-01 3.888256713700500855e-01 4.226217569412835662e-01 1.792216659080564378e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099982175599145240e-01 3.882567137005006885e-01 4.238734638142921951e-01 1.763768775603095085e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199981955544817236e-01 3.939462903959945472e-01 4.253527537551206050e-01 1.709148839326354030e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299981735490487011e-01 3.986117432862995025e-01 4.154528903049612976e-01 1.748975876194810986e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399981515436152346e-01 4.072598998634501810e-01 4.031634046426945672e-01 1.792216659080564378e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499981295381819901e-01 4.154528903049612976e-01 3.951979972690031762e-01 1.802457897132453413e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599981075327489677e-01 4.085116067364588099e-01 4.038461538461538547e-01 1.781975421028675344e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699980855273159452e-01 4.041875284478834707e-01 4.052116522530723741e-01 1.819526627218935044e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799980635218827008e-01 4.043013199817933612e-01 4.065771506599908935e-01 1.803595812471552040e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899980415164494563e-01 4.089667728720983164e-01 3.977014110150204895e-01 1.850250341374601593e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999980195110164338e-01 4.008875739644970349e-01 4.077150659990896875e-01 1.819526627218935044e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099979975055834114e-01 4.027082385070550608e-01 4.076012744651797970e-01 1.804733727810650945e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199979755001501669e-01 3.984979517523896120e-01 4.097633136094674389e-01 1.827492034592626269e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299979534947167004e-01 3.951979972690031762e-01 4.032771961766044577e-01 1.928766499772416876e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399979314892839000e-01 3.989531178880291185e-01 4.008875739644970349e-01 1.919663177059626746e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499979094838508775e-01 3.863222576240327721e-01 4.167045971779699820e-01 1.875284478834774726e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599978874784174110e-01 3.883705052344105790e-01 4.227355484751934567e-01 1.796768320436959443e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699978654729841665e-01 3.871187983614018946e-01 4.231907146108329631e-01 1.818388711879836139e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799978434675511441e-01 3.945152480655439442e-01 4.351388256713700775e-01 1.607874374146563423e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899978214621181216e-01 3.865498406918525531e-01 4.419663177059626746e-01 1.628356850250341492e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999977994566848771e-01 3.845015930814747462e-01 4.343422849340008995e-01 1.722803823395539502e-01 8.875739644970414427e-03 0.000000000000000000e+00
