# time ep bcc_intrp hcp_intrp
5.250000000000000000e+00 4.454201533809422527e-04 4.487277848852500028e-06 -3.978136220439409954e-08
5.375000000000000000e+00 1.113301124557375833e-03 5.549957052153331460e-06 -4.931598729385200386e-08
5.500000000000000000e+00 4.570466518805374120e-04 5.864230224972288852e-06 -5.221445986691719554e-08
5.625000000000000000e+00 5.264497175946252286e-04 5.544580242045071827e-06 -4.945229914454785103e-08
5.750000000000000000e+00 1.151096232702512531e-03 4.743970585252554883e-06 -4.236731498963308695e-08
5.875000000000000000e+00 1.743493870047805108e-04 3.631944704096667920e-06 -3.246443602833437581e-08
6.000000000000000000e+00 4.531297353182464280e-04 2.375885213012907116e-06 -2.124521003565860156e-08
6.125000000000000000e+00 1.202808563489102690e-03 1.125914213417900100e-06 -1.006617722509872692e-08
6.250000000000000000e+00 9.010662066188572863e-04 3.675143744885644992e-09 -3.285594019075688266e-11
6.375000000000000000e+00 8.376198486603958146e-04 -9.045981386179846595e-07 8.073809620867677950e-09
6.500000000000000000e+00 9.560507781903992280e-04 -1.550370111402799012e-06 1.381726244531478187e-08
6.625000000000000000e+00 6.667870899349009547e-04 -1.920610669614575272e-06 1.708753893936432178e-08
6.750000000000000000e+00 1.238990979063453284e-03 -2.032062134560419508e-06 1.804797866711282950e-08
6.875000000000000000e+00 2.840644727101666878e-04 -1.923487280564017965e-06 1.705629726345136987e-08
7.000000000000000000e+00 8.699439189308018697e-04 -1.647408407023931431e-06 1.458941056853291229e-08
7.125000000000000000e+00 1.043090746703818558e-03 -1.262419596415043088e-06 1.117127368388537434e-08
7.250000000000000000e+00 6.473464266711949355e-04 -8.265939026586011096e-07 7.313533778585679102e-09
7.375000000000000000e+00 1.117003014232231806e-03 -3.921594018407859039e-07 3.471876119931494031e-09
7.500000000000000000e+00 9.804724122463980701e-04 -1.536175631144942599e-09 1.387867598623415688e-11
7.625000000000000000e+00 8.680183424284613689e-04 3.151238647802756532e-07 -2.797841958113167493e-09
7.750000000000000000e+00 7.255538325104966130e-04 5.407650807143227212e-07 -4.811542275717783923e-09
7.875000000000000000e+00 1.035548693704058457e-03 6.706808353129645184e-07 -5.980042239173144480e-09
8.000000000000000000e+00 6.044414125732843965e-04 7.105227286530180209e-07 -6.346656089561975023e-09
8.125000000000000000e+00 5.952184712375106074e-04 6.736022406528263673e-07 -6.023167298252474211e-09
8.250000000000000000e+00 6.860612445734751499e-04 5.780168379487804486e-07 -5.167202221656452821e-09
8.375000000000000000e+00 9.822069526710577175e-04 4.439859502269882796e-07 -3.961455607992547812e-09
8.500000000000000000e+00 5.893742680864004491e-04 2.915747359111264814e-07 -2.591463488244016844e-09
8.625000000000000000e+00 1.193360306325624669e-03 1.388712256300550507e-07 -1.226734713810628818e-09
8.750000000000000000e+00 1.054806168500353573e-03 6.369731408994994126e-10 -5.681233261611851049e-12
8.875000000000000000e+00 5.451539379924237941e-04 -1.125237663046618763e-07 9.743517104254806327e-10
9.000000000000000000e+00 8.739351939044109202e-04 -1.944416645471847005e-07 1.660954040971773793e-09
9.125000000000000000e+00 9.997602632836012290e-04 -2.431295893501328464e-07 2.044094227215964565e-09
9.250000000000000000e+00 1.213883748166627412e-03 -2.601158310966411591e-07 2.148838884608039734e-09
9.375000000000000000e+00 9.151577155356955748e-04 -2.495446196348893864e-07 2.023079037627439902e-09
9.500000000000000000e+00 5.941634375864713810e-04 -2.172253470433815892e-07 1.726102816235197679e-09
9.625000000000000000e+00 1.013340769608054963e-03 -1.697639060438405068e-07 1.321005971277600111e-09
9.750000000000000000e+00 9.343193712637977780e-04 -1.138322343052777796e-07 8.668203932415963209e-10
9.875000000000000000e+00 9.051853687278583332e-04 -5.559511428998575866e-08 4.135687348139072128e-10
1.000000000000000000e+01 1.080958714252418414e-03 -2.998739034865138819e-10 1.950439809661475010e-12
1.012500000000000000e+01 8.501205045567498952e-04 4.797349006935291982e-08 -3.379638791045636026e-10
1.025000000000000000e+01 1.216531696137665604e-03 8.639281467992532271e-08 -5.876725772679947113e-10
1.037500000000000000e+01 1.228906468851441273e-03 1.133039528866675028e-07 -7.386193878744506947e-10
1.050000000000000000e+01 1.684286121978109153e-03 1.280507078149639710e-07 -7.921694411550106452e-10
1.062500000000000000e+01 5.398384603724232927e-04 1.307484698287453284e-07 -7.578440097688599053e-10
1.075000000000000000e+01 1.128792437504805811e-03 1.220725369677211347e-07 -6.536056140760138078e-10
1.087500000000000000e+01 8.688570249881788499e-04 1.031049841060394101e-07 -5.016791426726285863e-10
1.100000000000000000e+01 1.256899253601086869e-03 7.525961720489249274e-08 -3.265938630647724494e-10
1.112500000000000000e+01 9.320173334865840958e-04 4.027766564718149311e-08 -1.532458604458497575e-10
1.125000000000000000e+01 1.551943492629480684e-03 2.690434541818831349e-10 -1.048494624455997837e-12
1.137500000000000000e+01 2.220651103508348295e-03 -4.223807970049620053e-08 1.168114494021210703e-10
1.150000000000000000e+01 1.665771837064656223e-03 -8.427341491312745347e-08 1.945648087087192835e-10
1.162500000000000000e+01 9.843444809846252364e-04 -1.224555656875736531e-07 2.326370207583750016e-10
1.175000000000000000e+01 1.571266599132235126e-03 -1.530964226503783721e-07 2.383608865841324587e-10
1.187500000000000000e+01 1.120488561756305748e-03 -1.723878142456669593e-07 2.193818460227703326e-10
1.200000000000000000e+01 1.348612776608774586e-03 -1.766844892614471974e-07 1.845394947963541199e-10
1.212500000000000000e+01 1.244574735319883135e-03 -1.628871153513955505e-07 1.410813688096368423e-10
1.225000000000000000e+01 1.695709673142600793e-03 -1.289251141400882261e-07 9.389555799543813919e-11
1.237500000000000000e+01 1.645191974309664906e-03 -7.429587967067163845e-08 4.616618198838295939e-11
1.250000000000000000e+01 1.423367051384539020e-03 -5.886349185857397970e-10 3.650413304967514705e-13
1.262500000000000000e+01 1.436389047908432151e-03 8.812151186532446445e-08 -4.174571799353543611e-11
1.275000000000000000e+01 7.080145754290809862e-04 1.851193083268753981e-07 -7.666933754535421031e-11
1.287500000000000000e+01 6.824586705625520361e-04 2.812104469285259256e-07 -1.018487516546429106e-10
1.300000000000000000e+01 1.203014940568344210e-03 3.652138218512845924e-07 -1.141287064854168420e-10
1.312500000000000000e+01 8.628853802652939470e-04 4.247686078429069312e-07 -1.132254290325818147e-10
1.325000000000000000e+01 1.465795684675702190e-03 4.474406463117475141e-07 -9.953593504974378448e-11
1.337500000000000000e+01 1.365538015723971946e-03 4.221097746892610303e-07 -7.630118759038850840e-11
1.350000000000000000e+01 1.593668599449630033e-03 3.406097537350660787e-07 -4.866507197220926173e-11
1.362500000000000000e+01 1.495196998176809289e-03 1.995033738211304808e-07 -2.140243537951391772e-11
1.375000000000000000e+01 7.595661939173593141e-04 1.760135148742847377e-09 1.332267629550187849e-15
1.387500000000000000e+01 1.597250011910860898e-03 -2.420036562256200341e-07 1.310196395820639736e-11
1.400000000000000000e+01 9.111523419740048119e-04 -5.130509332929023003e-07 1.838218466332364187e-11
1.412500000000000000e+01 1.464214368348992074e-03 -7.850278347376615784e-07 1.669553384431310405e-11
1.425000000000000000e+01 9.567087200075645448e-04 -1.025483934213866632e-06 1.199218502279109089e-11
1.437500000000000000e+01 1.908660673400936966e-03 -1.198324680373730189e-06 7.454925565753001138e-12
1.450000000000000000e+01 1.806414776482249268e-03 -1.267110825153849873e-06 4.590550162220097263e-12
1.462500000000000000e+01 1.791521650507435157e-03 -1.199137512841730313e-06 3.654854197066015331e-12
1.475000000000000000e+01 1.613811596037918392e-03 -9.701976306786264104e-07 3.568256801145253121e-12
1.487500000000000000e+01 1.458944570488399789e-03 -5.696997700255224117e-07 3.107736290530738188e-12
1.500000000000000000e+01 1.185934972179530922e-03 -5.489461329943878809e-09 -2.837730050941900117e-13
1.512500000000000000e+01 1.017991945459616188e-03 6.925692410675310384e-07 -5.925038237819535425e-12
1.525000000000000000e+01 1.362403442072805324e-03 1.471184722490193053e-06 -1.424194095989150810e-11
1.537500000000000000e+01 1.904830290582207319e-03 2.254990114636257204e-06 -2.278977007108551334e-11
1.550000000000000000e+01 1.410915178663936509e-03 2.950768120513203030e-06 -2.872679871757100045e-11
1.562500000000000000e+01 1.538398232962196258e-03 3.454325774754352096e-06 -3.074562826554938511e-11
1.575000000000000000e+01 2.067167553465597968e-03 3.659777775055772508e-06 -2.790878639302718511e-11
1.587500000000000000e+01 1.438671835371923419e-03 3.471089780049396722e-06 -2.140909671766166866e-11
1.600000000000000000e+01 1.416134599787925372e-03 2.815599412286928782e-06 -1.269651050961329020e-11
1.612500000000000000e+01 1.925480802085063545e-03 1.658630710110742257e-06 -4.641176332143004402e-12
1.625000000000000000e+01 1.380237745376067596e-03 1.736130172957928153e-08 5.595524044110788964e-14
1.637500000000000000e+01 1.773983206631839921e-03 -2.028645537777151731e-06 6.568079413682426093e-13
1.650000000000000000e+01 1.733810323642011320e-03 -4.332748904545269397e-06 -2.526423514837006223e-12
1.662500000000000000e+01 2.104896602070173428e-03 -6.683807560747823118e-06 -7.845279981211206177e-12
1.675000000000000000e+01 1.837767575807693760e-03 -8.815917654558802496e-06 -1.237188129721289442e-11
1.687500000000000000e+01 1.883091740138231884e-03 -1.042414789509393813e-05 -1.505506830312697275e-11
1.700000000000000000e+01 1.454933748196661145e-03 -1.118499238117465211e-05 -1.413269501426839270e-11
1.712500000000000000e+01 1.916607317443249497e-03 -1.078065660919946822e-05 -1.040056929468846647e-11
1.725000000000000000e+01 1.231396225018449239e-03 -8.926362102812390731e-06 -5.478284492710372433e-12
1.737500000000000000e+01 2.450479633242822960e-03 -5.398887596541612766e-06 -1.270539229381029145e-12
1.750000000000000000e+01 1.661297057202196920e-03 -6.286378706477080414e-08 3.463895836830488406e-14
1.762500000000000000e+01 1.548894089965622070e-03 7.110006892574460835e-06 -1.762145984685048461e-12
1.775000000000000000e+01 1.524746580574207200e-03 1.603321216592235032e-05 -6.234568417085029068e-12
1.787500000000000000e+01 1.977777073714357542e-03 2.651097022621229371e-05 -1.224531587240562658e-11
1.800000000000000000e+01 2.009302319679938040e-03 3.825522420619620334e-05 -1.695266149681629031e-11
1.812500000000000000e+01 1.652145186707478300e-03 5.090962669207499403e-05 -1.887867639993601188e-11
1.825000000000000000e+01 1.931510173018204796e-03 6.407558492149689755e-05 -1.725508624872418295e-11
1.837500000000000000e+01 1.996123088580471772e-03 7.733678451948833299e-05 -1.268052329805868794e-11
1.850000000000000000e+01 1.509578508115753601e-03 9.028037616332085236e-05 -7.000622304076387081e-12
1.862500000000000000e+01 1.815144276053937827e-03 1.025140826271808692e-04 -2.262190434976218967e-12
1.875000000000000000e+01 1.980498193534354148e-03 1.136785797211103954e-04 -2.886579864025407005e-14
1.887500000000000000e+01 1.344143050832049407e-03 1.234543080688155214e-04 -8.686384944667224772e-13
1.900000000000000000e+01 1.273366018565248031e-03 1.315622351487633068e-04 -5.037747996539110318e-12
1.912500000000000000e+01 1.980284171364022489e-03 1.377594614151433916e-04 -1.031885688007605495e-11
1.925000000000000000e+01 1.420276839096148297e-03 1.418325007254139791e-04 -1.458078102700710588e-11
1.937500000000000000e+01 2.687250620283606131e-03 1.435925930195480760e-04 -1.634514745774140465e-11
1.950000000000000000e+01 2.198711147817399708e-03 1.428777064784725326e-04 -1.501554436345031718e-11
1.962500000000000000e+01 1.795959971123362031e-03 1.395647046091852417e-04 -1.104583091660060745e-11
1.975000000000000000e+01 1.897441860729293106e-03 1.335926273959842092e-04 -5.687450510549751925e-12
1.987500000000000000e+01 1.470704606552769578e-03 1.249945217836057054e-04 -1.554756323685069219e-12
2.000000000000000000e+01 1.527900734197980628e-03 1.139315442060251371e-04 2.433608869978343137e-13
2.012500000000000000e+01 1.791497887167804032e-03 1.007206275343008883e-04 -1.372679747646543547e-12
2.025000000000000000e+01 2.421572612562259905e-03 8.584739009442898805e-05 -5.493383525845274562e-12
2.037500000000000000e+01 2.096350600753790760e-03 6.995940439580294878e-05 -1.047073538984477636e-11
2.050000000000000000e+01 1.580333691925256412e-03 5.383970774630597589e-05 -1.482636236005419050e-11
2.062500000000000000e+01 2.201701645399338492e-03 3.836376132504426550e-05 -1.662714410599619441e-11
2.075000000000000000e+01 1.247373774320489209e-03 2.444363643760993909e-05 -1.513500436089998402e-11
2.087500000000000000e+01 1.994581991358837514e-03 1.296207851986252990e-05 -1.091837731337363948e-11
2.100000000000000000e+01 1.794792379562927878e-03 4.698814660031302992e-06 -6.165290500348419300e-12
2.112500000000000000e+01 1.959720031633626139e-03 2.538650001326914207e-07 -1.699529406096189632e-12
2.125000000000000000e+01 2.118448320167163820e-03 -2.284714462064130203e-08 -2.309263891220325604e-14
2.137500000000000000e+01 2.118161122679746919e-03 3.917368818662225749e-06 -1.362909785029842169e-12
2.150000000000000000e+01 2.078812792373480392e-03 1.180213230256299539e-05 -5.690559135018702364e-12
2.162500000000000000e+01 2.231913168659505065e-03 2.305484856002237848e-05 -1.067501642637580517e-11
2.175000000000000000e+01 2.043847907453728158e-03 3.684439746187706533e-05 -1.464073307033686433e-11
2.187500000000000000e+01 1.732831062537163597e-03 5.215707246897238747e-05 -1.647793013148657337e-11
2.200000000000000000e+01 2.206175907353336019e-03 6.787911807748514548e-05 -1.490763068545675196e-11
2.212500000000000000e+01 1.860212667338038972e-03 8.288146403678808838e-05 -1.106803537709311058e-11
2.225000000000000000e+01 2.466309322451292960e-03 9.610189829167836706e-05 -5.867306640539027285e-12
2.237500000000000000e+01 2.365038200088395368e-03 1.066208183555517053e-04 -1.835420704310308793e-12
2.250000000000000000e+01 1.970435321298601855e-03 1.137245636400052717e-04 -8.082423619271139614e-14
2.262500000000000000e+01 2.093863223906200499e-03 1.169479868288192392e-04 -1.655120485111183370e-12
2.275000000000000000e+01 1.955077443853370234e-03 1.160888672320226078e-04 -5.762501587014412507e-12
2.287500000000000000e+01 1.977205443749099206e-03 1.111924876848746635e-04 -1.072564259629871231e-11
2.300000000000000000e+01 2.366995316472251393e-03 1.025127451121932154e-04 -1.498223767271156248e-11
2.312500000000000000e+01 1.693760443882592892e-03 9.046213708785444396e-05 -1.634337110090200440e-11
2.325000000000000000e+01 1.887324466273928442e-03 7.556393376795256245e-05 -1.495070733881220804e-11
2.337500000000000000e+01 2.218143062816504280e-03 5.841626218838769091e-05 -1.089039969315308554e-11
2.350000000000000000e+01 2.073652781860280125e-03 3.967228357915075776e-05 -5.440536909873117111e-12
2.362500000000000000e+01 2.262619449303941710e-03 2.003556314988941267e-05 -1.301625474070533528e-12
2.375000000000000000e+01 2.446169163341258695e-03 2.662307636569494207e-07 -3.641531520770513453e-14
2.387500000000000000e+01 2.767134124689797636e-03 -1.880826461864160137e-05 -1.787903158856352093e-12
2.400000000000000000e+01 1.942783027255819139e-03 -3.628434399516322628e-05 -5.844658090836674091e-12
2.412500000000000000e+01 1.901525403759412453e-03 -5.118146236426923679e-05 -1.095656898542074487e-11
2.425000000000000000e+01 1.931580122326775895e-03 -6.245462850529293064e-05 -1.501998525554881780e-11
2.437500000000000000e+01 1.753580222513640569e-03 -6.902552992471555626e-05 -1.652944447982918064e-11
2.450000000000000000e+01 2.234212273081820355e-03 -6.983756956913111935e-05 -1.491562429123405309e-11
2.462500000000000000e+01 1.989838429364849948e-03 -6.393891995948308704e-05 -1.083266809587257740e-11
2.475000000000000000e+01 2.775882987674997693e-03 -5.059327544820746425e-05 -5.644373857194295852e-12
2.487500000000000000e+01 2.381677108758160910e-03 -2.940926795780285374e-05 -1.539657290550167090e-12
2.500000000000000000e+01 2.169364798820471590e-03 -4.685233907508745688e-07 -2.802202914153895108e-13
2.512500000000000000e+01 1.758792147671453532e-03 3.557557874245276253e-05 -1.838085239569409168e-12
2.525000000000000000e+01 2.061141945901449890e-03 7.745507390310990559e-05 -6.042721878429802018e-12
2.537500000000000000e+01 1.446940741491698629e-03 1.233150801613902559e-04 -1.093258816808884148e-11
2.550000000000000000e+01 1.903594803849776446e-03 1.708097595507496180e-04 -1.537125982054021733e-11
2.562500000000000000e+01 2.381713055042009725e-03 2.172524766557160092e-04 -1.677191718840731482e-11
2.575000000000000000e+01 2.013592212834428713e-03 2.598041565669007014e-04 -1.533395632691281207e-11
2.587500000000000000e+01 2.302409644952114337e-03 2.956885117981755684e-04 -1.077316014175266901e-11
2.600000000000000000e+01 2.637967705807861551e-03 3.224255171883072535e-04 -5.732303520744608250e-12
2.612500000000000000e+01 2.805058329227699820e-03 3.380689106915468756e-04 -1.461941678826406132e-12
2.625000000000000000e+01 2.641339667467251101e-03 3.414207486347464737e-04 -1.225686219186172821e-13
2.637500000000000000e+01 2.019086596411936996e-03 3.321853349618208995e-04 -1.855848807963411673e-12
2.650000000000000000e+01 2.589726959478171053e-03 3.110274182152039657e-04 -6.150635556423367234e-12
2.662500000000000000e+01 2.371825995903780598e-03 2.795191419515674625e-04 -1.169908614429004956e-11
2.675000000000000000e+01 2.315369006804793989e-03 2.399877757852664217e-04 -1.574385066760441987e-11
2.687500000000000000e+01 1.800796410266411463e-03 1.952961731408464630e-04 -1.731992327336229209e-11
2.700000000000000000e+01 1.682352139536436031e-03 1.485910762006881214e-04 -1.548849937194063386e-11
2.712500000000000000e+01 1.732398569723372223e-03 1.030446047867172865e-04 -1.130162630147424352e-11
2.725000000000000000e+01 2.054047287938169652e-03 6.160330083737619589e-05 -5.639932965095795225e-12
2.737500000000000000e+01 2.349872417220889159e-03 2.675646635630357650e-05 -1.715072528440941824e-12
2.750000000000000000e+01 2.777586279733360031e-03 3.420046024160683373e-07 1.034727858950645896e-13
2.762500000000000000e+01 2.387446003219249185e-03 -1.658452248598507595e-05 -2.173816682216056506e-12
2.775000000000000000e+01 2.900327463012827151e-03 -2.379395771967551809e-05 -6.386891016063600546e-12
2.787500000000000000e+01 1.598542745926953557e-03 -2.183284920143080399e-05 -1.176880815023650939e-11
2.800000000000000000e+01 2.126257954541969225e-03 -1.189266057188831383e-05 -1.624433920710544044e-11
2.812500000000000000e+01 2.155640774708578872e-03 4.370026326583342779e-06 -1.793765136426372919e-11
2.825000000000000000e+01 2.126012635621767066e-03 2.502890307631844280e-05 -1.611022426573072153e-11
2.837500000000000000e+01 2.087613961792911255e-03 4.807479151835991615e-05 -1.150057826748707157e-11
2.850000000000000000e+01 2.122776595025945012e-03 7.158166575216284855e-05 -6.069367231020805775e-12
2.862500000000000000e+01 2.377755779040105488e-03 9.384627036546078216e-05 -1.664890447727884748e-12
2.875000000000000000e+01 2.275688376806337537e-03 1.134957665396285620e-04 -2.042810365310288034e-14
2.887500000000000000e+01 2.568352392029647768e-03 1.295552305240477153e-04 -1.988631481708580395e-12
2.900000000000000000e+01 2.449297094962239046e-03 1.414676209101628501e-04 -6.716849298982197070e-12
2.912500000000000000e+01 1.890987223176595483e-03 1.490657499516601092e-04 -1.244249148157905438e-11
2.925000000000000000e+01 1.819251510437758929e-03 1.525060195319838385e-04 -1.686473183326597791e-11
2.937500000000000000e+01 2.444486613270499542e-03 1.521811222318092405e-04 -1.839062235831079306e-11
2.950000000000000000e+01 2.197760297472466789e-03 1.486296661585839729e-04 -1.662270321389769379e-11
2.962500000000000000e+01 2.221045279627680002e-03 1.424556547036104348e-04 -1.193090071183178225e-11
2.975000000000000000e+01 2.532727236956477251e-03 1.342639076931106956e-04 -6.246558825750980759e-12
2.987500000000000000e+01 2.208696315060845045e-03 1.246124215601440710e-04 -1.617372902273928048e-12
3.000000000000000000e+01 2.497997217206289478e-03 1.139804890986084729e-04 -2.597921877622866305e-13
3.012500000000000000e+01 2.307414023024454558e-03 1.027512389857321295e-04 -2.258637721297418466e-12
3.025000000000000000e+01 2.191149156751354826e-03 9.120744284807358326e-05 -6.961098364399731508e-12
3.037500000000000000e+01 2.012649835193502934e-03 7.953895770107521912e-05 -1.291722284690877132e-11
3.050000000000000000e+01 2.544343587082519009e-03 6.785916598417429668e-05 -1.753974743223807309e-11
3.062500000000000000e+01 1.704363778461805840e-03 5.622710994046542510e-05 -1.932409787741562468e-11
3.075000000000000000e+01 2.441950310510403871e-03 4.467230448490511208e-05 -1.724531628610748157e-11
3.087500000000000000e+01 2.575026668494139609e-03 3.322019358797945188e-05 -1.227107304657693021e-11
3.100000000000000000e+01 2.592670019719148233e-03 2.191710890109277443e-05 -6.447287148603209062e-12
3.112500000000000000e+01 2.488592944426694376e-03 1.085381008714136897e-05 -1.763034163104748586e-12
3.125000000000000000e+01 2.756723545871374997e-03 1.861137750580610373e-07 7.593925488436070736e-14
3.137500000000000000e+01 1.741766260134679917e-03 -9.849607993217546209e-06 -2.351452366156081553e-12
3.150000000000000000e+01 2.381878494562374160e-03 -1.892852901264063803e-05 -7.197797913249814883e-12
3.162500000000000000e+01 1.912406345881512842e-03 -2.663897020305228125e-05 -1.361000201427486900e-11
3.175000000000000000e+01 2.889907267248713330e-03 -3.249451532383318408e-05 -1.840527730223584513e-11
3.187500000000000000e+01 2.458591600281542777e-03 -3.595718177251683301e-05 -1.984945541266824875e-11
3.200000000000000000e+01 2.274910660602556811e-03 -3.647234501791274397e-05 -1.802780147386329190e-11
3.212500000000000000e+01 2.069167529041494868e-03 -3.351611530177933673e-05 -1.251532211199446465e-11
3.225000000000000000e+01 2.160509785690954698e-03 -2.665443463278904801e-05 -6.635580973579635611e-12
3.237500000000000000e+01 2.113693017191359269e-03 -1.560949001166989092e-05 -1.753708289697897271e-12
3.250000000000000000e+01 1.823034051597640509e-03 -3.240040715724035181e-07 -2.930988785010413267e-14
3.262500000000000000e+01 2.318593900796257767e-03 1.898973029312855942e-05 -2.287503519937672536e-12
3.275000000000000000e+01 2.058326663114271038e-03 4.182843577993367035e-05 -7.361666831684487988e-12
3.287500000000000000e+01 2.418990642769618116e-03 6.741028714962737922e-05 -1.394528936771166627e-11
3.300000000000000000e+01 1.992070464742288355e-03 9.471890134093996494e-05 -1.908251334725719062e-11
3.312500000000000000e+01 2.507773930943004576e-03 1.225704359324453208e-04 -2.109556973550752446e-11
3.325000000000000000e+01 2.783157561996908724e-03 1.496942911902721107e-04 -1.876321320537499560e-11
3.337500000000000000e+01 2.443911692392230356e-03 1.748205777474254319e-04 -1.339284239065818838e-11
3.350000000000000000e+01 2.219947097191261876e-03 1.967700074239076002e-04 -6.689759857181343250e-12
3.362500000000000000e+01 2.545548816213386717e-03 2.145411972804822653e-04 -1.694200335577988881e-12
3.375000000000000000e+01 2.336542481559924361e-03 2.273866390236634061e-04 3.419486915845482145e-13
3.387500000000000000e+01 2.509705410130829567e-03 2.348651661030487503e-04 -2.200017945597210201e-12
3.400000000000000000e+01 2.432047284880216320e-03 2.368599218041111953e-04 -7.899902954022763879e-12
3.412500000000000000e+01 2.294792290033258186e-03 2.335581471619718741e-04 -1.479616429378438625e-11
3.425000000000000000e+01 2.426303840601825440e-03 2.253994294409977783e-04 -2.004707511105152662e-11
3.437500000000000000e+01 2.864139665950560243e-03 2.130066826975252070e-04 -2.206013149930186046e-11
3.450000000000000000e+01 2.426254588841349896e-03 1.971154747568704124e-04 -1.989874931496160571e-11
3.462500000000000000e+01 2.605556904791774681e-03 1.785131334681722137e-04 -1.395950022242686828e-11
3.475000000000000000e+01 2.177297545855178679e-03 1.579929479067487819e-04 -7.199130180879365071e-12
3.487500000000000000e+01 2.399305178888234968e-03 1.363239268226124068e-04 -1.890487766331716557e-12
3.500000000000000000e+01 2.314562896853500362e-03 1.142341215203401816e-04 1.176836406102665933e-13
3.512500000000000000e+01 2.353570488823390761e-03 9.240486943795644947e-05 -2.622790873374469811e-12
3.525000000000000000e+01 2.258850248936877803e-03 7.147311791122490376e-05 -8.407052831671535387e-12
3.537500000000000000e+01 2.049108543448877051e-03 5.203840806267123753e-05 -1.558664308731749770e-11
