# theta phi size
-2.063091223977165711e+01 7.178528781863151664e+01 1.000000000000000000e+01
1.105945013786999738e+02 6.410989794712982359e+01 5.000000000000000000e+00
1.022184515202481236e+02 5.466796440698900739e+01 3.000000000000000000e+00
1.185068382671905738e+02 1.040799373422703695e+02 4.000000000000000000e+00
7.238792308733772529e+01 1.116852962237423341e+01 3.000000000000000000e+00
1.779145915060479126e+02 8.547374289408134018e+01 2.000000000000000000e+00
-1.374998951914946588e+02 6.133428450153671463e+01 2.000000000000000000e+00
-8.591511163454136124e+01 1.249591674469203184e+02 3.000000000000000000e+00
1.693479099953735556e+02 8.629891050945941799e+01 3.000000000000000000e+00
-8.301823328877844688e+01 9.178218325602094296e+01 6.000000000000000000e+00
-9.785992230343246945e+01 1.032666195401346272e+02 2.000000000000000000e+00
-8.712864850362043967e+01 5.484892020614923780e+01 3.000000000000000000e+00
1.322793678156465660e+02 1.142745103658806016e+02 3.000000000000000000e+00
-1.454435880324141408e+02 1.177632528801082259e+02 2.200000000000000000e+01
-8.314297768375246278e+01 8.446959510640729718e+01 2.000000000000000000e+00
4.333416817897622053e+01 6.023710058565930581e+01 2.000000000000000000e+00
-1.419126935806708332e+02 6.586053428283879896e+01 2.000000000000000000e+00
1.659277110622043665e+02 1.175059990613615923e+02 5.000000000000000000e+00
1.044514576080136550e+02 9.196570445473295763e+01 3.000000000000000000e+00
8.374598838458294381e+01 1.228397471817355893e+02 3.000000000000000000e+00
-5.314481801232043523e+01 1.226146246457693394e+02 2.000000000000000000e+00
-4.007537452685578039e+00 9.010608660369864253e+01 2.000000000000000000e+00
9.347416532504661291e+01 1.321032147144688906e+02 2.000000000000000000e+00
2.502414827128860964e+01 1.820055770357213376e+01 2.000000000000000000e+00
-1.439539008930006787e+02 1.539604199486676350e+02 6.000000000000000000e+00
-1.347192718280289512e+02 9.753582713039997998e+01 2.000000000000000000e+00
9.044306599992573581e+01 5.931197465506502908e+01 8.000000000000000000e+00
-1.145503342555021220e+02 7.147212799855941512e+01 3.000000000000000000e+00
3.996724567211540347e+01 8.709413270614790292e+01 4.000000000000000000e+00
4.675434401813701868e+01 1.085970199269851690e+02 2.000000000000000000e+00
1.512508594391317729e+02 1.379879315917033864e+02 2.000000000000000000e+00
3.680714413083813952e+01 1.174184168766974352e+02 3.000000000000000000e+00
-1.406567079420134689e+02 1.139156621903318580e+02 2.000000000000000000e+00
1.379277588671675758e+01 1.038205062135757828e+02 2.000000000000000000e+00
1.038468033238313950e+02 1.160738491632941418e+02 2.000000000000000000e+00
-1.184943053907749828e+02 1.309512101095766070e+02 3.000000000000000000e+00
1.137347479442651661e+02 1.579930928460650250e+02 2.000000000000000000e+00
-1.309066956558440324e+02 7.739504759862580840e+01 1.200000000000000000e+01
4.489066225434357449e+01 7.572115658595178900e+01 3.000000000000000000e+00
-3.151035823523127277e+01 1.512212182489153349e+02 1.800000000000000000e+01
1.394080678643830709e+02 9.573452901258485781e+01 2.000000000000000000e+00
3.928885357580271886e+01 9.086915853045718450e+01 5.000000000000000000e+00
-1.131540737738881717e+02 1.157502004226672341e+02 2.000000000000000000e+00
3.166562683434693781e+01 6.484146526315061010e+01 2.000000000000000000e+00
1.780621916455602616e+02 8.737688704658445715e+01 2.000000000000000000e+00
1.215470727753611015e+02 1.147308505957410176e+02 2.000000000000000000e+00
4.278630007829495696e+01 1.020555296889954207e+02 6.000000000000000000e+00
1.783344792281820617e+02 1.351148386220911846e+02 4.000000000000000000e+00
-5.269682133854747974e+01 7.478766972197597340e+01 5.000000000000000000e+00
1.784482608646976587e+02 9.654557926613846064e+01 4.000000000000000000e+00
1.439526254575770849e+02 1.175465143679823399e+02 2.000000000000000000e+00
-3.253629875837064134e+01 8.224918659796404086e+01 2.000000000000000000e+00
5.930002682764339994e+01 6.780707946984877665e+00 2.000000000000000000e+00
5.066843730269668100e+01 7.179455081089659529e+01 2.000000000000000000e+00
-1.456675451577597187e+02 1.192843498262120079e+02 2.000000000000000000e+00
9.123072370867510017e+01 1.548150627530527288e+02 7.000000000000000000e+00
1.713845218909601158e+02 5.357075867951584058e+01 2.000000000000000000e+00
5.363758752613456693e+01 1.207249191795962773e+01 9.000000000000000000e+00
-4.627703724261378326e+00 1.735766973374511579e+01 4.000000000000000000e+00
1.266802524580526352e+02 9.394319621690357280e+01 2.000000000000000000e+00
6.704038668078416974e-01 8.262695089075106125e+01 3.000000000000000000e+00
-1.761231101743388194e+02 1.700898188636363386e+02 2.000000000000000000e+00
1.759924625473144317e+02 8.989391339630137168e+01 2.000000000000000000e+00
-8.652583467495338709e+01 4.789678528553110937e+01 2.000000000000000000e+00
-1.549758517287114046e+02 1.617994422964278840e+02 3.000000000000000000e+00
3.604609910699932129e+01 2.603958005133236497e+01 7.000000000000000000e+00
4.528072817197105593e+01 8.246417286960000581e+01 7.000000000000000000e+00
-8.955693400007427840e+01 1.206880253449349709e+02 3.000000000000000000e+00
6.544966574449787799e+01 1.085278720014405849e+02 2.000000000000000000e+00
-1.400327543278846179e+02 9.290586729385208287e+01 2.000000000000000000e+00
-1.332456559818629955e+02 7.140298007301484517e+01 2.000000000000000000e+00
-2.874914056086823777e+01 4.201206840829662781e+01 3.000000000000000000e+00
-1.431928558691618605e+02 6.258158312330257189e+01 2.000000000000000000e+00
3.934329205798654527e+01 6.608433780966814197e+01 3.000000000000000000e+00
-1.662072241132832460e+02 7.617949378642421721e+01 2.000000000000000000e+00
-7.615319667616861921e+01 6.392615083670587239e+01 7.000000000000000000e+00
6.150569460922501008e+01 4.904878989042340010e+01 2.000000000000000000e+00
-6.626525205573484811e+01 2.200690715393501051e+01 9.000000000000000000e+00
4.909330434415598177e+01 1.026049524013741916e+02 2.000000000000000000e+00
-1.351093377456564326e+02 1.042788434140481968e+02 4.000000000000000000e+00
1.484896417647687201e+02 2.877878175108467929e+01 2.000000000000000000e+00
-4.059193213561692914e+01 8.426547098741514219e+01 5.000000000000000000e+00
-1.407111464241972953e+02 8.913084146954281550e+01 6.000000000000000000e+00
6.684592622611185675e+01 6.424979957733276592e+01 2.000000000000000000e+00
-1.483343731656530906e+02 1.151585347368494041e+02 2.000000000000000000e+00
-1.937808354439753078e+00 9.262311295341555706e+01 3.000000000000000000e+00
-5.845292722463892687e+01 6.526914940425898237e+01 4.000000000000000000e+00
-1.372136999217050288e+02 7.794447031100459355e+01 2.000000000000000000e+00
-1.665520771817953882e+00 4.488516137790880123e+01 2.000000000000000000e+00
1.273031786614525345e+02 1.052123302780240266e+02 4.000000000000000000e+00
-1.551739135302344197e+00 8.345442073386153936e+01 7.000000000000000000e+00
-3.604737454242291506e+01 6.245348563201768144e+01 2.000000000000000000e+00
1.474637012416293658e+02 9.775081340203595914e+01 2.000000000000000000e+00
-1.206999731723566214e+02 1.732192920530151241e+02 2.000000000000000000e+00
-1.293315626973033261e+02 1.082054491891033905e+02 2.000000000000000000e+00
3.433245484224029553e+01 6.071565017378799922e+01 2.000000000000000000e+00
-8.876927629132491404e+01 2.518493724694728186e+01 2.000000000000000000e+00
-8.615478109039882426e+00 1.264292413204841665e+02 2.000000000000000000e+00
-1.263624124738654473e+02 1.679275080820403900e+02 3.000000000000000000e+00
1.753722962757386199e+02 1.626423302662548735e+02 2.000000000000000000e+00
-5.331974754194735766e+01 8.605680378309642720e+01 4.000000000000000000e+00
-1.793295961331921546e+02 9.737304910924893875e+01 3.000000000000000000e+00
3.876889825661196998e+00 9.910181136363659604e+00 3.000000000000000000e+00
-8.721639342424261088e+00 8.520654145455080197e+01 2.000000000000000000e+00
-1.060524259565466707e+02 8.283746619176551462e+01 3.000000000000000000e+00
-5.213945137381851680e+01 1.679113171090599792e+02 2.000000000000000000e+00
9.155275484815736320e+01 6.244083648035924483e+01 6.000000000000000000e+00
1.453311718358341977e+02 5.209578226087178621e+01 7.000000000000000000e+00
8.312110192668741604e+01 1.665257507632752549e+02 3.000000000000000000e+00
1.051539170931945364e+02 6.866979500374428369e+01 2.000000000000000000e+00
-1.081572750854479636e+02 1.559055619516408342e+02 2.000000000000000000e+00
1.172102728665507669e+02 9.679745327751152217e+01 2.000000000000000000e+00
1.278738243256589584e+02 1.210410725922517017e+01 2.000000000000000000e+00
2.896780684701040798e+01 8.350621337712388481e+01 4.000000000000000000e+00
7.752709013486943945e+01 8.013065790397315880e+01 2.000000000000000000e+00
4.518902480427180279e+01 1.176956756985973129e+02 2.000000000000000000e+00
4.040590193710066558e+01 1.357523053088804943e+02 7.000000000000000000e+00
-1.865096343462000661e+01 9.062039902363673605e+01 4.000000000000000000e+00
8.032986974837315586e+01 7.635943142182543397e+01 3.000000000000000000e+00
-3.709824559959368884e+01 1.094040894723119237e+02 4.000000000000000000e+00
1.564575470073380927e+02 5.735598790265062519e+01 3.000000000000000000e+00
-1.140005075007066750e+02 7.457901746758125228e+01 2.000000000000000000e+00
-1.777159039015116662e+02 9.743722914852104111e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.780251695398641232e+01 2.000000000000000000e+00
-1.338371713590742331e+02 6.823446211761505786e+00 3.000000000000000000e+00
6.421503823316453463e+01 6.390932656672087830e+01 3.000000000000000000e+00
1.453235513911368741e+02 5.211351708621435819e+01 3.000000000000000000e+00
1.300145718163277877e+02 1.161242551854690674e+02 2.000000000000000000e+00
1.094597147453946562e+01 1.727729373697094388e+02 2.000000000000000000e+00
1.290642189617074393e+02 6.698778914843946097e+01 2.000000000000000000e+00
8.543825912127283573e+01 5.230173722389348256e+01 8.000000000000000000e+00
5.046633366834932843e+01 1.109819125665873685e+02 3.000000000000000000e+00
-4.235006381496730654e+01 1.071609832193378935e+02 2.000000000000000000e+00
-1.415439553851968810e+02 1.160109019324474104e+02 3.000000000000000000e+00
-7.949560062807614713e+01 6.222561564074030827e+01 2.000000000000000000e+00
-1.358228234190564194e+02 7.317535117228506181e+01 2.000000000000000000e+00
5.322789596813613855e+01 7.855714148846263356e+01 3.000000000000000000e+00
8.716985093208231206e+01 1.199491703843312536e+02 2.000000000000000000e+00
-1.437336963399979481e+02 9.000000000000000000e+01 3.000000000000000000e+00
8.050830930387057549e+01 2.425918352358847585e+01 2.000000000000000000e+00
-8.713503239487547347e+00 8.527030613170501283e+01 2.000000000000000000e+00
-8.985236052732035716e+01 1.308904590215556141e+02 2.000000000000000000e+00
1.500524721660417526e+02 6.674312383254531689e+00 5.000000000000000000e+00
-1.060477861169477194e+02 8.284184068094761244e+01 2.000000000000000000e+00
1.540886060071176473e+02 1.434114086002759905e+02 4.000000000000000000e+00
1.712783606575757460e+02 9.479345854544922645e+01 5.000000000000000000e+00
7.394757404345331508e+01 9.716253380823447117e+01 2.000000000000000000e+00
1.278605486261814832e+02 1.208868289094003323e+01 5.000000000000000000e+00
-8.844724515184263680e+01 1.175591635196407623e+02 5.000000000000000000e+00
-3.466882816416581647e+01 1.279042177391282280e+02 2.000000000000000000e+00
-9.687889807331258396e+01 1.347424923672472730e+01 3.000000000000000000e+00
-7.484608290680546361e+01 1.113302049962557163e+02 2.000000000000000000e+00
7.184272491455203635e+01 2.409443804835916225e+01 3.000000000000000000e+00
-6.278972713344924017e+01 8.320254672248846362e+01 2.000000000000000000e+00
-5.212617567434103449e+01 1.678958927407747979e+02 2.000000000000000000e+00
-1.510321931529896062e+02 9.649378662287611519e+01 3.000000000000000000e+00
-1.024729098651305605e+02 9.986934209602685542e+01 3.000000000000000000e+00
-1.348109751957282185e+02 6.230432430140270839e+01 2.000000000000000000e+00
-1.395940980628993486e+02 4.424769469111951992e+01 2.000000000000000000e+00
1.613490365653800040e+02 8.937960097636329238e+01 2.000000000000000000e+00
-9.967013025162685835e+01 1.036405685781745660e+02 3.000000000000000000e+00
1.429017544004063325e+02 7.059591052768807629e+01 4.000000000000000000e+00
-2.354245299266189662e+01 1.226440120973493890e+02 2.000000000000000000e+00
6.599949249929332495e+01 1.054209825324187477e+02 3.000000000000000000e+00
2.284096098488317406e+00 8.256277085147895889e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.021974830460135877e+02 3.000000000000000000e+00
4.616282864092577398e+01 1.731765537882384933e+02 5.000000000000000000e+00
-1.157849617668354654e+02 1.160906734332791359e+02 2.000000000000000000e+00
-3.467644860886313296e+01 1.278864829137856702e+02 4.000000000000000000e+00
-4.998542818367221230e+01 6.387574481453093256e+01 2.000000000000000000e+00
-1.690540285254605521e+02 7.227062630290559397e+00 2.000000000000000000e+00
-5.093578103829256065e+01 1.130122108515605390e+02 2.000000000000000000e+00
-9.456174087872716427e+01 1.276982627761065316e+02 2.000000000000000000e+00
-1.295336663316506645e+02 6.901808743341263153e+01 2.000000000000000000e+00
1.376499361850327148e+02 7.283901678066212071e+01 2.000000000000000000e+00
3.845604461480312608e+01 6.398909806755259666e+01 2.000000000000000000e+00
1.005043993719238671e+02 1.177743843592596988e+02 6.000000000000000000e+00
4.417717658094360189e+01 1.068246488277149666e+02 2.000000000000000000e+00
-1.267721040318638615e+02 1.014428585115373807e+02 2.000000000000000000e+00
-9.283014906791771637e+01 6.005082961566876065e+01 4.000000000000000000e+00
3.626630366000203765e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.949169069612943872e+01 1.557408164764115099e+02 1.000000000000000000e+01
1.712864967605124491e+02 9.472969386829501559e+01 2.000000000000000000e+00
9.014763947267965705e+01 4.910954097844440724e+01 2.000000000000000000e+00
-2.994752783395824025e+01 1.733256876167454550e+02 2.000000000000000000e+00
7.395221388305228061e+01 9.715815931905238756e+01 3.000000000000000000e+00
-2.591139399288236334e+01 3.658859139972400953e+01 1.000000000000000000e+01
-4.876424890051141148e+01 9.235399530866847329e+01 2.000000000000000000e+00
-1.336186005349637753e+02 4.063744103401132435e+01 2.000000000000000000e+00
1.085890613253192214e+02 4.993137093463472809e+01 2.000000000000000000e+00
-1.712610233616609037e+02 1.089903439589099889e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.621102893064692694e+02 4.464228363758353169e+01 2.000000000000000000e+00
-1.431679542612480205e+01 7.824796374397527643e+01 5.000000000000000000e+00
-1.171776861797778793e+02 7.049334171589451614e+01 2.000000000000000000e+00
6.950007942536905148e+01 1.742935444597797812e+02 2.000000000000000000e+00
1.766372988716456689e+02 9.598115762505382520e+01 2.000000000000000000e+00
4.155325313417539235e+01 8.290098896167035036e+01 3.000000000000000000e+00
7.506952606984004239e-01 7.507505113420364751e+01 7.000000000000000000e+00
-1.353378433937362217e+02 7.364522833750329767e+01 2.000000000000000000e+00
-1.436054188342312727e+02 1.161515697588963008e+02 2.000000000000000000e+00
4.475440227848605446e+01 1.178377332340466666e+02 6.000000000000000000e+00
5.686292445011924457e+01 1.001905918585439679e+02 2.000000000000000000e+00
-1.477826492216677536e+02 1.395684913445646380e+01 2.000000000000000000e+00
-1.322949449477212625e+02 8.667935530044641723e+01 2.000000000000000000e+00
9.742056289001284597e+01 4.722368338626504425e+01 2.000000000000000000e+00
-1.421641691945180241e+02 1.191345583150815202e+02 4.000000000000000000e+00
1.718379357067584010e+02 9.000000000000000000e+01 6.000000000000000000e+00
9.000000000000000000e+01 5.013808650688384461e+01 3.000000000000000000e+00
1.312366937620725480e+02 8.814941852911657350e+01 4.000000000000000000e+00
-5.971024582138144687e+00 9.019506365597074193e+01 4.000000000000000000e+00
-1.760383713451510346e+02 1.661102125433024241e+02 2.000000000000000000e+00
4.096474577263737160e+01 1.107415041610083222e+02 2.000000000000000000e+00
-1.071090993126720434e+02 5.732517935869348236e+01 3.000000000000000000e+00
-9.775074081837931317e+01 1.729633090925846375e+02 2.000000000000000000e+00
1.475497760835746419e+02 6.461067715600802330e+01 4.000000000000000000e+00
1.789525379048820355e+02 1.351025335360043016e+02 2.000000000000000000e+00
-1.336528222261776193e+02 5.543297388391586367e+01 4.000000000000000000e+00
1.335900819757328009e+02 1.274022375710457737e+02 2.000000000000000000e+00
-1.702633241848291163e+02 1.754810759089573367e+02 2.000000000000000000e+00
-1.324035962173954033e+02 1.045015044474261146e+02 2.000000000000000000e+00
-1.706999413104548466e+02 5.934901379273651401e+01 4.000000000000000000e+00
3.572654366470883502e+01 4.413243849576316791e+01 4.000000000000000000e+00
-7.733499467915277137e+01 8.218923112669129694e+01 2.000000000000000000e+00
1.222127091825262539e+02 3.328291024395456077e+01 3.000000000000000000e+00
1.621886353059280168e+02 4.465116304164874350e+01 3.000000000000000000e+00
-7.867653868553450991e+01 1.616373274608377812e+02 3.000000000000000000e+00
1.312357510994885956e+02 8.764600469133152671e+01 3.000000000000000000e+00
4.638139946503623889e+01 1.393625589659886828e+02 2.000000000000000000e+00
-7.141093867468079281e+01 1.300686290653652861e+02 2.000000000000000000e+00
8.738976638339080338e+00 7.100965604109002527e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-1.788971069353071641e+01 1.353577163624164825e+02 2.000000000000000000e+00
1.656832045738752015e+02 1.017520362560247236e+02 3.000000000000000000e+00
6.282231382022212074e+01 1.095066582841055123e+02 3.000000000000000000e+00
-1.104999205746309343e+02 5.706455540220225053e+00 3.000000000000000000e+00
-3.362701128354347091e+00 8.401884237494620322e+01 2.000000000000000000e+00
-1.384467468658246219e+02 9.709901103832964964e+01 2.000000000000000000e+00
-1.792493047393016070e+02 1.049249488657963667e+02 2.000000000000000000e+00
4.466215660626379957e+01 1.063547716624967165e+02 2.000000000000000000e+00
3.639458116576874147e+01 6.384843024110369925e+01 2.000000000000000000e+00
-1.352455977215139455e+02 6.216226676595334055e+01 3.000000000000000000e+00
-1.231370755498807625e+02 7.980940814145604634e+01 3.000000000000000000e+00
3.221735077833224636e+01 1.660431508655435664e+02 2.000000000000000000e+00
4.770505505227875886e+01 9.332064469955358277e+01 2.000000000000000000e+00
-8.257943710998715403e+01 1.327763166137349629e+02 2.000000000000000000e+00
3.783583080548198296e+01 6.086544168491848694e+01 2.000000000000000000e+00
-8.162064293241591884e+00 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.298619134931161625e+02 2.000000000000000000e+00
-4.876330623792744490e+01 9.185058147088342650e+01 2.000000000000000000e+00
1.740289754178618864e+02 8.980493634402925807e+01 2.000000000000000000e+00
3.961628654848947662e+00 1.388978745669759185e+01 2.000000000000000000e+00
-1.390352542273626284e+02 6.925849583899167783e+01 2.000000000000000000e+00
7.289090068732794236e+01 1.226748206413065105e+02 2.000000000000000000e+00
8.224925918162068683e+01 7.036690907415366958e+00 2.000000000000000000e+00
-3.245022391642537229e+01 1.153893228439919767e+02 2.000000000000000000e+00
-1.047462095117950076e+00 4.489746646399569840e+01 2.000000000000000000e+00
4.634717777382239490e+01 1.245670261160841505e+02 5.000000000000000000e+00
-4.640991802426718493e+01 5.259776242895423337e+01 2.000000000000000000e+00
9.736675815170915627e+00 4.518924091042662461e+00 3.000000000000000000e+00
4.759640378260461802e+01 7.549849555257389966e+01 3.000000000000000000e+00
9.300058689545146251e+00 1.206509862072635002e+02 5.000000000000000000e+00
-1.442734563352911721e+02 1.358675615042368463e+02 2.000000000000000000e+00
1.026650053208472428e+02 9.781076887330873149e+01 3.000000000000000000e+00
-5.778729081747373897e+01 1.467170897560454250e+02 2.000000000000000000e+00
-1.781136469407199385e+01 1.353488369583512565e+02 4.000000000000000000e+00
1.013234613144654901e+02 1.836267253916224007e+01 2.000000000000000000e+00
-9.834844942905093035e+01 7.273745195876405489e+01 5.000000000000000000e+00
1.212198092676437966e+02 5.507074845920050166e+01 2.000000000000000000e+00
-1.777814873850046524e+02 5.359974800510778437e+01 3.000000000000000000e+00
1.292010728619037536e+02 6.297242399522295386e+01 2.000000000000000000e+00
1.019626332897404808e+02 8.959451375086658231e+01 2.000000000000000000e+00
-1.237946058633340307e+01 8.559745866561006267e+01 4.000000000000000000e+00
3.156475071519729880e+01 7.051867032050829209e+01 2.000000000000000000e+00
1.408274929397234532e+00 9.608078568073072745e+01 2.000000000000000000e+00
4.259682554543724819e+01 1.175836536038056863e+02 2.000000000000000000e+00
1.376645294914596889e+02 3.800754936846013976e+01 5.000000000000000000e+00
4.261758778013567905e+01 1.138535849083585134e+02 5.000000000000000000e+00
5.556758120706387416e+01 7.326873824219568121e+01 4.000000000000000000e+00
1.442113500366356220e+02 1.346369684393991406e+02 3.000000000000000000e+00
4.038630438173156278e+01 1.089435086594093320e+02 2.000000000000000000e+00
1.389295984562889146e+02 4.902327294323561802e+01 6.000000000000000000e+00
4.482344689031936724e+01 8.408807820000534150e+01 1.600000000000000000e+01
9.037849943897241189e+01 1.316915049823297466e+02 6.000000000000000000e+00
-9.690199653162073545e+00 8.971272625810638601e+01 4.000000000000000000e+00
7.804711527762395917e+01 1.288156289067666478e+02 6.000000000000000000e+00
-1.395537754996952060e+02 5.171349092698926597e+01 2.000000000000000000e+00
-1.357976901566913170e+02 1.231860074556688147e+02 2.000000000000000000e+00
-1.248199264803657513e+02 2.798332387047353986e+00 5.000000000000000000e+00
-1.508580514709470606e+02 1.419025767037705634e+02 2.000000000000000000e+00
-9.795804446449061231e+01 7.267597807845112357e+01 2.000000000000000000e+00
3.670286586030300668e+01 1.047492663022858039e+02 3.000000000000000000e+00
-4.374920022614511339e+01 1.644449657029566367e+02 2.000000000000000000e+00
-1.777920052905375883e+02 5.366444372401193874e+01 2.000000000000000000e+00
1.292387594515597584e+02 6.296663988597720163e+01 4.000000000000000000e+00
8.165155057094905544e+01 1.072625480412359593e+02 5.000000000000000000e+00
-5.878019073235619629e+01 1.249292515407995268e+02 1.600000000000000000e+01
2.218512614995363563e+00 1.264002519948922014e+02 2.000000000000000000e+00
-5.079892713809626059e+01 1.170275760047770461e+02 2.000000000000000000e+00
-7.803736671025953342e+01 9.040548624913343190e+01 2.000000000000000000e+00
1.676205394136665916e+02 9.440254133438993733e+01 2.000000000000000000e+00
-1.484352492848027225e+02 1.094813296794917079e+02 6.000000000000000000e+00
-1.785917250706027630e+02 8.391921431926928676e+01 2.000000000000000000e+00
-1.374031744545627589e+02 6.241634639619430658e+01 4.000000000000000000e+00
-4.233547050854033955e+01 1.419924506315398673e+02 2.000000000000000000e+00
-1.373824122198643067e+02 6.614641509164148658e+01 2.000000000000000000e+00
-1.244324187929361329e+02 1.067312617578043330e+02 3.000000000000000000e+00
-3.578864996336439930e+01 4.536303156060085229e+01 3.000000000000000000e+00
-1.396136956182684514e+02 7.105649134059068217e+01 2.000000000000000000e+00
-4.107040154371109253e+01 1.309767270567643891e+02 2.000000000000000000e+00
-1.351765531096806399e+02 9.591192179999468692e+01 2.000000000000000000e+00
-8.962150056102760232e+01 4.830849501767026055e+01 2.000000000000000000e+00
1.703098003468379318e+02 9.028727374189359978e+01 4.000000000000000000e+00
-1.019528847223760550e+02 5.118437109323335221e+01 2.000000000000000000e+00
4.044622450030480110e+01 1.282865090730107624e+02 3.000000000000000000e+00
4.420230984330866875e+01 5.681399254433119239e+01 4.000000000000000000e+00
5.518007351963424867e+01 1.772016676129526616e+02 3.000000000000000000e+00
2.914194852905295718e+01 3.809742329622945078e+01 3.000000000000000000e+00
8.204195553550938769e+01 1.073240219215488906e+02 3.000000000000000000e+00
-1.432971341396969933e+02 7.525073369771419607e+01 2.000000000000000000e+00
1.362507997738549079e+02 1.555503429704335616e+01 3.000000000000000000e+00
2.207994709462413496e+00 1.263355562759880684e+02 2.000000000000000000e+00
-5.076124054844024158e+01 1.170333601140228126e+02 3.000000000000000000e+00
1.401049373693237499e+02 7.150810738975209802e+01 2.000000000000000000e+00
3.010256188711207415e+01 8.534418460225012382e+01 3.000000000000000000e+00
9.702666821887940785e+01 4.588260054510609365e+01 2.000000000000000000e+00
3.009111096265250751e+01 8.535094028507936059e+01 2.000000000000000000e+00
6.469152459609557582e+01 1.075850867050784530e+02 2.000000000000000000e+00
-9.724331361593448264e+01 2.251546884801100390e+01 5.000000000000000000e+00
-1.404951037411740913e+02 1.153149615408343749e+02 5.000000000000000000e+00
-9.407413459595979077e+01 1.443623291102296662e+02 3.000000000000000000e+00
-5.207681659169092114e+01 7.603808908161624913e+01 2.000000000000000000e+00
-6.708557204585601141e+01 7.261771586441643933e+01 6.000000000000000000e+00
3.889831751502207879e+01 1.151264176036734028e+02 2.000000000000000000e+00
4.355665345383007292e+01 8.715976872164044664e+01 2.000000000000000000e+00
-8.949767197659812723e+01 1.678846393332049729e+02 4.000000000000000000e+00
4.463105420165499737e+01 9.188780596575885795e+01 3.000000000000000000e+00
-1.220513583924262946e+02 7.344840424002885015e+01 3.000000000000000000e+00
9.771917764591675848e+01 1.160934936160103916e+02 2.000000000000000000e+00
-1.128169199222863455e+02 8.036841543505094876e+01 2.000000000000000000e+00
-1.390524146508903414e+02 1.283087030752349449e+02 6.000000000000000000e+00
4.420390786072497136e+00 8.365304442592163525e+01 6.000000000000000000e+00
1.018907448288947393e+02 5.406317981104831460e+01 2.000000000000000000e+00
1.400395024832266415e+02 7.146915368933615298e+01 2.000000000000000000e+00
1.606546189550679458e+02 1.182203811245160097e+02 6.000000000000000000e+00
-6.967320665500338350e+01 1.256219698858487845e+02 2.000000000000000000e+00
6.989852156269436989e+01 3.923701305427299779e+00 2.000000000000000000e+00
1.366664767586037783e+02 1.055249015579239540e+02 6.000000000000000000e+00
1.678634253171416049e+02 6.314119605264656343e+01 2.000000000000000000e+00
1.752630015191443746e+01 7.343732309957707116e+01 6.000000000000000000e+00
3.093678248624723182e+01 1.142784068948178628e+02 2.000000000000000000e+00
1.376583558684687034e+02 7.145162288285075647e+01 2.000000000000000000e+00
4.115299096566251791e+01 9.510115147106972699e+01 3.000000000000000000e+00
4.341986855075929697e+01 9.394412608778378626e+01 4.000000000000000000e+00
1.724988379342837277e+02 4.957515455348664801e+01 2.000000000000000000e+00
2.369491695697660560e+01 7.838585511608030743e+01 2.000000000000000000e+00
9.702905379334984559e+01 4.584140537773629376e+01 3.000000000000000000e+00
-3.989506263067625014e+01 1.084918926102479304e+02 2.000000000000000000e+00
-1.498974381128879259e+02 9.465581539774986197e+01 2.000000000000000000e+00
-8.297333178112062058e+01 1.341173994548939277e+02 2.000000000000000000e+00
-1.499088890373475067e+02 9.464905971492065362e+01 2.000000000000000000e+00
-1.153084754039044100e+02 7.241491329492154705e+01 4.000000000000000000e+00
8.275668638406551736e+01 1.574845311519889890e+02 2.000000000000000000e+00
3.950489625882590872e+01 6.468503845916563932e+01 3.000000000000000000e+00
8.592586540404020923e+01 3.563767088977034092e+01 2.000000000000000000e+00
1.279231834083091144e+02 1.039619109183837793e+02 2.000000000000000000e+00
1.129144279541440028e+02 1.073822841355835749e+02 5.000000000000000000e+00
-1.411016824849779141e+02 6.487358239632661139e+01 6.000000000000000000e+00
-1.364433465461699200e+02 9.284023127835958178e+01 4.000000000000000000e+00
9.050232802340188698e+01 1.211536066679501289e+01 2.000000000000000000e+00
-1.353689457983450097e+02 8.811219403424114205e+01 2.000000000000000000e+00
5.794864160757371252e+01 1.065515957599711641e+02 2.000000000000000000e+00
-8.228082235408324152e+01 6.390650638398960837e+01 7.000000000000000000e+00
6.718308007771366874e+01 9.963158456494905124e+01 7.000000000000000000e+00
4.094758534910965864e+01 5.169129692476506932e+01 2.000000000000000000e+00
-1.755796092139275117e+02 9.634695557407837896e+01 2.000000000000000000e+00
-7.810925517110526073e+01 1.259368201889516996e+02 3.000000000000000000e+00
-3.996049751677335848e+01 1.085308463106638612e+02 3.000000000000000000e+00
-1.934538104493206845e+01 6.177961887548399744e+01 3.000000000000000000e+00
1.103267933449966449e+02 5.437803011415124388e+01 2.000000000000000000e+00
-1.101014784373056301e+02 1.760762986945727278e+02 2.000000000000000000e+00
-4.333352324139624301e+01 7.447509844207604601e+01 3.000000000000000000e+00
-1.213657468285839514e+01 1.168588039473534366e+02 2.000000000000000000e+00
