# rg size
8.260974680388619706e-01 2.000000000000000000e+00
7.518480018594289049e-01 2.000000000000000000e+00
1.352978701260600047e+00 5.000000000000000000e+00
7.402188168375720689e-01 2.000000000000000000e+00
7.453809769622566916e-01 2.000000000000000000e+00
7.694035852097866890e-01 2.000000000000000000e+00
1.288966652099530874e+00 6.000000000000000000e+00
7.143895021277504309e-01 2.000000000000000000e+00
1.077672413670111240e+00 3.000000000000000000e+00
7.069830462371060609e-01 2.000000000000000000e+00
7.773048858293664098e-01 2.000000000000000000e+00
7.429137687736477869e-01 2.000000000000000000e+00
1.117871653579171509e+00 3.000000000000000000e+00
9.627169004336098013e-01 3.000000000000000000e+00
7.623088001920345080e-01 2.000000000000000000e+00
7.083196057101456278e-01 2.000000000000000000e+00
8.250755219978929134e-01 2.000000000000000000e+00
7.514099269596155040e-01 2.000000000000000000e+00
8.869358141168121046e-01 3.000000000000000000e+00
7.180116439406090123e-01 2.000000000000000000e+00
8.232302387547881795e-01 2.000000000000000000e+00
1.192181175968438867e+00 4.000000000000000000e+00
8.734063786124194317e-01 3.000000000000000000e+00
1.322689054461327451e+00 4.000000000000000000e+00
1.490741045737711046e+00 7.000000000000000000e+00
8.344484778718379570e-01 3.000000000000000000e+00
1.640549645691186997e+00 1.200000000000000000e+01
7.299201368414928170e-01 2.000000000000000000e+00
7.378001277452050921e-01 2.000000000000000000e+00
7.879035307618187378e-01 2.000000000000000000e+00
1.795830961813258408e+00 7.000000000000000000e+00
1.795998313876881358e+00 7.000000000000000000e+00
1.057912408590287345e+00 5.000000000000000000e+00
1.844922125965223536e+00 6.000000000000000000e+00
7.103064765179484263e-01 2.000000000000000000e+00
6.610364527534801082e-01 2.000000000000000000e+00
7.177299212331450518e-01 2.000000000000000000e+00
7.440858791049148602e-01 2.000000000000000000e+00
1.041475368555797587e+00 4.000000000000000000e+00
7.244837204865578473e-01 2.000000000000000000e+00
8.119178552969971152e-01 2.000000000000000000e+00
7.068354960669308573e-01 2.000000000000000000e+00
1.129998493578997065e+00 5.000000000000000000e+00
1.140952742521266217e+00 4.000000000000000000e+00
9.302228544140176414e-01 3.000000000000000000e+00
1.167996121759205197e+00 3.000000000000000000e+00
1.198344460026059544e+00 4.000000000000000000e+00
1.057893525266298429e+00 5.000000000000000000e+00
7.604609983863246381e-01 2.000000000000000000e+00
7.210326464878921149e-01 2.000000000000000000e+00
1.351330766624457391e+00 4.000000000000000000e+00
7.206132232348598787e-01 2.000000000000000000e+00
8.052285317536070908e-01 2.000000000000000000e+00
1.128689084078762450e+00 3.000000000000000000e+00
7.769311941222147855e-01 2.000000000000000000e+00
1.483525630204998169e+00 4.000000000000000000e+00
1.144068656185879274e+00 3.000000000000000000e+00
6.600632104832054869e-01 2.000000000000000000e+00
7.378970133653108832e-01 2.000000000000000000e+00
1.469847983724752449e+00 6.000000000000000000e+00
9.357664559068007426e-01 3.000000000000000000e+00
7.884271928975395971e-01 2.000000000000000000e+00
1.142623348137372430e+00 4.000000000000000000e+00
1.844562487496324676e+00 6.000000000000000000e+00
1.796151215658211786e+00 7.000000000000000000e+00
7.920598351767773604e-01 2.000000000000000000e+00
7.700971648652157331e-01 2.000000000000000000e+00
1.317167332493398346e+00 5.000000000000000000e+00
6.621422638017584461e-01 2.000000000000000000e+00
7.520438348372449067e-01 2.000000000000000000e+00
7.404143736112834828e-01 2.000000000000000000e+00
7.966871783830907772e-01 2.000000000000000000e+00
2.040086544649088562e+00 1.400000000000000000e+01
7.585478785152784953e-01 2.000000000000000000e+00
8.568096115154559822e-01 3.000000000000000000e+00
7.021456947576699692e-01 2.000000000000000000e+00
1.215652974257422470e+00 4.000000000000000000e+00
7.656641386188863807e-01 2.000000000000000000e+00
8.464073343387406023e-01 3.000000000000000000e+00
7.159198905371738642e-01 2.000000000000000000e+00
1.304354103969561196e+00 4.000000000000000000e+00
6.929827394435424948e-01 2.000000000000000000e+00
7.051289832837375204e-01 2.000000000000000000e+00
7.554348649839821572e-01 2.000000000000000000e+00
1.511909948094561917e+00 5.000000000000000000e+00
8.180146352400813337e-01 2.000000000000000000e+00
8.571866266305732118e-01 3.000000000000000000e+00
1.352163265889793298e+00 5.000000000000000000e+00
7.471612453146272426e-01 2.000000000000000000e+00
8.756234806426507200e-01 3.000000000000000000e+00
8.694699490302535416e-01 2.000000000000000000e+00
7.638849721654401570e-01 2.000000000000000000e+00
8.639752857405950115e-01 3.000000000000000000e+00
6.834867274985696461e-01 2.000000000000000000e+00
6.632215022399517990e-01 2.000000000000000000e+00
7.702651996769256382e-01 2.000000000000000000e+00
8.800994838653386498e-01 2.000000000000000000e+00
8.335763163423098865e-01 2.000000000000000000e+00
1.244725101918948473e+00 5.000000000000000000e+00
1.154668185654702306e+00 3.000000000000000000e+00
2.109134857039635769e+00 1.100000000000000000e+01
7.214908626129905578e-01 2.000000000000000000e+00
6.635716160169629063e-01 2.000000000000000000e+00
7.479639762938951053e-01 2.000000000000000000e+00
1.054805602767509454e+00 3.000000000000000000e+00
1.389548775042788842e+00 9.000000000000000000e+00
1.442205311329697093e+00 5.000000000000000000e+00
7.522576962052618388e-01 2.000000000000000000e+00
7.484542547816211977e-01 2.000000000000000000e+00
1.813742254541177656e+00 7.000000000000000000e+00
1.746827432243516887e+00 7.000000000000000000e+00
9.631270688828704740e-01 3.000000000000000000e+00
7.468792393141290287e-01 2.000000000000000000e+00
1.619839009086761372e+00 1.000000000000000000e+01
7.356995330749338535e-01 2.000000000000000000e+00
7.721260394737372579e-01 2.000000000000000000e+00
6.909401870520502920e-01 2.000000000000000000e+00
7.655482784688804054e-01 2.000000000000000000e+00
9.623380839432873479e-01 3.000000000000000000e+00
2.469127764296414007e+00 1.600000000000000000e+01
1.275669360142972497e+00 6.000000000000000000e+00
7.672515335060731134e-01 2.000000000000000000e+00
6.665518969543289263e-01 2.000000000000000000e+00
1.140656590996541375e+00 4.000000000000000000e+00
7.360948174884448525e-01 2.000000000000000000e+00
7.228011454290231841e-01 2.000000000000000000e+00
7.810144603870207147e-01 2.000000000000000000e+00
3.110929378267243806e+00 1.700000000000000000e+01
7.472670589110150807e-01 2.000000000000000000e+00
7.405548429612450745e-01 2.000000000000000000e+00
1.140490748088016870e+00 3.000000000000000000e+00
8.448863142466775944e-01 3.000000000000000000e+00
1.620129963556713459e+00 1.000000000000000000e+01
1.159591076237360463e+00 3.000000000000000000e+00
6.773979878919753617e-01 2.000000000000000000e+00
7.419663550774129313e-01 2.000000000000000000e+00
7.937937957471876693e-01 2.000000000000000000e+00
7.832166735861685325e-01 2.000000000000000000e+00
7.732021305371041819e-01 2.000000000000000000e+00
7.434430982489133033e-01 2.000000000000000000e+00
1.447873218368883164e+00 9.000000000000000000e+00
7.138918570064316516e-01 2.000000000000000000e+00
1.688496036746179429e+00 9.000000000000000000e+00
7.063048194658593237e-01 2.000000000000000000e+00
7.124895657716008301e-01 2.000000000000000000e+00
1.409948172385459664e+00 8.000000000000000000e+00
1.813666390897249459e+00 7.000000000000000000e+00
7.408840579563991113e-01 2.000000000000000000e+00
1.134708073966681496e+00 4.000000000000000000e+00
1.746839551156257109e+00 7.000000000000000000e+00
7.121621943075698846e-01 2.000000000000000000e+00
7.369725213104501016e-01 2.000000000000000000e+00
6.987349719899446088e-01 2.000000000000000000e+00
7.376654762266403598e-01 2.000000000000000000e+00
8.025767202167055636e-01 2.000000000000000000e+00
7.318750516037767495e-01 2.000000000000000000e+00
1.391270754821436917e+00 5.000000000000000000e+00
1.104290839609306296e+00 3.000000000000000000e+00
7.561130704685556925e-01 2.000000000000000000e+00
6.872061989076556632e-01 2.000000000000000000e+00
7.599819817272343014e-01 2.000000000000000000e+00
1.135717372083387078e+00 6.000000000000000000e+00
1.919995883295175787e+00 6.000000000000000000e+00
8.386748105394669084e-01 2.000000000000000000e+00
1.139119438774006010e+00 3.000000000000000000e+00
1.203102993253460928e+00 4.000000000000000000e+00
1.109821341911908510e+00 3.000000000000000000e+00
1.609441310666609448e+00 5.000000000000000000e+00
2.607482950030596935e+00 1.100000000000000000e+01
7.378630890393382824e-01 2.000000000000000000e+00
8.019303529613150960e-01 2.000000000000000000e+00
7.319899233143386530e-01 2.000000000000000000e+00
7.597041930912323826e-01 2.000000000000000000e+00
7.367557626742261556e-01 2.000000000000000000e+00
1.954462921403004705e+00 5.000000000000000000e+00
6.788780466084185505e-01 2.000000000000000000e+00
7.864523134198185828e-01 2.000000000000000000e+00
7.283787879715540869e-01 2.000000000000000000e+00
6.989354140883627942e-01 2.000000000000000000e+00
7.375461799103959493e-01 2.000000000000000000e+00
7.846121563125844078e-01 2.000000000000000000e+00
1.361525323962835543e+00 4.000000000000000000e+00
1.263542870245811356e+00 7.000000000000000000e+00
7.089136383698138033e-01 2.000000000000000000e+00
2.178200189610731474e+00 1.300000000000000000e+01
7.770995824218093206e-01 2.000000000000000000e+00
6.856204328927901770e-01 2.000000000000000000e+00
8.815268115923400316e-01 3.000000000000000000e+00
1.210343564069158884e+00 4.000000000000000000e+00
1.391039958525216669e+00 5.000000000000000000e+00
7.185050858094562676e-01 2.000000000000000000e+00
1.374863466943146539e+00 7.000000000000000000e+00
6.806560450526472072e-01 2.000000000000000000e+00
7.529734179683302830e-01 2.000000000000000000e+00
1.187937534104175352e+00 3.000000000000000000e+00
9.655826706268908488e-01 3.000000000000000000e+00
1.122638923416815260e+00 3.000000000000000000e+00
1.134060264611365110e+00 3.000000000000000000e+00
7.706162015990205560e-01 2.000000000000000000e+00
1.189316684518595846e+00 3.000000000000000000e+00
6.808391219664492455e-01 2.000000000000000000e+00
1.978735752535519810e+00 7.000000000000000000e+00
6.737134942862461617e-01 2.000000000000000000e+00
7.546420850310899819e-01 2.000000000000000000e+00
1.797222305860096236e+00 1.200000000000000000e+01
8.382610567916953803e-01 3.000000000000000000e+00
7.365531534904354860e-01 2.000000000000000000e+00
7.301899061775203315e-01 2.000000000000000000e+00
1.552656033983979444e+00 5.000000000000000000e+00
1.000934679414521966e+00 4.000000000000000000e+00
1.146250039525101849e+00 3.000000000000000000e+00
1.950600992774478071e+00 9.000000000000000000e+00
7.425072090560255189e-01 2.000000000000000000e+00
1.294204549496935641e+00 8.000000000000000000e+00
1.374836771179974715e+00 7.000000000000000000e+00
1.040050218873241894e+00 3.000000000000000000e+00
8.556997990817029054e-01 3.000000000000000000e+00
7.541338042200383951e-01 2.000000000000000000e+00
1.187742785099526133e+00 3.000000000000000000e+00
1.186514846655282396e+00 3.000000000000000000e+00
1.775268826349441831e+00 5.000000000000000000e+00
9.534971401024231463e-01 4.000000000000000000e+00
1.776055129637705621e+00 5.000000000000000000e+00
1.259581343952043131e+00 4.000000000000000000e+00
9.967881016899650115e-01 3.000000000000000000e+00
7.722654239314517000e-01 2.000000000000000000e+00
7.086491633265543655e-01 2.000000000000000000e+00
7.524237466348450143e-01 2.000000000000000000e+00
9.847338029659664649e-01 3.000000000000000000e+00
8.263422528428422398e-01 2.000000000000000000e+00
7.700704065214329930e-01 2.000000000000000000e+00
7.268481660567434055e-01 2.000000000000000000e+00
7.228183605399063349e-01 2.000000000000000000e+00
3.533343632197542217e+00 2.900000000000000000e+01
7.849308135116694896e-01 2.000000000000000000e+00
1.311240183823974226e+00 6.000000000000000000e+00
6.457296841558707312e-01 2.000000000000000000e+00
1.077291158656266568e+00 3.000000000000000000e+00
7.895404529432225038e-01 2.000000000000000000e+00
1.186513658799939419e+00 3.000000000000000000e+00
7.307093260890427100e-01 2.000000000000000000e+00
7.308246316093719441e-01 2.000000000000000000e+00
7.418223542961739359e-01 2.000000000000000000e+00
8.252892825149019673e-01 2.000000000000000000e+00
7.018798596627665587e-01 2.000000000000000000e+00
7.684020447223538497e-01 2.000000000000000000e+00
1.977395779637916018e+00 1.300000000000000000e+01
1.261718115408740015e+00 4.000000000000000000e+00
6.984564505632857578e-01 2.000000000000000000e+00
2.008452568456707166e+00 1.000000000000000000e+01
1.202184796244296638e+00 5.000000000000000000e+00
1.180433733657338946e+00 3.000000000000000000e+00
9.532063044013462383e-01 4.000000000000000000e+00
8.437648191908075912e-01 3.000000000000000000e+00
7.492252495345593788e-01 2.000000000000000000e+00
7.335989180576203417e-01 2.000000000000000000e+00
1.187955148579749709e+00 3.000000000000000000e+00
1.117442643284071613e+00 3.000000000000000000e+00
1.422204824879119922e+00 6.000000000000000000e+00
7.824516597315627209e-01 2.000000000000000000e+00
1.008245788034343837e+00 3.000000000000000000e+00
8.436428777104898469e-01 3.000000000000000000e+00
3.107256814625197983e+00 2.200000000000000000e+01
7.359510711777194070e-01 2.000000000000000000e+00
7.154502023204886152e-01 2.000000000000000000e+00
7.328712269791415324e-01 2.000000000000000000e+00
1.149914375073455508e+00 5.000000000000000000e+00
9.807897433986489943e-01 3.000000000000000000e+00
1.188792302919952082e+00 3.000000000000000000e+00
7.122437809487820459e-01 2.000000000000000000e+00
7.452291079483341907e-01 2.000000000000000000e+00
7.496942878047219150e-01 2.000000000000000000e+00
7.184297016180998252e-01 2.000000000000000000e+00
1.261069901079144628e+00 6.000000000000000000e+00
7.648603798952223753e-01 2.000000000000000000e+00
1.569005313317677563e+00 8.000000000000000000e+00
8.707038153131295699e-01 3.000000000000000000e+00
1.176317243791796807e+00 4.000000000000000000e+00
7.333602883308204534e-01 2.000000000000000000e+00
7.012726483569153846e-01 2.000000000000000000e+00
8.731574376049645592e-01 3.000000000000000000e+00
6.854109455770218684e-01 2.000000000000000000e+00
7.543423746770299143e-01 2.000000000000000000e+00
7.409513303180255139e-01 2.000000000000000000e+00
1.183892000805137235e+00 3.000000000000000000e+00
7.256084148723193072e-01 2.000000000000000000e+00
2.123492614973911508e+00 1.200000000000000000e+01
1.140255767198595338e+00 3.000000000000000000e+00
2.710212869039671180e+00 1.800000000000000000e+01
7.402137319720951680e-01 2.000000000000000000e+00
1.194879436680978291e+00 5.000000000000000000e+00
7.536024110895990225e-01 2.000000000000000000e+00
7.807778753807994576e-01 2.000000000000000000e+00
6.854362672663435463e-01 2.000000000000000000e+00
7.394477667377898911e-01 2.000000000000000000e+00
1.584928139176161821e+00 6.000000000000000000e+00
1.218403149481722680e+00 4.000000000000000000e+00
1.024359407656165732e+00 5.000000000000000000e+00
1.191549518449593448e+00 4.000000000000000000e+00
7.604661713933970058e-01 2.000000000000000000e+00
8.003439418983800957e-01 2.000000000000000000e+00
7.802826208070786640e-01 2.000000000000000000e+00
7.729323960307163954e-01 2.000000000000000000e+00
7.327160350709579495e-01 2.000000000000000000e+00
1.856001461611867409e+00 7.000000000000000000e+00
7.673866462005732858e-01 2.000000000000000000e+00
1.887556938689152641e+00 9.000000000000000000e+00
9.543289721841452522e-01 4.000000000000000000e+00
7.626834310730458144e-01 2.000000000000000000e+00
1.210183782972845012e+00 3.000000000000000000e+00
7.313759699362428757e-01 2.000000000000000000e+00
8.152221915732447144e-01 2.000000000000000000e+00
7.799335597666019471e-01 2.000000000000000000e+00
1.151613727582185387e+00 3.000000000000000000e+00
1.422350392545985498e+00 7.000000000000000000e+00
1.500616491208754733e+00 7.000000000000000000e+00
1.233657848577114802e+00 3.000000000000000000e+00
7.250057126214375369e-01 2.000000000000000000e+00
7.678704348176067507e-01 2.000000000000000000e+00
7.329448772368452047e-01 2.000000000000000000e+00
1.118786997726548771e+00 3.000000000000000000e+00
8.081409889370408939e-01 2.000000000000000000e+00
8.401722316817615832e-01 3.000000000000000000e+00
6.638335411334129743e-01 2.000000000000000000e+00
1.855374518212163482e+00 7.000000000000000000e+00
7.714759924975463923e-01 2.000000000000000000e+00
1.887714889018745179e+00 9.000000000000000000e+00
6.992264511591734788e-01 2.000000000000000000e+00
1.187607784771653741e+00 4.000000000000000000e+00
7.386302205268361343e-01 2.000000000000000000e+00
1.042448779381849100e+00 5.000000000000000000e+00
1.486333638941845559e+00 6.000000000000000000e+00
8.238173337174575783e-01 2.000000000000000000e+00
7.394028456576861030e-01 2.000000000000000000e+00
1.195556712845404768e+00 3.000000000000000000e+00
1.418845412592022459e+00 4.000000000000000000e+00
7.110729071857343486e-01 2.000000000000000000e+00
7.226718000586900281e-01 2.000000000000000000e+00
1.035347765242091045e+00 4.000000000000000000e+00
1.320180918616014942e+00 7.000000000000000000e+00
6.653059052922604133e-01 2.000000000000000000e+00
6.957636923794096040e-01 2.000000000000000000e+00
8.378296449756963415e-01 2.000000000000000000e+00
7.698052522446123813e-01 2.000000000000000000e+00
6.957669906897171463e-01 2.000000000000000000e+00
7.696647268996242852e-01 2.000000000000000000e+00
7.689386787427968661e-01 2.000000000000000000e+00
8.043448073964029055e-01 3.000000000000000000e+00
7.482921997233262790e-01 2.000000000000000000e+00
1.263710087233419266e+00 4.000000000000000000e+00
8.533555043995272316e-01 3.000000000000000000e+00
1.114208943461254986e+00 3.000000000000000000e+00
7.161759703453555170e-01 2.000000000000000000e+00
1.094596305358164878e+00 3.000000000000000000e+00
7.452123551937623880e-01 2.000000000000000000e+00
1.296268613138395143e+00 6.000000000000000000e+00
1.436782704479624639e+00 7.000000000000000000e+00
1.184971191529923917e+00 3.000000000000000000e+00
8.673761780028277357e-01 2.000000000000000000e+00
8.036727621158029633e-01 2.000000000000000000e+00
6.973121614457336026e-01 2.000000000000000000e+00
7.426163569435658696e-01 2.000000000000000000e+00
1.264001721745656948e+00 4.000000000000000000e+00
7.384384093027324125e-01 2.000000000000000000e+00
7.430684561332508986e-01 2.000000000000000000e+00
1.571035372500224625e+00 7.000000000000000000e+00
9.793310174342342300e-01 4.000000000000000000e+00
8.851064239008969992e-01 3.000000000000000000e+00
1.474162623562684571e+00 4.000000000000000000e+00
8.801888420786014855e-01 3.000000000000000000e+00
7.600149811133709576e-01 2.000000000000000000e+00
1.089955925714596763e+00 3.000000000000000000e+00
6.603866571310258449e-01 2.000000000000000000e+00
1.149657138905838760e+00 3.000000000000000000e+00
8.998432770541572312e-01 3.000000000000000000e+00
8.801791180927177605e-01 3.000000000000000000e+00
7.535491587592396678e-01 2.000000000000000000e+00
7.245977493295968630e-01 2.000000000000000000e+00
7.442224241897406056e-01 2.000000000000000000e+00
1.811638792264024023e+00 8.000000000000000000e+00
1.106288861146444535e+00 3.000000000000000000e+00
8.142176179213050924e-01 2.000000000000000000e+00
8.591854661162666718e-01 3.000000000000000000e+00
7.863308575276349854e-01 2.000000000000000000e+00
7.607341438813514101e-01 2.000000000000000000e+00
1.090439621437410134e+00 3.000000000000000000e+00
6.948021063583659229e-01 2.000000000000000000e+00
8.515872762475427127e-01 3.000000000000000000e+00
7.694301604868571953e-01 2.000000000000000000e+00
7.769290991139923275e-01 2.000000000000000000e+00
7.638226353895009035e-01 2.000000000000000000e+00
1.400320881436422527e+00 5.000000000000000000e+00
6.945806357079521431e-01 2.000000000000000000e+00
1.214658734707032117e+00 4.000000000000000000e+00
1.142809368576806595e+00 5.000000000000000000e+00
8.157626613932904558e-01 2.000000000000000000e+00
1.230796247627429674e+00 5.000000000000000000e+00
1.853093922376041203e+00 5.000000000000000000e+00
8.810035952253609803e-01 2.000000000000000000e+00
9.003808444825764923e-01 3.000000000000000000e+00
7.068356235127679632e-01 2.000000000000000000e+00
8.339729183808944901e-01 3.000000000000000000e+00
7.108792932466131420e-01 2.000000000000000000e+00
7.136178979917202625e-01 2.000000000000000000e+00
1.091077301185853221e+00 3.000000000000000000e+00
9.563636434530801145e-01 3.000000000000000000e+00
7.078387295612569297e-01 2.000000000000000000e+00
6.945322399526997481e-01 2.000000000000000000e+00
7.870583263012344011e-01 2.000000000000000000e+00
1.139489400435101496e+00 3.000000000000000000e+00
1.465127905650932760e+00 4.000000000000000000e+00
7.584466572103294446e-01 2.000000000000000000e+00
8.891597958623551623e-01 3.000000000000000000e+00
1.221664691974404526e+00 4.000000000000000000e+00
9.507890594428811681e-01 3.000000000000000000e+00
1.080509080036043734e+00 5.000000000000000000e+00
7.196407327041325352e-01 2.000000000000000000e+00
1.448868837720323155e+00 4.000000000000000000e+00
7.690364266406831684e-01 2.000000000000000000e+00
7.617983839682704872e-01 2.000000000000000000e+00
7.617980623615080438e-01 2.000000000000000000e+00
7.393801998972053813e-01 2.000000000000000000e+00
7.167691045007935635e-01 2.000000000000000000e+00
7.834335999093103853e-01 2.000000000000000000e+00
7.287028072772029352e-01 2.000000000000000000e+00
1.117288120500560256e+00 6.000000000000000000e+00
7.329508555378818624e-01 2.000000000000000000e+00
7.436732504938673438e-01 2.000000000000000000e+00
1.186108639996992231e+00 4.000000000000000000e+00
7.795413779268006715e-01 2.000000000000000000e+00
1.494229268156980872e+00 1.000000000000000000e+01
7.793254111946531504e-01 2.000000000000000000e+00
7.347098416381899755e-01 2.000000000000000000e+00
7.178731742678304828e-01 2.000000000000000000e+00
1.074933242061573146e+00 3.000000000000000000e+00
1.494300077084264267e+00 1.000000000000000000e+01
6.609150111777514214e-01 2.000000000000000000e+00
7.495165109366718204e-01 2.000000000000000000e+00
7.262290342356959583e-01 2.000000000000000000e+00
7.501608835228743555e-01 2.000000000000000000e+00
7.359971634909302507e-01 2.000000000000000000e+00
7.233543594487263917e-01 2.000000000000000000e+00
1.276197632747166688e+00 5.000000000000000000e+00
7.124837527972643914e-01 2.000000000000000000e+00
6.983674447119680995e-01 2.000000000000000000e+00
7.504498422058069051e-01 2.000000000000000000e+00
9.682128719492325564e-01 3.000000000000000000e+00
1.301984334226711670e+00 7.000000000000000000e+00
