# size duration
2.099999999999990763e-03 8.674688824203770354e-02
6.700000000000011502e-03 4.415965234519871885e-01
2.100000000000046274e-03 1.007674254771330768e-01
3.500000000000003109e-03 1.930097242018995740e-01
2.000000000000001776e-03 8.739073822069914899e-02
2.799999999999969180e-03 1.424928290780877460e-01
6.000000000000005329e-03 6.689529901256744404e-01
4.700000000000037481e-03 2.681677283368199549e-01
1.299999999999967848e-03 4.926800227482267674e-02
2.900000000000013678e-03 1.642599878328719620e-01
2.900000000000013678e-03 1.650054641537538336e-01
1.799999999999968292e-03 8.200569446759578551e-02
1.290000000000002256e-02 1.795660029926449130e+00
2.699999999999980194e-03 1.305060129889673570e-01
3.799999999999970068e-03 2.241099549659080481e-01
5.900000000000016342e-03 5.560640167180787019e-01
9.599999999999941913e-03 8.161637029426301870e-01
3.699999999999925571e-03 2.579027816304628740e-01
2.399999999999957723e-03 1.147460905960067112e-01
2.299999999999968736e-03 9.787036890195893735e-02
4.399999999999959499e-03 2.455674296072966056e-01
1.090000000000002078e-02 5.956706575442025642e-01
3.499999999999947597e-03 2.179685922145303267e-01
2.199999999999979750e-03 9.113160233932510179e-02
1.299999999999967848e-03 4.889398317114859727e-02
2.499999999999946709e-03 1.210403914080622756e-01
1.049999999999995381e-02 1.116505362046249727e+00
