# size duration
1.059999999999999831e-02 6.533896715886348794e+00
1.599999999999990319e-03 2.916249976586522408e-01
8.000000000000007105e-03 2.820115895248010318e+00
7.900000000000018119e-03 1.602133969140150160e+00
9.300000000000030465e-03 3.680063417662510439e+00
8.999999999999952482e-03 3.330993518350247928e+00
1.059999999999994280e-02 8.047160456543599238e+00
8.500000000000063061e-03 3.134908772969281721e+00
8.000000000000007105e-03 2.723655994244364109e+00
7.000000000000006217e-03 2.001844472897305938e+00
