# itime ezz other fcc hcp bcc ico
3.500000000000000000e+04 1.399995928992399108e-01 2.461310878470641672e-01 2.606964041875284299e-01 3.639053254437870089e-01 1.292671825216203940e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499995638206141901e-01 2.505689576695493970e-01 1.853664087391898030e-01 4.464041875284479044e-01 1.176604460628129234e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599995347419884695e-01 2.363450159308147502e-01 1.314292216659080637e-01 4.778106508875739622e-01 1.544151115157032239e-01 0.000000000000000000e+00
4.250000000000000000e+04 1.699995056633627488e-01 1.919663177059626746e-01 1.466772872098315861e-01 5.380063723258989850e-01 1.233500227583067821e-01 0.000000000000000000e+00
4.500000000000000000e+04 1.799994765847370282e-01 1.833181611288120239e-01 1.648839326354119283e-01 5.863677742375966728e-01 6.543013199817933334e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899994475061113075e-01 1.853664087391898030e-01 1.686390532544378706e-01 6.075329995448338627e-01 3.846153846153846367e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999994184274855868e-01 1.908284023668639084e-01 1.675011379153391045e-01 6.036640873918980299e-01 3.800637232589895026e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099993893488598662e-01 7.965407373691396923e-04 3.073509330905780379e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199993602702341455e-01 4.551661356395084266e-04 3.075785161583978189e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299993311916084249e-01 3.413746017296313199e-04 3.075785161583978189e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399993021129827042e-01 5.689576695493854790e-04 3.075785161583978189e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499992730343569836e-01 1.024123805188893906e-03 3.071233500227583124e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599992439557312629e-01 9.103322712790168532e-04 3.073509330905780379e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699992148771055422e-01 5.689576695493855224e-03 3.049613108784706150e-01 6.892353208921255803e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+04 2.799991857984798216e-01 6.486117432862995025e-03 3.055302685480200120e-01 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899991567198541009e-01 6.144742831133363434e-03 3.051888939462903960e-01 6.884387801547564578e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+04 2.999991276412283803e-01 1.422394173873463806e-02 2.994993172507965373e-01 6.859353664087392000e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.750000000000000000e+04 3.099990985626026596e-01 1.945835229858898507e-02 2.979062357760582369e-01 6.820664542558033672e-01 5.689576695493854790e-04 0.000000000000000000e+00
8.000000000000000000e+04 3.199990694839769390e-01 3.698224852071006069e-02 2.907373691397360238e-01 6.712562585343649912e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299990404053512183e-01 1.102639963586709154e-01 2.559171597633135842e-01 6.275603095129722586e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399990113267254976e-01 2.271279016841147025e-01 2.216659080564405970e-01 5.260582612653618151e-01 2.514792899408284030e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499989822480997770e-01 9.330905780609922984e-02 2.749203459262630767e-01 6.269913518434228061e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599989531694740563e-01 9.512972234865725574e-02 2.767410104688211026e-01 6.230086481565771939e-01 5.120619025944469528e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699989240908483357e-01 9.535730541647700897e-02 2.738962221210741732e-01 6.250568957669548897e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799988950122223930e-01 1.034365043240782905e-01 2.726445152480655443e-01 6.160673645880746507e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899988659335968944e-01 1.158397815202548975e-01 2.652480655439235502e-01 6.082157487482930946e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999988368549711737e-01 1.385980883022303045e-01 2.587619481110605135e-01 5.919435593991807520e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099988077763454530e-01 1.521392808375056915e-01 2.547792444242148457e-01 5.804506144742831442e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199987786977195103e-01 1.487255348202093652e-01 2.587619481110605135e-01 5.850022758306782089e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299987496190940117e-01 1.448566226672735602e-01 2.606964041875284299e-01 5.851160673645880994e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399987205404682911e-01 1.563495675921711403e-01 2.540964952207555583e-01 5.752162039144287364e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499986914618423484e-01 1.709148839326354030e-01 2.444242148384160318e-01 5.694128356850249872e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599986623832166277e-01 1.390532544378698110e-01 2.580791989076012816e-01 5.877332726445152478e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699986333045909070e-01 1.446290395994538069e-01 2.555757851615839682e-01 5.913746017296312996e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799986042259654084e-01 1.276741010468821214e-01 2.669549385525716856e-01 5.992262175694128556e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899985751473394657e-01 1.301775147928994070e-01 2.710514337733272439e-01 5.938780154756485574e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999985460687137451e-01 1.294947655894401473e-01 2.725307237141556538e-01 5.918297678652708615e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099985169900880244e-01 1.032089212562585373e-01 2.748065543923531862e-01 6.193673190714610310e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199984879114625258e-01 1.063950842057350965e-01 2.728720983158853253e-01 6.177742375967227861e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299984588328365831e-01 1.167501137915339104e-01 2.717341829767865313e-01 6.074192080109239722e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399984297542108624e-01 1.268775603095129711e-01 2.704824761037779024e-01 5.986572598998634032e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499984006755851418e-01 1.400773782430587144e-01 2.636549840691852498e-01 5.896677287209831642e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599983715969596432e-01 1.553254437869822369e-01 2.544378698224852298e-01 5.822712790168411701e-01 7.851615839781519654e-03 1.137915339098771066e-04
1.425000000000000000e+05 5.699983425183337005e-01 1.858215748748293095e-01 2.453345471096950448e-01 5.592853891670459543e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799983134397079798e-01 2.715065999089667503e-01 2.171142467000455045e-01 4.874829312699135442e-01 2.389622212107419055e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899982843610822592e-01 2.171142467000455045e-01 2.353208921256258468e-01 5.351615839781520556e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999982552824567605e-01 1.814974965862539702e-01 2.460172963131543045e-01 5.619025944469731026e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099982262038308178e-01 1.923076923076923184e-01 2.364588074647246130e-01 5.609922621756940897e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199981971252050972e-01 2.033454710969503920e-01 2.288347746927628656e-01 5.521165225307237412e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299981680465793765e-01 2.469276285844333174e-01 2.157487482931269851e-01 5.199135184342285054e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399981389679536559e-01 2.857305416477013971e-01 1.972007282658170269e-01 4.940828402366864158e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499981098893279352e-01 3.117888029130632677e-01 1.935593991807009473e-01 4.762175694128356618e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599980808107022145e-01 1.548702776513427304e-01 2.551206190259444617e-01 5.852298588984979899e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699980517320764939e-01 1.234638142922166587e-01 2.680928538916704795e-01 6.052571688666362748e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799980226534507732e-01 1.335912608101957333e-01 2.663859808830222886e-01 5.962676376877560358e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899979935748250526e-01 1.467910787437414766e-01 2.598998634501593075e-01 5.863677742375966728e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999979644961993319e-01 1.568047337278106468e-01 2.521620391442876419e-01 5.801092398725534727e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099979354175736113e-01 1.990213928083750528e-01 2.342967683204369711e-01 5.512061902594447282e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199979063389481126e-01 1.976558944014565333e-01 2.382794720072826666e-01 5.549613108784706705e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299978772603221699e-01 1.764906690942193990e-01 2.507965407373691225e-01 5.673645880746472914e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399978481816962272e-01 1.767182521620391522e-01 2.492034592626308498e-01 5.703231679563040002e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499978191030707286e-01 1.817250796540737234e-01 2.445380063723258945e-01 5.674783796085570708e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599977900244452300e-01 1.865043240782885692e-01 2.441966317705962786e-01 5.606508875739645292e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699977609458192873e-01 1.969731451979972736e-01 2.389622212107419263e-01 5.534820209376422051e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799977318671933446e-01 2.101729631315430169e-01 2.347519344560764776e-01 5.439235320892125136e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899977027885678460e-01 2.243969048702776636e-01 2.255348202093764298e-01 5.328857532999544677e-01 1.718252162039144229e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999976737099423474e-01 2.547792444242148457e-01 2.130177514792899462e-01 5.042102867546655043e-01 2.799271734182976618e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099976446313164047e-01 2.865270823850705750e-01 1.974283113336367801e-01 4.842967683204369433e-01 3.174783796085571541e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199976155526904620e-01 3.307919890760127601e-01 1.873008648156577194e-01 4.465179790623577394e-01 3.538916704597178109e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299975864740649634e-01 2.200728265817023244e-01 2.394173873463814328e-01 5.365270823850705195e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399975573954394648e-01 1.812699135184342170e-01 2.521620391442876419e-01 5.622439690487027741e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499975283168135221e-01 1.828629949931725174e-01 2.509103322712790130e-01 5.603095129722348577e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599974992381875794e-01 1.817250796540737234e-01 2.531861629494765453e-01 5.581474738279471604e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699974701595620807e-01 1.843422849340008995e-01 2.507965407373691225e-01 5.591715976331360638e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799974410809365821e-01 1.972007282658170269e-01 2.471552116522530707e-01 5.472234865725990050e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899974120023106394e-01 2.038006372325898985e-01 2.419208010923987184e-01 5.459717796995903205e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999973829236846967e-01 2.177969959035047920e-01 2.363450159308147502e-01 5.352753755120619461e-01 1.046882111970869403e-02 1.137915339098771066e-04
2.275000000000000000e+05 9.099973538450591981e-01 2.418070095584888557e-01 2.236003641329085134e-01 5.221893491124259823e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199973247664336995e-01 2.609239872553482109e-01 2.189349112426035582e-01 5.096722803823395820e-01 1.035502958579881741e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.299972956878077568e-01 2.882339553937187104e-01 2.088074647246244975e-01 4.897587619481110766e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399972666091818141e-01 3.251024123805189014e-01 1.892353208921256358e-01 4.700728265817022966e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499972375305563155e-01 2.776513427401001155e-01 2.232589895311788697e-01 4.887346381429221731e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599972084519308169e-01 2.892580791989076139e-01 2.207555757851615841e-01 4.808830223031406725e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699971793733048742e-01 2.663859808830222886e-01 2.261037778789257990e-01 4.978379608557123581e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799971502946789315e-01 2.699135184342285054e-01 2.179107874374146547e-01 4.931725079654073474e-01 1.900318616294947513e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899971212160534328e-01 2.802685480200273194e-01 2.068730086481565811e-01 4.918070095584888279e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999970921374279342e-01 2.720755575785161473e-01 2.121074192080109333e-01 4.974965862539826866e-01 1.832043695949021542e-02 0.000000000000000000e+00
