# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.075000000000000000e+04 2.429906409346276330e-01 1.689804278561675144e-01 1.791078743741465751e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+04 2.439906024199554047e-01 1.706873008648156498e-01 1.632908511606736557e-01 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.449905639052829542e-01 1.720527992717341692e-01 1.639736003641329154e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.459905253906107259e-01 1.754665452890304955e-01 1.635184342284934089e-01 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469904868759382754e-01 1.794492489758761911e-01 1.681838871187983642e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.479904483612660471e-01 1.573736913973600438e-01 1.952662721893491105e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489904098465938187e-01 1.545289030496131144e-01 1.969731451979972736e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499903713319213683e-01 1.525944469731451980e-01 1.977696859353663961e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509903328172491399e-01 1.457669549385525731e-01 1.977696859353663961e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519902943025766895e-01 1.506599908966772816e-01 1.978834774692762866e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529902557879044611e-01 1.453117888029130667e-01 1.983386436049157930e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539902172732322327e-01 1.459945380063723264e-01 1.989076012744651900e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549901787585597823e-01 1.548702776513427304e-01 1.974283113336367801e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559901402438875540e-01 1.490669094219390090e-01 1.962903959945380139e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569901017292151035e-01 1.577150659990896597e-01 1.956076467910787542e-01 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579900632145428752e-01 1.512289485662266786e-01 1.977696859353663961e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589900246998706468e-01 1.565771506599908935e-01 1.960628129267182607e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599899861851981964e-01 1.615839781520254925e-01 1.949248975876194945e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609899476705259680e-01 1.598771051433773294e-01 1.961766044606281234e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619899091558537396e-01 1.589667728720983164e-01 1.979972690031861493e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629898706411812892e-01 1.596495220755575761e-01 1.977696859353663961e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639898321265090608e-01 1.612426035502958488e-01 1.983386436049157930e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649897936118366104e-01 1.622667273554847522e-01 1.949248975876194945e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659897550971643820e-01 1.697769685935366368e-01 1.973145197997268896e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669897165824921537e-01 1.632908511606736557e-01 1.974283113336367801e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679896780678197032e-01 1.638598088302230249e-01 1.951524806554392477e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689896395531474749e-01 1.591943559399180697e-01 1.985662266727355463e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699896010384750245e-01 1.713700500682749095e-01 1.962903959945380139e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709895625238027961e-01 1.656804733727810786e-01 1.983386436049157930e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719895240091305677e-01 1.714838416021848000e-01 1.950386891215293572e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729894854944581173e-01 1.655666818388711881e-01 1.966317705962676299e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739894469797858889e-01 1.661356395084205850e-01 1.977696859353663961e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749894084651136605e-01 1.629494765589440120e-01 1.974283113336367801e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759893699504412101e-01 1.642011834319526686e-01 1.977696859353663961e-01 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769893314357689817e-01 1.723941738734638129e-01 1.968593536640873831e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779892929210965313e-01 1.762630860263996457e-01 1.951524806554392477e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789892544064243030e-01 1.720527992717341692e-01 1.975421028675466428e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799892158917520746e-01 1.812699135184342170e-01 1.960628129267182607e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809891773770796242e-01 1.852526172052799402e-01 1.944697314519799602e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819891388624073958e-01 1.766044606281292617e-01 1.979972690031861493e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829891003477349454e-01 1.865043240782885692e-01 1.959490213928083702e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839890618330627170e-01 1.836595357305416398e-01 1.990213928083750528e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849890233183904886e-01 1.896904870277651423e-01 2.043695949021392677e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859889848037180382e-01 1.921939007737824279e-01 2.097177969959035104e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869889462890458098e-01 1.961766044606281234e-01 2.162039144287664916e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879889077743733594e-01 1.861629494765589532e-01 2.273554847519344557e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889888692597011310e-01 1.821802457897132577e-01 2.354346836595357373e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899888307450289027e-01 1.833181611288120239e-01 2.361174328629949970e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909887922303564523e-01 1.892353208921256358e-01 2.368001820664542567e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919887537156842239e-01 1.850250341374601593e-01 2.446517979062357850e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929887152010119955e-01 1.986800182066454368e-01 2.306554392353208915e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939886766863395451e-01 1.967455621301775204e-01 2.275830678197542090e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949886381716673167e-01 1.959490213928083702e-01 2.067592171142466906e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959885996569948663e-01 1.949248975876194945e-01 1.931042330450614408e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969885611423226379e-01 1.935593991807009473e-01 1.904870277651342647e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979885226276504095e-01 1.950386891215293572e-01 1.901456531634046487e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989884841129779591e-01 1.908284023668639084e-01 1.911697769685935244e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999884455983057308e-01 1.977696859353663961e-01 1.902594446973145115e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009884070836332803e-01 1.976558944014565333e-01 1.880974055530268418e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019883685689610520e-01 2.003868912152935722e-01 1.899180700955848955e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029883300542888236e-01 1.976558944014565333e-01 1.901456531634046487e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039882915396163732e-01 1.940145653163404538e-01 1.898042785616750050e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049882530249441448e-01 1.939007737824305910e-01 1.917387346381429214e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059882145102719164e-01 2.020937642239417353e-01 1.915111515703231682e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069881759955994660e-01 1.951524806554392477e-01 1.911697769685935244e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079881374809272376e-01 2.080109239872553473e-01 1.885525716886663761e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089880989662547872e-01 2.067592171142466906e-01 1.912835685025034149e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099880604515825588e-01 2.172280382339553950e-01 1.869594902139280757e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109880219369103305e-01 2.130177514792899462e-01 1.894629039599453890e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119879834222378800e-01 2.042558033682294050e-01 1.921939007737824279e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129879449075656517e-01 2.107419208010923861e-01 1.993627674101046965e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139879063928932013e-01 2.158625398270368756e-01 2.066454255803368278e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149878678782209729e-01 2.133591260810195622e-01 2.149522075557578626e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159878293635487445e-01 2.117660446062812896e-01 2.309968138370505353e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169877908488762941e-01 2.075557578516158408e-01 2.284934000910332219e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179877523342040657e-01 2.089212562585343602e-01 2.282658170232134687e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189877138195316153e-01 2.133591260810195622e-01 2.262175694128356895e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199876753048593869e-01 2.093764223941738667e-01 2.303140646335912478e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209876367901871586e-01 2.183659535730541612e-01 2.255348202093764298e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219875982755147081e-01 2.122212107419207960e-01 2.255348202093764298e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229875597608424798e-01 2.164314974965862448e-01 2.261037778789257990e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239875212461702514e-01 2.138142922166590687e-01 2.267865270823850588e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249874827314978010e-01 2.278106508875739622e-01 2.245106964041875264e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259874442168255726e-01 2.271279016841147025e-01 2.237141556668183762e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269874057021531222e-01 2.192762858443331742e-01 2.250796540737369233e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279873671874808938e-01 2.315657715065999045e-01 2.258761948111060458e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289873286728086654e-01 2.330450614474283144e-01 2.236003641329085134e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299872901581362150e-01 2.368001820664542567e-01 2.195038689121529274e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309872516434639866e-01 2.348657259899863403e-01 2.221210741920801035e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319872131287915362e-01 2.352071005917159841e-01 2.208693673190714746e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329871746141193078e-01 2.395311788802912956e-01 2.205279927173418308e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339871360994470795e-01 2.459035047792444140e-01 2.216659080564405970e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349870975847746291e-01 2.663859808830222886e-01 2.102867546654528796e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359870590701024007e-01 2.586481565771506785e-01 2.144970414201183562e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369870205554301723e-01 2.594446973145198010e-01 2.119936276741010428e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379869820407577219e-01 2.734410559854346667e-01 2.074419663177059503e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389869435260854935e-01 2.841374601729631522e-01 2.035730541647701453e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399869050114130431e-01 2.837960855712334807e-01 2.036868456986800080e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409868664967408147e-01 2.762858443331815961e-01 2.077833409194355940e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419868279820685864e-01 2.812926718252162228e-01 2.076695493855257035e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429867894673961359e-01 2.855029585798816716e-01 2.026627218934911323e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439867509527239076e-01 2.997269003186163183e-01 2.023213472917614886e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449867124380514571e-01 3.024578971324533572e-01 1.950386891215293572e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459866739233792288e-01 3.100819299044151323e-01 1.957214383249886169e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469866354087070004e-01 3.208921256258534527e-01 1.949248975876194945e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479865968940345500e-01 3.227127901684114786e-01 1.983386436049157930e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489865583793623216e-01 3.317023213472917731e-01 1.911697769685935244e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499865198646898712e-01 3.310195721438324856e-01 1.934456076467910846e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509864813500176428e-01 3.408056440600819026e-01 1.890077378243058825e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519864428353454144e-01 3.535502958579881394e-01 1.814974965862539702e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529864043206729640e-01 3.636777423759672279e-01 1.784251251706872876e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539863658060007356e-01 3.650432407828857473e-01 1.771734182976786587e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549863272913285073e-01 3.675466545289030607e-01 1.784251251706872876e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559862887766560569e-01 3.680018206645425671e-01 1.783113336367774249e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569862502619838285e-01 3.742603550295858228e-01 1.756941283568502488e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579862117473113781e-01 3.786982248520709970e-01 1.738734638142922229e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589861732326391497e-01 3.859808830223031562e-01 1.741010468821119761e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599861347179669213e-01 3.959945380063722986e-01 1.761492944924897552e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609860962032944709e-01 4.053254437869822646e-01 1.729631315430132099e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619860576886222425e-01 4.038461538461538547e-01 1.745562130177514826e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629860191739497921e-01 3.999772416932180219e-01 1.767182521620391522e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639859806592775637e-01 4.086253982703687004e-01 1.766044606281292617e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649859421446051133e-01 4.032771961766044577e-01 1.761492944924897552e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659859036299328849e-01 4.043013199817933612e-01 1.741010468821119761e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669858651152608786e-01 4.161356395084205850e-01 1.734182976786527164e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679858266005882061e-01 4.114701866181156298e-01 1.729631315430132099e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689857880859157557e-01 4.089667728720983164e-01 1.747837960855712358e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699857495712437494e-01 4.340009103322712836e-01 1.670459717796995980e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709857110565715210e-01 4.341147018661811741e-01 1.684114701866181174e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719856725418990706e-01 4.310423304506144637e-01 1.687528447883477334e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729856340272266202e-01 4.353664087391898030e-01 1.685252617205279801e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739855955125543918e-01 4.388939462903960198e-01 1.657942649066909413e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749855569978821634e-01 4.526627218934911046e-01 1.655666818388711881e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759855184832097130e-01 4.518661811561219821e-01 1.640873918980427781e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.769854799685372626e-01 4.534592626308602825e-01 1.678425125170687204e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.779854414538652563e-01 4.717796995903504875e-01 1.590805644060081792e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.789854029391930279e-01 4.723486572598998845e-01 1.562357760582612776e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799853644245205775e-01 4.781520254893035782e-01 1.527082385070550885e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.809853259098481271e-01 4.889622212107418986e-01 1.491807009558488717e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.819852873951758987e-01 4.813381884387801790e-01 1.505461993627674189e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.829852488805036703e-01 4.868001820664542567e-01 1.537323623122439642e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.839852103658312199e-01 4.836140191169777114e-01 1.560081929904415243e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.849851718511587695e-01 4.912380518889394865e-01 1.533909877105143482e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.859851333364867632e-01 4.931725079654073474e-01 1.517979062357760478e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.869850948218145348e-01 4.938552571688666348e-01 1.557806099226217433e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
