# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199993134197741007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399986268395482014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599979402593223021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799972536790964028e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999965670988705035e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199958805186446043e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399951939384187050e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599945073581928057e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079993820777966906e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199993134197741007e-01 1.103777878925807886e-02 9.889622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319992447617515108e-01 1.991351843422849502e-02 9.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.439991761037289209e-01 3.322712790168411146e-02 9.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.559991074457063309e-01 5.587164314974965573e-02 9.440145653163404260e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.679990387876837410e-01 7.851615839781520001e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799989701296611511e-01 1.215293582157487423e-01 8.783568502503413811e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+02 1.919989014716385611e-01 1.928766499772416876e-01 8.071233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039988328136159712e-01 2.691169776968593275e-01 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159987641555933813e-01 3.665225307237141572e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279986954975707913e-01 4.732589895311788974e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399986268395482014e-01 5.776058261265362148e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519985581815256115e-01 6.891215293582158008e-01 3.101957214383249672e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639984895235030216e-01 7.717341829767865313e-01 2.261037778789257990e-01 1.024123805188893906e-03 1.137915339098770958e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759984208654804316e-01 8.396677287209831642e-01 1.564633591260810308e-01 2.617205279927173507e-03 1.251706873008648227e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879983522074578417e-01 8.773327264451524776e-01 1.094674556213017791e-01 6.713700500682749130e-03 6.486117432862995025e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999982835494352518e-01 8.864360491579426071e-01 9.160218479745106668e-02 1.069640418752844727e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119982148914126618e-01 8.842740100136550208e-01 8.579881656804733137e-02 1.411015020482476144e-02 1.581702321347291593e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239981462333900719e-01 8.863222576240327166e-01 8.340919435593992237e-02 1.695493855257168905e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359980775753674820e-01 8.858670914883932657e-01 8.375056895766955223e-02 1.934456076467910846e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479980089173448921e-01 8.928083750568958088e-01 7.544378698224851743e-02 1.957214383249886169e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599979402593223021e-01 8.920118343195265753e-01 7.373691397360036814e-02 2.389622212107419055e-02 1.035502958579881741e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719978716012997122e-01 8.934911242603550408e-01 7.203004096495220498e-02 2.514792899408284030e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839978029432769002e-01 8.998634501593081314e-01 6.668183887118799003e-02 2.537551206190259354e-02 8.079198907601274626e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959977342852545323e-01 8.998634501593081314e-01 6.599908966772871644e-02 2.560309512972235024e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079976656272319424e-01 8.992944924897587899e-01 6.588529813381883982e-02 2.583067819754210348e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199975969692093525e-01 9.023668639053253893e-01 6.224396904870277414e-02 2.628584433318160996e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319975283111865405e-01 9.017979062357760478e-01 6.338188438780155420e-02 2.742375967228038308e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439974596531641726e-01 9.073736913973600160e-01 5.860263996358670846e-02 2.708238507055074976e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559973909951415827e-01 9.033909877105142927e-01 6.247155211652252738e-02 2.822030040964952288e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679973223371189928e-01 9.098771051433773849e-01 5.416477014110149951e-02 2.776513427401001294e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799972536790961808e-01 9.126081019572144237e-01 5.302685480200273332e-02 2.765134274010013632e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919971850210738129e-01 9.206873008648156498e-01 4.642694583522986168e-02 2.548930359581247015e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039971163630512230e-01 9.237596722803823601e-01 4.255803368229403583e-02 2.719617660446062984e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159970477050286330e-01 9.229631315430132377e-01 4.267182521620391245e-02 2.947200728265816916e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279969790470058211e-01 9.308147473827946827e-01 3.584433318161128756e-02 2.753755120619025970e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399969103889834532e-01 9.321802457897132577e-01 3.538916704597178109e-02 2.696859353664087314e-02 5.234410559854347014e-03 2.275830678197542133e-04
1.380000000000000000e+03 5.519968417309608633e-01 9.361629494765589810e-01 3.208921256258534527e-02 2.605826126536185672e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639967730729382733e-01 9.353664087391898585e-01 3.220300409649522189e-02 2.742375967228038308e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759967044149154614e-01 9.345698680018206250e-01 3.038233955393718558e-02 2.867546654528902936e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879966357568930935e-01 9.393491124260354708e-01 2.856167501137915274e-02 2.776513427401001294e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999965670988705035e-01 9.394629039599453613e-01 2.822030040964952288e-02 2.833409194355939950e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119964984408479136e-01 9.390077378243059103e-01 2.833409194355939950e-02 2.753755120619025970e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239964297828251016e-01 9.402594446973144837e-01 2.730996813837050646e-02 2.696859353664087314e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359963611248027338e-01 9.384387801547564578e-01 2.810650887573964626e-02 2.787892580791988956e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479962924667801438e-01 9.398042785616750328e-01 2.844788347746927612e-02 2.719617660446062984e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599962238087575539e-01 9.402594446973144837e-01 2.844788347746927612e-02 2.583067819754210348e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719961551507347419e-01 9.415111515703231682e-01 2.708238507055074976e-02 2.628584433318160996e-02 4.779244424214838804e-03 3.413746017296313199e-04
1.710000000000000000e+03 6.839960864927123740e-01 9.431042330450614131e-01 2.696859353664087314e-02 2.412380518889394726e-02 5.575785161583977738e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959960178346897841e-01 9.436731907146108655e-01 2.776513427401001294e-02 2.355484751934456070e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079959491766671942e-01 9.445835229858898785e-01 2.571688666363222686e-02 2.526172052799271692e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199958805186443822e-01 9.446973145197997690e-01 2.651342740100136666e-02 2.548930359581247015e-02 3.072371415566681717e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.319958118606220143e-01 9.495903504779243942e-01 2.332726445152480746e-02 2.287209831588529751e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439957432025994244e-01 9.476558944014564778e-01 2.480655439235321044e-02 2.321347291761493084e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559956745445768345e-01 9.491351843422849432e-01 2.446517979062357712e-02 2.196176604460628110e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679956058865540225e-01 9.500455166135639562e-01 2.446517979062357712e-02 2.184797451069640448e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799955372285314326e-01 9.500455166135639562e-01 2.355484751934456070e-02 2.241693218024579104e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919954685705090647e-01 9.505006827492034072e-01 2.309968138370505075e-02 2.207555757851615771e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039953999124862527e-01 9.541420118343195700e-01 2.116522530723714129e-02 2.082385070550751144e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159953312544636628e-01 9.557350933090578149e-01 2.082385070550751144e-02 1.979972690031861493e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279952625964410728e-01 9.565316340464269373e-01 2.184797451069640448e-02 1.820664542558033533e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399951939384187050e-01 9.573281747837960598e-01 1.923076923076923184e-02 2.059626763768775473e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519951252803958930e-01 9.575557578516158408e-01 1.945835229858898507e-02 2.002730996813837164e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639950566223733031e-01 9.594902139280837572e-01 1.877560309512972189e-02 1.854802002730996865e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759949879643507131e-01 9.584660901228948537e-01 2.002730996813837164e-02 1.877560309512972189e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879949193063283452e-01 9.584660901228948537e-01 1.991351843422849502e-02 1.877560309512972189e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999948506483055333e-01 9.604005461993627701e-01 1.945835229858898507e-02 1.797906235776058209e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119947819902829433e-01 9.576695493855257313e-01 1.934456076467910846e-02 2.014110150204824826e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239947133322603534e-01 9.611970869367318926e-01 1.752389622212107562e-02 1.888939462903959851e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359946446742379855e-01 9.644970414201183839e-01 1.672735548475193582e-02 1.615839781520254925e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479945760162151736e-01 9.649522075557578349e-01 1.763768775603095224e-02 1.456531634046426965e-02 2.617205279927173507e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599945073581925836e-01 9.648384160218479444e-01 1.786527082385070547e-02 1.524806554392353283e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719944387001699937e-01 9.633591260810195900e-01 1.820664542558033533e-02 1.581702321347291593e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839943700421476258e-01 9.657487482931269573e-01 1.797906235776058209e-02 1.319981793354574502e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959943013841248138e-01 9.654073736913973969e-01 1.741010468821119553e-02 1.490669094219390124e-02 2.048247610377787811e-03 2.275830678197542133e-04
