# size duration
9.999999999998898659e-05 6.591106942218904682e-03
2.000000000000057288e-04 1.801306713017983979e-02
1.599999999999990319e-03 5.674027446964451826e+00
2.999999999999947153e-04 3.106326726387061837e-02
1.000000000000000888e-03 2.080725937146440385e-01
4.599999999999992983e-03 1.318119452884057630e+00
1.799999999999968292e-03 7.454473191548446565e+00
2.999999999999669598e-04 2.986637196639220504e-02
2.000000000000334843e-04 1.953533192541255514e-02
9.999999999998898659e-05 6.342208429949489426e-03
2.800000000000024691e-03 3.249317829620762321e+00
3.000000000000224709e-04 2.225698776261806483e-02
3.799999999999970068e-03 2.395574107568238631e+00
1.999999999999779732e-04 1.370773799870034053e-02
5.000000000000004441e-04 3.737129256967865187e-02
5.999999999999894307e-04 4.812377523315284483e-02
1.700000000000034817e-03 2.040645510590781975e-01
1.300000000000023359e-03 2.767077019149936645e-01
4.000000000000114575e-04 3.484183583577252913e-02
4.000000000000114575e-04 3.130454535023310253e-02
2.800000000000024691e-03 2.133045178966737065e+00
5.999999999999894307e-04 6.213739039290140653e-02
1.099999999999989875e-03 3.284880956226132187e-01
4.000000000000114575e-04 3.086013266188855977e-02
5.000000000000004441e-04 5.429263671537286340e-02
3.299999999999969624e-03 6.912456233286692342e-01
4.999999999999449329e-04 4.151796248937441453e-02
2.099999999999990763e-03 8.799368094487115544e-01
1.500000000000056843e-03 2.140020340883797278e-01
1.000000000000000888e-03 1.434051689525067952e-01
3.999999999999559464e-04 2.607362331704102254e-02
7.999999999999118927e-04 1.276374891735385375e-01
1.500000000000056843e-03 2.288943740655033643e-01
9.999999999998898659e-05 6.430166539465082161e-03
1.499999999999945821e-03 1.860385917231023867e-01
1.400000000000067857e-03 3.843743830897921598e-01
1.000000000000000888e-03 1.623148061354043326e-01
1.700000000000034817e-03 2.506849766109264799e-01
1.000000000001000089e-04 6.397982354452901900e-03
4.999999999999449329e-04 4.115179262444854796e-02
1.000000000000000888e-03 1.481024011607281754e-01
6.999999999999229061e-04 8.127233165683007965e-02
1.800000000000023803e-03 8.328518650906370224e-01
3.000000000000002665e-03 4.178609285524827466e-01
3.200000000000091660e-03 6.642350239114656052e-01
9.999999999998898659e-05 6.466738236027064733e-03
1.000000000000000888e-03 1.358868457823603493e-01
7.999999999999118927e-04 7.986902287442583515e-02
5.999999999999339195e-04 6.325490783058297650e-02
1.899999999999901767e-03 6.125040363325431336e-01
8.000000000000229150e-04 8.758354131816278865e-02
8.000000000000229150e-04 9.503497685703753139e-02
3.999999999999559464e-04 2.893251758675478152e-02
4.000000000000669687e-04 3.269101642058178103e-02
1.399999999999956835e-03 3.122924551152118089e-01
1.199999999999978861e-03 1.553761378007437188e-01
7.000000000000339284e-04 7.256354282450368232e-02
1.299999999999967848e-03 1.363394165648013356e-01
1.700000000000034817e-03 3.487019103119365915e-01
4.000000000000669687e-04 3.709237598739568986e-02
7.000000000000339284e-04 6.513354556857527122e-02
4.999999999999449329e-04 3.664759134269075791e-02
1.500000000000056843e-03 4.581717836808429922e-01
1.600000000000045830e-03 9.351787067183554569e-01
2.000000000000889955e-04 1.324735611538248488e-02
1.999999999999779732e-04 1.324287360733287372e-02
1.700000000000034817e-03 5.423619734115594504e-01
2.999999999999669598e-04 2.290242868225216347e-02
1.299999999999967848e-03 2.871372557544552562e-01
2.999999999999669598e-04 2.190286269098337332e-02
5.000000000000559552e-04 4.545787544176149025e-02
2.999999999999669598e-04 2.227688355040818857e-02
4.999999999999449329e-04 4.939431006768028182e-02
4.999999999999449329e-04 4.337067132466067981e-02
3.000000000000779821e-04 2.536974488227958582e-02
3.000000000000779821e-04 4.926622338078294472e-02
