# rg size
3.674710808689046981e+00 6.000000000000000000e+01
1.978921998197597620e+00 2.100000000000000000e+01
1.509810014655275756e+00 9.000000000000000000e+00
1.398585459843904699e+00 8.000000000000000000e+00
7.791044754823797103e-01 2.000000000000000000e+00
1.830570546761635553e+00 1.200000000000000000e+01
7.657178766143711846e-01 2.000000000000000000e+00
1.281625279806923645e+00 5.000000000000000000e+00
9.587353434145722275e+00 3.110000000000000000e+02
6.927059832041380094e-01 2.000000000000000000e+00
1.172847245271547489e+00 3.000000000000000000e+00
1.186741539460773431e+00 3.000000000000000000e+00
2.278953642712415295e+00 1.100000000000000000e+01
6.847158888821767597e+00 2.330000000000000000e+02
9.680184535278756330e-01 3.000000000000000000e+00
9.353906281559734026e-01 4.000000000000000000e+00
3.453911434143713155e+00 4.100000000000000000e+01
7.406278818003081410e-01 2.000000000000000000e+00
7.544588393897824208e-01 2.000000000000000000e+00
1.852881222141636419e+00 6.000000000000000000e+00
6.781001096324086319e-01 2.000000000000000000e+00
1.132859349888445610e+00 6.000000000000000000e+00
7.187607679194137900e-01 2.000000000000000000e+00
1.487727136711027853e+00 7.000000000000000000e+00
1.496235844446617058e+00 1.000000000000000000e+01
1.711044959520575448e+00 1.000000000000000000e+01
4.479289830631029368e+00 1.460000000000000000e+02
7.257745224129502626e-01 2.000000000000000000e+00
1.635362448364875876e+00 1.200000000000000000e+01
7.874744045577537488e-01 2.000000000000000000e+00
7.005894446822372723e-01 2.000000000000000000e+00
2.582809576923238204e+00 1.700000000000000000e+01
1.973025763056025061e+00 1.600000000000000000e+01
2.216792978679083426e+00 1.600000000000000000e+01
2.773222342037479748e+00 2.000000000000000000e+01
6.983253325299505043e+00 2.430000000000000000e+02
9.632362128994214956e+00 3.040000000000000000e+02
9.632701677702081966e+00 3.040000000000000000e+02
4.045429382067187163e+00 2.800000000000000000e+01
9.632129187098751544e+00 3.040000000000000000e+02
6.982529455586734990e+00 2.430000000000000000e+02
2.627057540820359360e+00 2.000000000000000000e+01
4.964638944824590894e+00 1.860000000000000000e+02
1.650875909243969986e+00 1.200000000000000000e+01
2.754769636202983207e+00 1.900000000000000000e+01
9.632468744017920415e+00 3.040000000000000000e+02
2.626314882474444889e+00 2.000000000000000000e+01
6.983368119596327972e+00 2.430000000000000000e+02
9.632193436576224954e+00 3.040000000000000000e+02
4.371524118619468879e+00 6.700000000000000000e+01
6.982774663350026501e+00 2.430000000000000000e+02
1.795078253686613667e+00 1.100000000000000000e+01
1.329731355072889976e+00 7.000000000000000000e+00
6.983237729112149239e+00 2.430000000000000000e+02
6.907858432128856085e-01 2.000000000000000000e+00
1.795150547884718284e+00 1.100000000000000000e+01
3.966252174797629149e+00 5.800000000000000000e+01
7.517335814746307632e-01 2.000000000000000000e+00
1.132633601767101705e+00 3.000000000000000000e+00
1.725353864489395761e+00 1.600000000000000000e+01
1.166402040597996681e+00 3.000000000000000000e+00
3.439570479986836293e+00 5.800000000000000000e+01
7.192863343391434627e-01 2.000000000000000000e+00
8.352438125171566252e-01 3.000000000000000000e+00
1.296339049896124918e+00 6.000000000000000000e+00
4.045285146030425771e+00 2.800000000000000000e+01
2.102676381948229256e+00 1.100000000000000000e+01
7.624921204729626645e-01 2.000000000000000000e+00
9.631960490601057856e+00 3.040000000000000000e+02
1.083400234071167922e+00 3.000000000000000000e+00
7.972716371059064278e-01 2.000000000000000000e+00
6.699562754389741803e-01 2.000000000000000000e+00
7.389295255074669333e-01 2.000000000000000000e+00
1.251043856057022285e+00 3.000000000000000000e+00
4.372105552510178406e+00 6.700000000000000000e+01
6.982644261783937267e+00 2.430000000000000000e+02
7.603946328498719653e-01 2.000000000000000000e+00
2.626896090508427761e+00 2.000000000000000000e+01
4.964656522374950143e+00 1.860000000000000000e+02
7.525216483044957494e-01 2.000000000000000000e+00
1.201065123195155460e+00 3.000000000000000000e+00
1.886951795576595536e+00 6.000000000000000000e+00
7.022479214993740948e-01 2.000000000000000000e+00
1.352145703228604168e+00 6.000000000000000000e+00
1.182317462376347272e+00 5.000000000000000000e+00
1.651319049844922615e+00 1.200000000000000000e+01
2.754433256119358298e+00 1.900000000000000000e+01
1.696610970847101330e+00 1.200000000000000000e+01
2.445969039386261645e+00 1.700000000000000000e+01
2.812885648689049667e+00 2.100000000000000000e+01
7.529242893135616121e+00 2.600000000000000000e+02
9.571428164608059674e+00 2.870000000000000000e+02
9.571501945391490906e+00 2.870000000000000000e+02
8.938535097822279951e+00 2.100000000000000000e+02
7.529169506570045911e+00 2.600000000000000000e+02
2.045012924494532314e+00 1.300000000000000000e+01
9.571489582302435295e+00 2.870000000000000000e+02
2.119885298654410555e+00 1.400000000000000000e+01
4.968633619024112491e+00 1.840000000000000000e+02
1.446335753184873285e+00 9.000000000000000000e+00
2.471633965245819464e+00 1.400000000000000000e+01
5.450480041804799392e+00 5.300000000000000000e+01
9.571563362612440784e+00 2.870000000000000000e+02
2.119762426167033809e+00 1.400000000000000000e+01
8.938483991155266040e+00 2.100000000000000000e+02
7.528641227042922601e+00 2.600000000000000000e+02
1.992181588470085973e+00 2.000000000000000000e+01
1.475183668146512250e+00 9.000000000000000000e+00
7.528546672281066776e+00 2.600000000000000000e+02
9.572187805261494375e+00 2.870000000000000000e+02
5.450104742119599166e+00 5.300000000000000000e+01
7.528662389108536246e+00 2.600000000000000000e+02
1.438534189065900470e+00 8.000000000000000000e+00
3.836735958967133264e+00 4.900000000000000000e+01
2.019447059665745225e+00 9.000000000000000000e+00
1.097077639137912231e+00 3.000000000000000000e+00
1.063774825010027847e+00 4.000000000000000000e+00
6.780176264917099349e-01 2.000000000000000000e+00
1.992186055661110400e+00 2.000000000000000000e+01
1.475528751669938465e+00 9.000000000000000000e+00
8.938968076909580063e+00 2.100000000000000000e+02
7.528567834612463372e+00 2.600000000000000000e+02
3.463728366822942384e+00 5.800000000000000000e+01
1.438889756169547729e+00 8.000000000000000000e+00
1.060104900098601588e+00 4.000000000000000000e+00
2.045303580468116778e+00 1.300000000000000000e+01
1.521040771010484072e+00 8.000000000000000000e+00
7.769634711705417640e-01 2.000000000000000000e+00
7.888062449362841511e-01 2.000000000000000000e+00
9.572249218081847033e+00 2.870000000000000000e+02
7.190389156135713611e-01 2.000000000000000000e+00
7.399716797509466870e-01 2.000000000000000000e+00
1.456576221977452068e+00 6.000000000000000000e+00
2.119680415272342078e+00 1.400000000000000000e+01
4.968438757578003795e+00 1.840000000000000000e+02
1.300818679766019947e+00 6.000000000000000000e+00
8.651655296981988208e-01 3.000000000000000000e+00
1.179640553784904844e+00 5.000000000000000000e+00
1.118868705061888180e+00 4.000000000000000000e+00
6.876126746461064254e-01 2.000000000000000000e+00
1.446582232509657784e+00 9.000000000000000000e+00
2.471349697085863717e+00 1.400000000000000000e+01
1.040865054440711868e+00 3.000000000000000000e+00
5.450146769097479194e+00 5.300000000000000000e+01
7.680123741515436642e+00 2.410000000000000000e+02
9.617229448060532704e+00 2.810000000000000000e+02
1.946086571457392500e+00 1.100000000000000000e+01
8.633005157649593642e+00 2.430000000000000000e+02
7.680369861535496057e+00 2.410000000000000000e+02
1.946465701343714993e+00 1.100000000000000000e+01
1.529573212817119776e+00 1.100000000000000000e+01
2.936061243217743311e+00 1.500000000000000000e+01
9.617366375017741831e+00 2.810000000000000000e+02
5.087644930056621995e+00 1.840000000000000000e+02
5.725283307174183101e+00 6.600000000000000000e+01
1.547208152138153325e+00 5.000000000000000000e+00
1.781202901309477893e+00 1.400000000000000000e+01
9.617155863190937737e+00 2.810000000000000000e+02
8.632722244081490359e+00 2.430000000000000000e+02
7.679693645050317485e+00 2.410000000000000000e+02
1.451478626287980633e+00 1.100000000000000000e+01
1.080279256180263658e+00 4.000000000000000000e+00
1.936839610165970393e+00 2.000000000000000000e+01
2.821355271137281573e+00 3.100000000000000000e+01
7.680011417958466424e+00 2.410000000000000000e+02
1.452046961484301457e+00 1.100000000000000000e+01
2.015884325777338226e+00 5.000000000000000000e+00
9.617757690634190837e+00 2.810000000000000000e+02
5.724568691751447780e+00 6.600000000000000000e+01
7.679622002981249196e+00 2.410000000000000000e+02
1.451469538522103475e+00 1.100000000000000000e+01
8.357194040266641144e-01 2.000000000000000000e+00
8.152752899936465125e-01 3.000000000000000000e+00
3.974101424757897405e+00 5.100000000000000000e+01
1.451217804671080192e+00 7.000000000000000000e+00
7.122600884977137170e-01 2.000000000000000000e+00
7.581844164955476861e-01 2.000000000000000000e+00
1.182780790936129200e+00 3.000000000000000000e+00
1.080175274531349983e+00 4.000000000000000000e+00
1.936728190694007923e+00 2.000000000000000000e+01
8.633285318840151490e+00 2.430000000000000000e+02
2.821459708529163724e+00 3.100000000000000000e+01
7.679939778853731802e+00 2.410000000000000000e+02
3.502538507022995073e+00 5.900000000000000000e+01
1.452037877275422995e+00 1.100000000000000000e+01
7.207100012487861473e-01 2.000000000000000000e+00
8.356005193473213799e-01 2.000000000000000000e+00
1.946519028619510205e+00 1.100000000000000000e+01
2.015550137504628303e+00 5.000000000000000000e+00
1.529501475754946993e+00 1.100000000000000000e+01
1.694595946202062997e+00 8.000000000000000000e+00
1.135179297087115513e+00 7.000000000000000000e+00
7.195907966801825539e-01 2.000000000000000000e+00
1.060533218503020958e+00 3.000000000000000000e+00
1.611438172077060305e+00 5.000000000000000000e+00
9.617894610070973016e+00 2.810000000000000000e+02
7.218957886474347552e-01 2.000000000000000000e+00
1.530015498118136863e+00 6.000000000000000000e+00
7.329616040428090784e-01 2.000000000000000000e+00
7.522463585828146337e-01 2.000000000000000000e+00
5.087648313349852458e+00 1.840000000000000000e+02
1.100407105440620814e+00 3.000000000000000000e+00
7.504929235734438819e-01 2.000000000000000000e+00
7.119783293050578887e-01 2.000000000000000000e+00
1.895661659371691066e+00 1.200000000000000000e+01
1.348232544528269905e+00 4.000000000000000000e+00
1.121403239138497376e+00 4.000000000000000000e+00
1.354649838777890691e+00 7.000000000000000000e+00
5.725024047705717933e+00 6.600000000000000000e+01
1.546931342752356553e+00 5.000000000000000000e+00
1.781158010560178528e+00 1.400000000000000000e+01
7.676157250653766972e+00 2.100000000000000000e+02
4.246947659586994384e+00 1.030000000000000000e+02
1.924077398277614703e+00 1.000000000000000000e+01
6.932057794527511918e-01 2.000000000000000000e+00
8.338249966129689383e+00 2.490000000000000000e+02
1.924000867275351911e+00 1.000000000000000000e+01
1.635484232199571508e+00 1.300000000000000000e+01
1.847947828182826768e+00 8.000000000000000000e+00
4.246912012289936200e+00 1.030000000000000000e+02
7.675855924434866751e+00 2.100000000000000000e+02
5.097187578107607031e+00 1.880000000000000000e+02
1.478836667450597275e+00 1.100000000000000000e+01
5.725453220581954383e+00 6.800000000000000000e+01
8.338025803402793201e+00 2.490000000000000000e+02
1.460926603547908265e+00 1.000000000000000000e+01
7.675956039213074789e+00 2.100000000000000000e+02
5.755732221041088614e+00 1.740000000000000000e+02
2.057962185274280653e+00 2.100000000000000000e+01
3.308668057960243658e+00 4.200000000000000000e+01
1.460486479368552359e+00 1.000000000000000000e+01
6.867179371595576454e-01 2.000000000000000000e+00
1.479284558877798306e+00 1.200000000000000000e+01
4.246956062997806036e+00 1.030000000000000000e+02
7.675735916995972907e+00 2.100000000000000000e+02
5.725058651379625552e+00 6.800000000000000000e+01
1.923977359189462000e+00 1.000000000000000000e+01
7.675874829641165853e+00 2.100000000000000000e+02
5.755950329493264128e+00 1.740000000000000000e+02
5.097216599775077128e+00 1.880000000000000000e+02
8.437649431456125670e-01 3.000000000000000000e+00
4.204640650179917394e+00 5.100000000000000000e+01
6.718744466045978303e-01 2.000000000000000000e+00
6.936241145848405232e-01 2.000000000000000000e+00
7.303536944523122409e-01 2.000000000000000000e+00
7.146269611949310763e-01 2.000000000000000000e+00
8.338326748735630289e+00 2.490000000000000000e+02
2.058264748522844023e+00 2.100000000000000000e+01
3.308635170416134308e+00 4.200000000000000000e+01
3.556539684028356074e+00 6.100000000000000000e+01
7.471385258662363027e-01 2.000000000000000000e+00
1.460428198910316722e+00 1.000000000000000000e+01
1.923900824207736671e+00 1.000000000000000000e+01
6.865140390892905398e-01 2.000000000000000000e+00
6.889175811009935479e-01 2.000000000000000000e+00
1.635371285150752252e+00 1.300000000000000000e+01
2.115392939179323584e+00 1.200000000000000000e+01
1.479074416315966589e+00 1.200000000000000000e+01
1.848104269565973512e+00 8.000000000000000000e+00
4.246920415771284318e+00 1.030000000000000000e+02
1.736991319937759792e+00 7.000000000000000000e+00
7.243557160217987123e-01 2.000000000000000000e+00
7.550383793778373542e-01 2.000000000000000000e+00
1.101861111069924126e+00 5.000000000000000000e+00
1.892955616911851768e+00 1.300000000000000000e+01
7.675654705095137587e+00 2.100000000000000000e+02
7.520466621163330867e-01 2.000000000000000000e+00
5.755699079158052456e+00 1.740000000000000000e+02
7.090802503948645530e-01 2.000000000000000000e+00
5.097066942583358795e+00 1.880000000000000000e+02
1.163870693403302292e+00 3.000000000000000000e+00
6.801081002312061585e-01 2.000000000000000000e+00
1.874259910465974732e+00 1.200000000000000000e+01
1.068376558889124750e+00 4.000000000000000000e+00
7.336493890135991069e-01 2.000000000000000000e+00
1.478815651995265101e+00 1.100000000000000000e+01
7.246664265946839434e-01 2.000000000000000000e+00
5.725390672083491062e+00 6.800000000000000000e+01
8.077909858465722737e-01 3.000000000000000000e+00
4.292710167287267176e+00 1.070000000000000000e+02
8.341080337415089474e+00 2.490000000000000000e+02
1.618480479028181263e+00 1.300000000000000000e+01
1.803676069526788384e+00 8.000000000000000000e+00
4.292553272270144937e+00 1.070000000000000000e+02
8.020900024302655140e+00 1.720000000000000000e+02
5.861143447468687206e+00 2.450000000000000000e+02
5.959250338878990583e+00 7.900000000000000000e+01
1.797242325212710323e+00 1.000000000000000000e+01
8.340849104254829172e+00 2.490000000000000000e+02
1.469049497790194225e+00 1.100000000000000000e+01
8.028813754183092399e+00 1.710000000000000000e+02
5.602809571062668859e+00 1.590000000000000000e+02
1.818558431461481772e+00 8.000000000000000000e+00
1.468839802312398080e+00 1.100000000000000000e+01
1.123026916622835492e+00 3.000000000000000000e+00
1.830148221529119157e+00 1.400000000000000000e+01
3.726251720912428400e+00 3.600000000000000000e+01
4.292621416180415927e+00 1.070000000000000000e+02
1.766679613708309171e+00 1.300000000000000000e+01
8.028910995601540534e+00 1.710000000000000000e+02
1.818621081634038239e+00 8.000000000000000000e+00
5.959118253979529989e+00 7.900000000000000000e+01
1.469213715724343228e+00 1.100000000000000000e+01
5.603053666577134884e+00 1.590000000000000000e+02
5.861251484315970650e+00 2.450000000000000000e+02
1.841542530459106652e+00 1.100000000000000000e+01
2.399162995947449417e+00 2.200000000000000000e+01
1.104844369231356760e+00 3.000000000000000000e+00
3.996806348751431148e+00 5.700000000000000000e+01
1.391175437556117611e+00 6.000000000000000000e+00
1.149102652346465359e+00 3.000000000000000000e+00
8.340735907418542538e+00 2.490000000000000000e+02
4.173616752328960899e+00 7.700000000000000000e+01
1.469004043688115324e+00 1.100000000000000000e+01
1.077000167107744488e+00 4.000000000000000000e+00
1.123680506863199646e+00 3.000000000000000000e+00
1.618388136022830270e+00 1.300000000000000000e+01
1.681804258282517450e+00 8.000000000000000000e+00
1.830115384290857294e+00 1.400000000000000000e+01
1.803297711130772862e+00 8.000000000000000000e+00
3.726363701130270378e+00 3.600000000000000000e+01
4.292464517919328593e+00 1.070000000000000000e+02
1.359152662000715495e+00 7.000000000000000000e+00
1.766567808229769110e+00 1.300000000000000000e+01
1.550660930135985938e+00 4.000000000000000000e+00
1.411394287659301749e+00 6.000000000000000000e+00
2.067736638758390200e+00 1.800000000000000000e+01
8.021485913264600143e+00 1.720000000000000000e+02
5.603125526904044307e+00 1.590000000000000000e+02
1.797110966762466067e+00 7.000000000000000000e+00
5.861305070367285097e+00 2.450000000000000000e+02
7.402532722769932239e-01 2.000000000000000000e+00
2.188892935785019755e+00 2.000000000000000000e+01
5.959510113389090868e+00 7.900000000000000000e+01
1.797506597996969990e+00 1.000000000000000000e+01
1.697995124731298322e+00 5.000000000000000000e+00
7.484482483780636741e-01 2.000000000000000000e+00
4.978366178005802389e+00 1.340000000000000000e+02
1.137740595127027854e+00 5.000000000000000000e+00
2.761479190372357451e+00 2.700000000000000000e+01
2.761277174112994448e+00 2.700000000000000000e+01
8.251683289399766252e+00 2.550000000000000000e+02
1.159426109830848928e+00 5.000000000000000000e+00
1.780376012556553977e+00 7.000000000000000000e+00
4.978376915050716889e+00 1.340000000000000000e+02
7.975662961281918761e+00 1.320000000000000000e+02
5.665983896803715503e+00 2.310000000000000000e+02
4.772674742452389651e+00 6.200000000000000000e+01
1.346667544872605760e+00 6.000000000000000000e+00
8.251720112637789484e+00 2.550000000000000000e+02
1.744890409327136460e+00 1.500000000000000000e+01
5.349521131527248841e+00 1.500000000000000000e+02
7.976480899249370538e+00 1.320000000000000000e+02
1.908418907746130877e+00 1.600000000000000000e+01
1.744232901992355478e+00 1.500000000000000000e+01
4.978469693953888608e+00 1.340000000000000000e+02
8.701352210969643952e-01 3.000000000000000000e+00
7.976223749556451637e+00 1.320000000000000000e+02
1.137441691956181167e+00 5.000000000000000000e+00
1.032290046676222817e+00 4.000000000000000000e+00
2.761719790243262640e+00 2.700000000000000000e+01
1.744620569004013078e+00 1.500000000000000000e+01
1.196926320910779662e+00 3.000000000000000000e+00
5.349481846423774556e+00 1.500000000000000000e+02
5.666525593089656532e+00 2.310000000000000000e+02
6.840736032523615506e-01 2.000000000000000000e+00
2.761517791584759074e+00 2.700000000000000000e+01
2.009029909540891001e+00 1.700000000000000000e+01
1.232188314326732037e+00 4.000000000000000000e+00
3.798317174758415238e+00 6.000000000000000000e+01
1.416708375856428503e+00 7.000000000000000000e+00
7.824164348351808629e-01 2.000000000000000000e+00
1.569967426294276880e+00 4.000000000000000000e+00
8.251395695562388610e+00 2.550000000000000000e+02
1.908719465660640768e+00 1.600000000000000000e+01
4.111945322036623551e+00 7.100000000000000000e+01
1.435408633652890842e+00 7.000000000000000000e+00
1.386697963619587970e+00 8.000000000000000000e+00
1.743962959934280965e+00 1.500000000000000000e+01
1.197348905256385043e+00 3.000000000000000000e+00
1.159407453589081038e+00 5.000000000000000000e+00
1.338614247115714528e+00 6.000000000000000000e+00
1.860903608695893219e+00 1.100000000000000000e+01
1.652928868294163189e+00 1.500000000000000000e+01
1.780429770952209223e+00 7.000000000000000000e+00
1.232661619034454148e+00 5.000000000000000000e+00
4.980953345882570993e+00 1.350000000000000000e+02
1.662861006698381994e+00 9.000000000000000000e+00
8.436443867028983190e-01 3.000000000000000000e+00
6.567725393926082678e-01 2.000000000000000000e+00
8.698503868212167367e-01 3.000000000000000000e+00
1.962691670470436689e+00 1.200000000000000000e+01
1.187294076483953242e+00 5.000000000000000000e+00
