# theta phi size
3.776414957045314935e+01 5.260587802444225503e+01 3.270000000000000000e+02
4.568336948076838411e+01 1.074702191157885096e+02 3.000000000000000000e+00
-1.256093499313347621e+02 1.040806322995641438e+02 8.000000000000000000e+00
1.337693244574930418e+02 1.202983938005012732e+02 3.000000000000000000e+00
5.142551375731895291e+01 1.752170111150913669e+02 2.000000000000000000e+00
1.403414456645750761e+02 5.807537371032712770e+01 3.400000000000000000e+01
5.056696136313398426e+01 1.037657223221094824e+02 8.000000000000000000e+00
1.325281149405928147e+02 1.191970407042237383e+02 4.000000000000000000e+01
-1.329315949082788109e+02 5.917659703875921906e+01 6.800000000000000000e+01
5.585527135827221201e+01 1.043064218995051959e+02 1.100000000000000000e+01
-7.390857773958389032e+01 1.006563347700585496e+02 9.000000000000000000e+00
-6.917852145814552500e+01 1.108484471202612696e+02 2.000000000000000000e+00
3.900769111223456775e+01 1.062425467400185113e+02 9.000000000000000000e+00
-1.570832521647573969e+02 5.868911954854984714e+01 2.000000000000000000e+00
1.411580223361658000e+02 9.779966707924801028e+01 1.800000000000000000e+01
-5.935400430326424726e+01 5.038419224234738181e+01 1.500000000000000000e+01
-1.438553884309999376e+01 1.069905332991658042e+02 4.000000000000000000e+00
1.306943152902653438e+01 1.033240891155234209e+02 4.000000000000000000e+00
4.255290517467403077e+01 6.637242145938334659e+01 6.000000000000000000e+00
5.056929488897989700e+01 1.201030214815392725e+02 3.000000000000000000e+00
-6.522408338369264413e+01 5.308815123483692844e+01 1.600000000000000000e+01
-2.160980716198363183e+01 7.067589937670703648e+01 3.000000000000000000e+00
4.683866783629243713e+01 1.139927490970629975e+02 5.100000000000000000e+01
1.383993831599022144e+02 6.885145253554144062e+01 1.300000000000000000e+01
-8.855212174793904012e+01 1.218721160957780683e+02 2.000000000000000000e+00
7.995689432727650114e+01 9.528038098984822568e+01 1.100000000000000000e+01
-1.425986276894478237e+02 1.277335502480401459e+02 1.710000000000000000e+02
1.227289584897672370e+02 4.778495176731200189e+01 4.500000000000000000e+02
-1.426397740140753001e+02 1.277307122623423368e+02 4.300000000000000000e+01
4.706731269304328436e+01 1.208258799831217658e+02 4.500000000000000000e+02
-1.436164121423748838e+02 1.274070110278203458e+02 4.300000000000000000e+01
-1.331719215522122113e+02 6.600778109210412481e+01 3.610000000000000000e+02
-4.159885358734796057e+01 1.111572985960903424e+02 1.710000000000000000e+02
-1.426400448917121082e+02 1.277307801580325588e+02 4.300000000000000000e+01
-1.422362187804188238e+02 1.273941392545853546e+02 4.500000000000000000e+02
4.706771344621628828e+01 1.208239873275930449e+02 1.700000000000000000e+02
1.206467473009547859e+02 1.296162762603787257e+02 3.000000000000000000e+00
-1.241340633845717889e+02 7.571591695488000084e+01 9.000000000000000000e+00
1.282662320887811518e+02 1.176451610740527798e+02 4.110000000000000000e+02
-1.495942153739677565e+02 9.618387105851010688e+01 4.300000000000000000e+01
7.853538958042275908e+01 7.798135913961078813e+01 1.700000000000000000e+02
-4.081383146213645574e+01 1.275450733398568133e+02 1.710000000000000000e+02
1.227272805283073325e+02 4.778748741445389214e+01 2.000000000000000000e+00
-6.046237261679110020e+01 7.912675625617777087e+01 4.300000000000000000e+01
3.908829441720487097e+01 1.217035958082429659e+02 4.100000000000000000e+01
-5.136990834565738595e+01 6.290777253405853742e+01 1.700000000000000000e+01
1.319028863355585486e+02 1.657352412281161946e+02 2.000000000000000000e+00
-4.737781108608915304e+01 8.223020856295525505e+01 3.600000000000000000e+01
-1.271890308902672615e+02 1.205319759613472144e+02 7.000000000000000000e+00
1.440723743106018446e+02 1.099383554800715075e+02 5.000000000000000000e+00
4.252456725214300093e+01 1.203855509953015144e+02 3.100000000000000000e+01
-1.351070917249675460e+02 5.449438305478698652e+01 2.000000000000000000e+00
-5.026266848314205760e+01 5.982336588358150209e+01 2.000000000000000000e+00
-1.422358504295468435e+02 1.273941219755577521e+02 3.000000000000000000e+00
-1.343166305192316372e+02 7.252978088421149039e+01 9.000000000000000000e+00
5.439065006866524499e+01 7.591936770043585625e+01 4.000000000000000000e+00
-4.623067554250695821e+01 5.970160619949874814e+01 3.000000000000000000e+00
-1.285744862426810471e+02 4.782988884908619731e+00 6.000000000000000000e+00
-3.965855433542493103e+01 1.219246262896728865e+02 1.300000000000000000e+01
-1.294330386368660299e+02 7.623427767789051757e+01 4.110000000000000000e+02
-4.747188505940719239e+01 6.080295929577629011e+01 1.100000000000000000e+01
4.706840509172118914e+01 1.208234029612407880e+02 4.300000000000000000e+01
-1.241447286417278093e+02 7.569357810049481827e+01 1.400000000000000000e+01
1.060914222604161239e+02 7.934366522994145043e+01 2.900000000000000000e+01
1.108214785418544892e+02 6.915155287973873044e+01 1.710000000000000000e+02
-1.409923088877654322e+02 7.375745325998147450e+01 2.000000000000000000e+00
2.291674783524260306e+01 1.213108804514501458e+02 3.600000000000000000e+01
-3.884197766383421424e+01 8.220033292075200393e+01 5.000000000000000000e+00
1.206459956967357527e+02 1.296158077576526182e+02 6.000000000000000000e+00
1.656144611569000062e+02 7.300946670083419576e+01 2.000000000000000000e+00
-1.669305684709734692e+02 7.667591088447657910e+01 2.000000000000000000e+00
-1.374470948253259905e+02 1.136275785406166676e+02 1.600000000000000000e+01
-1.294307051110200746e+02 5.989697851846072751e+01 3.000000000000000000e+00
1.147759166163073417e+02 1.269118487651630716e+02 3.000000000000000000e+00
1.583901928380163895e+02 1.093241006232929635e+02 1.500000000000000000e+01
-1.331613321637075558e+02 6.600725090293700248e+01 1.200000000000000000e+01
-4.160061684009779981e+01 1.111485474644585736e+02 2.100000000000000000e+02
9.144787825206095988e+01 5.812788390422192464e+01 3.160000000000000000e+02
-1.000431056727234989e+02 8.471961901015177432e+01 1.180000000000000000e+02
-1.354126609913597861e+02 6.247476138892273667e+01 3.100000000000000000e+01
3.807156657144184209e+01 5.361263393335694616e+01 3.100000000000000000e+01
1.369212380155373978e+02 1.196163171931101914e+02 3.160000000000000000e+02
3.806649776341325264e+01 5.361070874458818025e+01 1.190000000000000000e+02
-1.338542926630052250e+02 6.163776474350849099e+01 1.370000000000000000e+02
3.730007804529747517e+01 5.415521249834096551e+01 2.110000000000000000e+02
-1.354157077997583940e+02 6.247631603025370595e+01 1.200000000000000000e+01
1.369220128925820461e+02 1.196038895979667700e+02 3.170000000000000000e+02
3.806617500083614658e+01 5.361126771651769474e+01 2.100000000000000000e+02
-1.353011329710802215e+02 6.244858344983099840e+01 3.160000000000000000e+02
1.467307205533098795e+02 5.416651894969707115e+01 1.170000000000000000e+02
8.709338265940365886e+01 9.051885014746707725e+01 2.100000000000000000e+02
3.779125583376910669e+01 5.350572619566433019e+01 6.000000000000000000e+00
-1.338618958567281823e+02 6.164327935760001509e+01 3.000000000000000000e+00
-1.353007027402267681e+02 6.245280221339409366e+01 6.000000000000000000e+00
-1.354064500669335018e+02 6.246673057731250367e+01 3.100000000000000000e+01
-9.141573746431912184e+01 1.303528972338210963e+02 1.370000000000000000e+02
1.369330289529349329e+02 1.196079017738914700e+02 2.110000000000000000e+02
-1.329388079638308966e+02 7.755225483275063425e+01 8.000000000000000000e+00
-1.322505993913846112e+02 6.013896544463783300e+01 5.800000000000000000e+01
9.091682587217029266e+01 1.741119312650192512e+02 1.800000000000000000e+01
1.380789864628650037e+02 4.886914257393929972e+01 2.000000000000000000e+00
-4.891607640312523841e+01 6.371944724500166046e+01 3.000000000000000000e+00
-2.961298834952382464e+01 8.458301719815170827e+01 1.600000000000000000e+01
-1.416366082450686861e+02 6.114150792439548354e+01 3.000000000000000000e+01
4.423278296211179139e+01 9.091960652595874137e+01 3.100000000000000000e+01
1.566660476510214721e+02 8.977153087016725408e+01 4.000000000000000000e+00
1.466921410237828240e+02 5.411234308017722583e+01 2.000000000000000000e+00
8.703201103642868475e+01 9.054939940916383989e+01 3.100000000000000000e+01
1.360305050525950321e+02 5.850147106163353783e+01 2.000000000000000000e+00
1.517878958172543662e+02 1.271626203297185453e+00 2.000000000000000000e+00
1.051954188250044382e+02 2.728431640010803960e+01 3.160000000000000000e+02
3.693567374243726675e+01 1.382015105120214855e+02 3.000000000000000000e+00
3.778611846424004739e+01 5.350378165702234412e+01 1.180000000000000000e+02
9.803205033165460236e+01 8.197367596289217317e+01 3.800000000000000000e+01
-1.338556866914389616e+02 6.163867409504599237e+01 1.370000000000000000e+02
4.505496697028332420e+01 8.358755740112226817e+01 2.110000000000000000e+02
1.286088989446982964e+02 1.245027094562409928e+02 6.000000000000000000e+00
-1.354059865009110126e+02 6.247093673074166986e+01 8.000000000000000000e+00
7.489223794631052478e+00 1.327892051645437164e+02 2.100000000000000000e+01
1.276482469278548422e+02 1.228724477436675784e+02 8.000000000000000000e+00
-8.993249494449690928e+01 8.755763773362814106e+01 3.000000000000000000e+01
2.907274801229337058e+01 1.402435273306944907e+02 2.000000000000000000e+00
-1.357916059464529326e+02 4.509083685409095921e+01 4.000000000000000000e+00
9.321135709722278762e+01 1.335392730542391746e+02 1.200000000000000000e+01
1.113870416138154553e+02 1.234501448955454919e+02 2.000000000000000000e+00
1.277451511136092535e+02 1.085330028577499775e+02 8.000000000000000000e+00
1.337928939504799075e+02 1.187093648812811182e+02 1.400000000000000000e+01
-3.316731567277926018e+01 7.508114957958540003e+01 3.000000000000000000e+00
4.767910008661115029e+01 1.172526524925867903e+02 5.000000000000000000e+00
4.458733900864020683e+01 1.175252386110772562e+02 3.000000000000000000e+00
-1.419284334285581792e+02 1.263873660666430538e+02 2.330000000000000000e+02
-4.307876198446261640e+01 6.038368280688981571e+01 3.120000000000000000e+02
-1.419335022365867758e+02 1.263892912554118197e+02 2.000000000000000000e+00
4.614570733699478922e+01 1.183622352564915019e+02 1.200000000000000000e+01
-1.426999219547025461e+02 1.258447875016590274e+02 3.110000000000000000e+02
4.458429220024162021e+01 1.175236839697463012e+02 1.100000000000000000e+01
-4.307798710741796100e+01 6.039611040203322290e+01 2.330000000000000000e+02
-1.419338249991638463e+02 1.263887322834823124e+02 4.000000000000000000e+01
4.469886702891979269e+01 1.175514165501690087e+02 1.000000000000000000e+01
-3.326927944669012760e+01 1.258334810503029360e+02 1.460000000000000000e+02
-9.290661734059634114e+01 8.948114985253290854e+01 1.200000000000000000e+01
-1.422087441662309004e+02 1.264942738043356627e+02 1.600000000000000000e+01
4.613810414327181064e+01 1.183567206423999778e+02 3.110000000000000000e+02
4.469929725977324608e+01 1.175471977866059063e+02 4.100000000000000000e+01
4.459354993306653370e+01 1.175332694226874963e+02 2.330000000000000000e+02
8.858426253568089237e+01 4.964710276617891793e+01 2.000000000000000000e+01
-4.306697104706505996e+01 6.039209822610853706e+01 3.120000000000000000e+02
4.706119203616908919e+01 1.024477451672493800e+02 3.000000000000000000e+00
4.774940060861539592e+01 1.198610345553621670e+02 1.100000000000000000e+01
-8.908317412782970734e+01 5.888068734980750563e+00 2.330000000000000000e+02
-4.192101353713501766e+01 1.311308574260607145e+02 4.000000000000000000e+00
1.310839235968747403e+02 1.162805527549983253e+02 4.000000000000000000e+00
1.503870116504761825e+02 9.541698280184830594e+01 1.500000000000000000e+01
3.836339175493133524e+01 1.188584920756045022e+02 2.330000000000000000e+02
-1.357672170378882015e+02 8.908039347404127284e+01 1.500000000000000000e+01
-2.333395234897852077e+01 9.022846912983274592e+01 6.300000000000000000e+01
-3.330785897621718306e+01 1.258876569198227742e+02 2.000000000000000000e+00
-9.296798896357131525e+01 8.945060059083617432e+01 1.700000000000000000e+01
-4.396949494740496078e+01 1.214985289383664480e+02 2.000000000000000000e+00
-2.821210418274564802e+01 1.787283737967028401e+02 3.000000000000000000e+00
-7.480458117499554760e+01 1.527156835998919746e+02 2.300000000000000000e+01
-1.430643262575627261e+02 4.179848948797851449e+01 2.000000000000000000e+01
-1.422138815357599810e+02 1.264962183429776559e+02 6.000000000000000000e+01
-8.196794966834542606e+01 9.802632403710781261e+01 2.100000000000000000e+01
4.614431330856105973e+01 1.183613259049540147e+02 9.000000000000000000e+00
-1.349450330297166545e+02 9.641244259887771761e+01 8.000000000000000000e+00
-5.139110105530171069e+01 5.549729054375902138e+01 2.000000000000000000e+00
4.459401349908899448e+01 1.175290632692583443e+02 1.200000000000000000e+01
-1.725107762053689271e+02 4.721079483545630495e+01 2.000000000000000000e+00
-5.235175307214515072e+01 5.712755225633242162e+01 5.000000000000000000e+00
9.006750505550311914e+01 9.244236226637185894e+01 3.110000000000000000e+02
-1.509272519877066259e+02 3.975647266930550927e+01 2.000000000000000000e+00
4.420839405354706741e+01 1.349091631459090479e+02 3.000000000000000000e+00
-8.678864290277722660e+01 4.646072694576081830e+01 3.000000000000000000e+00
-6.861295838618454468e+01 5.654985510445451524e+01 1.100000000000000000e+01
-5.225484888639076075e+01 7.146699714225002253e+01 2.330000000000000000e+02
-4.620710604952009248e+01 6.129063511871888181e+01 3.000000000000000000e+00
1.468326843272207327e+02 1.049188504204146000e+02 4.000000000000000000e+00
-1.323208999133888710e+02 6.274734750741319544e+01 4.100000000000000000e+01
-1.341216978478854003e+02 6.355210709292489213e+01 2.000000000000000000e+00
3.911396829573598666e+01 5.237360670030336252e+01 2.000000000000000000e+00
4.733939264104360944e+01 1.179127431626215667e+02 6.000000000000000000e+00
1.455639519811678610e+02 1.280375854959927722e+02 2.000000000000000000e+00
1.455690398074046357e+02 1.280481159740884607e+02 6.000000000000000000e+00
3.911786379757914034e+01 5.237546707118666234e+01 2.000000000000000000e+00
4.727817173504331549e+01 1.178552453278191905e+02 7.000000000000000000e+00
4.530299322231802961e+01 4.953727195699188712e+01 1.000000000000000000e+01
-1.341167244837789383e+02 6.358879916645140185e+01 1.000000000000000000e+01
-4.952283520183404164e+01 1.064332540063661554e+02 1.460000000000000000e+02
3.903150021505616962e+01 5.226417402722849914e+01 2.000000000000000000e+00
-1.341237152199257707e+02 6.355354453265800885e+01 1.200000000000000000e+01
3.911493152836406040e+01 5.237261346737587075e+01 2.000000000000000000e+00
4.733493806259352965e+01 1.178229183549702981e+02 2.000000000000000000e+00
-1.341233899555893743e+02 6.354963397442156037e+01 1.700000000000000000e+01
-1.706721664200933617e+02 1.348039502348318592e+02 1.600000000000000000e+01
1.290191953924753250e+02 6.310391931147236733e+01 1.600000000000000000e+01
-1.706589237686961553e+02 1.348125260520274935e+02 2.000000000000000000e+01
1.455659272252787275e+02 1.280373965384116275e+02 2.430000000000000000e+02
4.529810692744765532e+01 4.954928986773959565e+01 3.040000000000000000e+02
-1.341190649901119798e+02 6.359418591406736709e+01 3.040000000000000000e+02
1.932367065500139347e+01 6.162671165508751869e+01 2.800000000000000000e+01
3.474680175497680068e+01 8.199683323413000835e+01 3.040000000000000000e+02
4.383241736259979859e+01 7.788432256053513925e+01 2.430000000000000000e+02
2.746317314832063872e+01 1.273776172579466817e+02 2.000000000000000000e+01
2.683146079966602926e+01 7.097940597813393815e+00 1.860000000000000000e+02
1.450747528203325487e+02 3.305974670527768922e+01 1.200000000000000000e+01
3.402419136145062595e+01 9.567196188561062797e+01 1.900000000000000000e+01
3.282456966517914765e+01 9.645175439024617958e+01 3.040000000000000000e+02
4.823166117085524718e+01 1.176735649725227830e+02 2.000000000000000000e+01
1.293449933675132115e+02 8.794736361093939081e+01 2.430000000000000000e+02
1.455710142563885086e+02 1.280479260310346490e+02 3.040000000000000000e+02
4.914256031361236410e+01 9.030664757078579896e+01 6.700000000000000000e+01
4.662013638734664056e+01 9.492592931182582561e+01 2.430000000000000000e+02
3.911882706114322161e+01 5.237447392584994788e+01 1.100000000000000000e+01
-1.242302836310703498e+02 6.341622335675788236e+01 7.000000000000000000e+00
4.727402004406592795e+01 1.177653814280817528e+02 2.430000000000000000e+02
-4.691362559508764463e+01 5.979981151507632831e+01 2.000000000000000000e+00
4.529877065129726077e+01 4.953949062115621160e+01 1.100000000000000000e+01
-1.341187418393222686e+02 6.359023639231423175e+01 5.800000000000000000e+01
-1.705639442211406447e+02 1.348499044390553649e+02 2.000000000000000000e+00
1.933233122237185952e+01 6.163579560221559461e+01 3.000000000000000000e+00
1.357193960976320852e+02 6.038536444568986639e+01 1.600000000000000000e+01
1.183916602224006311e+02 1.207516976289548865e+02 3.000000000000000000e+00
4.655254729677984926e+01 1.136452791526679675e+02 5.800000000000000000e+01
-1.016769415909445229e+02 1.040290009983588249e+02 2.000000000000000000e+00
-1.471267186880996007e+02 5.445937196617012432e+01 3.000000000000000000e+00
1.304707884168149690e+02 7.354737874751931770e+01 6.000000000000000000e+00
4.231119649695853724e+01 1.147436434277058197e+02 2.800000000000000000e+01
1.498055833039340996e+02 8.418117196011320402e+01 1.100000000000000000e+01
-9.875178134242629824e+01 5.259423107491611660e+01 2.000000000000000000e+00
-8.422888744907494640e+01 1.051645535274485326e+02 3.040000000000000000e+02
-1.324983522304446524e+02 1.057584578429151279e+01 3.000000000000000000e+00
1.289549613096856717e+02 6.144559895602817789e+01 2.000000000000000000e+00
4.587830215211462104e+01 1.164478929070751150e+02 2.000000000000000000e+00
-1.408860317042640133e+02 1.276263932996966588e+02 2.000000000000000000e+00
-1.326606073589563835e+02 6.208725683737844747e+01 3.000000000000000000e+00
-3.443604801883214606e+01 5.196241450400723494e+01 6.700000000000000000e+01
-3.443096019259540697e+01 5.195188402591153931e+01 2.430000000000000000e+02
-1.408821362024208668e+02 1.276245329288133519e+02 2.000000000000000000e+00
-1.327218282649566845e+02 6.214475467218082372e+01 2.000000000000000000e+01
-1.346970067776819633e+02 1.304627280430081271e+02 1.860000000000000000e+02
4.588327551622108302e+01 1.164112008335486053e+02 2.000000000000000000e+00
1.304771647981659726e+02 7.356674599363384459e+01 3.000000000000000000e+00
-1.409684997849438162e+02 1.277358259727715080e+02 6.000000000000000000e+00
4.587628478007423638e+01 1.164464554673419912e+02 2.000000000000000000e+00
-1.408850684716359467e+02 1.276273865326241292e+02 6.000000000000000000e+00
-1.326650619374064775e+02 6.217708164502970902e+01 5.000000000000000000e+00
4.587661004441062573e+01 1.164503660255784467e+02 1.200000000000000000e+01
9.327833579906647188e+00 4.519604976516813366e+01 1.900000000000000000e+01
-5.098080460752467502e+01 1.168960806885276611e+02 1.200000000000000000e+01
9.341076231303878430e+00 4.518747394797249939e+01 1.700000000000000000e+01
-3.443407277472127959e+01 5.196260346158835119e+01 2.100000000000000000e+01
-1.347018930725523660e+02 1.304507101322604115e+02 2.600000000000000000e+02
4.588093500988800599e+01 1.164058140859326329e+02 2.870000000000000000e+02
-1.606763293449986065e+02 1.183732883449124671e+02 2.870000000000000000e+02
-1.452531982450232135e+02 9.800316676587000586e+01 2.100000000000000000e+02
-1.361675826374001872e+02 1.021156774394648608e+02 2.600000000000000000e+02
-1.525368268516793648e+02 5.262238274205331834e+01 1.300000000000000000e+01
-1.531685392003339814e+02 1.729020594021866373e+02 2.870000000000000000e+02
-3.492524717966744419e+01 1.469402532947223108e+02 1.400000000000000000e+01
-1.459758086385494096e+02 8.432803811438937203e+01 1.840000000000000000e+02
-1.471754303348208452e+02 8.354824560975380621e+01 9.000000000000000000e+00
-1.317683388291447670e+02 6.232643502747719566e+01 1.400000000000000000e+01
-5.065500663248679558e+01 9.205263638906059498e+01 5.300000000000000000e+01
-3.442898574361151987e+01 5.195207396896536522e+01 2.870000000000000000e+02
-1.308574396863876643e+02 8.969335242921421525e+01 1.400000000000000000e+01
-1.333798636126533665e+02 8.507407068817417439e+01 2.100000000000000000e+02
-1.408811729388567926e+02 1.276255260741500450e+02 2.600000000000000000e+02
5.576971636892965023e+01 1.165837766432421176e+02 2.000000000000000000e+01
-1.327259799559340649e+02 6.223461857191826141e+01 9.000000000000000000e+00
1.330863744049123625e+02 1.202001884849237001e+02 2.600000000000000000e+02
-1.347012293487027534e+02 1.304605093788437955e+02 2.870000000000000000e+02
4.588125816067773144e+01 1.164097636076857754e+02 5.300000000000000000e+01
9.436055778859357090e+00 4.515009556094463505e+01 2.600000000000000000e+02
-1.606676687776281653e+02 1.183642043977843912e+02 8.000000000000000000e+00
-4.428060390236790766e+01 1.196146355543101407e+02 4.900000000000000000e+01
-6.160833977759938307e+01 5.924830237104512776e+01 9.000000000000000000e+00
-1.334474527032201649e+02 6.635472084733203246e+01 3.000000000000000000e+00
7.832305840905549132e+01 7.597099900164118935e+01 4.000000000000000000e+00
3.287328131190039926e+01 1.255406280338298757e+02 2.000000000000000000e+00
-4.952921158318504524e+01 1.064526212524806823e+02 2.000000000000000000e+01
-1.376888035030414699e+02 6.525635657229418030e+01 9.000000000000000000e+00
-3.019441669606591105e+01 9.581882803988679598e+01 2.100000000000000000e+02
8.124821865757370176e+01 1.274057689250838905e+02 2.600000000000000000e+02
9.577111255092506781e+01 7.483544647255145321e+01 5.800000000000000000e+01
4.750164776955532631e+01 1.694241542157084837e+02 8.000000000000000000e+00
-5.104503869031434249e+01 1.185544010439718079e+02 4.000000000000000000e+00
4.621795320693102838e+01 1.165829325737147286e+02 1.300000000000000000e+01
3.936258358336051799e+01 5.258624696768077911e+01 8.000000000000000000e+00
-1.619127071950615289e+02 1.289441200837111978e+02 2.000000000000000000e+00
1.154454661536464926e+02 9.287290753771729968e+00 2.000000000000000000e+00
3.925487099831526194e+01 5.245685193383064870e+01 2.870000000000000000e+02
1.301382282701592885e+02 8.643310460501889736e+01 2.000000000000000000e+00
4.621934670549429569e+01 1.165812553940996565e+02 2.000000000000000000e+00
1.436725853049860007e+02 1.274587498473686367e+02 6.000000000000000000e+00
-1.373027115121198847e+02 7.354022449521703209e+01 1.400000000000000000e+01
-1.383730194167584955e+02 1.330712141789686882e+02 1.840000000000000000e+02
1.327514651210706234e+02 8.319021361259829916e+01 6.000000000000000000e+00
1.269646934294437131e+02 1.413278036951941488e+02 3.000000000000000000e+00
3.925711129122329623e+01 5.245776312805639208e+01 5.000000000000000000e+00
1.419268166586310542e+02 1.271210480262434004e+02 4.000000000000000000e+00
4.621688515495484495e+01 1.165820298785427838e+02 2.000000000000000000e+00
4.988883574101408414e+01 1.186204088044445086e+02 9.000000000000000000e+00
3.936374009925668815e+01 5.258597257249534351e+01 1.400000000000000000e+01
-1.336780069295008104e+02 5.625164990474082316e+01 3.000000000000000000e+00
1.301197931663923271e+02 8.644245955170171669e+01 5.300000000000000000e+01
4.621682883047991197e+01 1.165808248877290083e+02 2.410000000000000000e+02
8.305300675570437718e+00 5.198174921481853517e+01 2.810000000000000000e+02
8.065189520635712483e+00 5.205320558267552400e+01 1.100000000000000000e+01
-1.282236587206865579e+02 5.145180144497405195e+01 2.430000000000000000e+02
4.621833494109115037e+01 1.165815576723420435e+02 2.410000000000000000e+02
-1.282457544958895141e+02 5.148132276291791953e+01 1.100000000000000000e+01
2.215083798933969916e+01 5.660897726450802736e+01 1.100000000000000000e+01
-7.099240666131363753e+01 8.072772924983432574e+01 1.500000000000000000e+01
4.993874610501805478e+01 1.122821440550640801e+02 2.810000000000000000e+02
-9.000000000000000000e+01 1.307454985757616441e+02 1.840000000000000000e+02
4.520683308714210114e+01 8.301421899431693419e+01 6.600000000000000000e+01
1.344478259257353727e+02 4.547153490775489360e+01 5.000000000000000000e+00
3.801892632820906215e+01 9.797041259057698426e+01 1.400000000000000000e+01
1.330633935104840191e+02 1.201731341408054732e+02 2.810000000000000000e+02
4.903471743435362384e+01 1.201485995325490705e+02 2.430000000000000000e+02
1.330329650441817648e+02 1.367665457321300266e+02 2.410000000000000000e+02
1.767758532970608201e+02 5.444823348552922226e+01 1.100000000000000000e+01
1.018548034453327347e+02 1.184550559519066582e+02 4.000000000000000000e+00
1.154053774715491301e+02 9.288392695270545119e+00 2.000000000000000000e+01
-9.813349134281662600e+01 1.750960676440483326e+02 3.100000000000000000e+01
1.889264606124880430e+01 5.005965116668281922e+00 2.410000000000000000e+02
3.925603708074724096e+01 5.245658591004588089e+01 1.100000000000000000e+01
1.341354556682725843e+02 9.012355142190041590e+01 5.000000000000000000e+00
-1.336779961249829114e+02 5.596679302155850877e+01 2.810000000000000000e+02
-1.456117705202221941e+02 1.035596730776154217e+01 6.600000000000000000e+01
1.301998183949306451e+02 8.640336681235541505e+01 2.410000000000000000e+02
4.621827864281112141e+01 1.165803527392247361e+02 1.100000000000000000e+01
3.880466907593834947e+01 6.702818367944487932e+01 2.000000000000000000e+00
8.611677684569443159e+00 5.196641396792877288e+01 3.000000000000000000e+00
1.419261497033166108e+02 1.271237097254220743e+02 5.100000000000000000e+01
9.747000308129520363e+01 1.047826939637741361e+02 7.000000000000000000e+00
1.597020774259679001e+02 1.084488493947736600e+02 2.000000000000000000e+00
4.658077645747957973e+01 1.177135567445739923e+02 2.000000000000000000e+00
1.793963654287754821e+02 8.697937408254040292e+01 3.000000000000000000e+00
3.307544553521909592e+01 1.026651191510736680e+02 4.000000000000000000e+00
6.250966552231033546e+01 1.201727387464907082e+02 2.000000000000000000e+01
-7.725216777191214135e+01 4.753309878772483188e+01 2.430000000000000000e+02
1.443660675572424452e+02 5.329336117475271095e+01 3.100000000000000000e+01
-1.372731756868993500e+02 7.350937912941404306e+01 2.410000000000000000e+02
-1.383730003518582805e+02 1.330718502126647707e+02 5.900000000000000000e+01
9.123231162668751892e+01 1.740913360006726975e+02 1.100000000000000000e+01
1.327414295264905775e+02 8.317747871117315128e+01 2.000000000000000000e+00
5.684911227606600903e+01 1.468730883221602426e+02 2.000000000000000000e+00
-4.676612145398449627e+01 1.027771389042502079e+02 1.100000000000000000e+01
1.265834736159585816e+02 1.095409867696979518e+02 5.000000000000000000e+00
1.269651940446877347e+02 1.413340292103116838e+02 1.100000000000000000e+01
-4.046323417515537813e+01 6.037203254287072163e+00 8.000000000000000000e+00
4.595498872786078692e+01 1.120797913340787062e+02 7.000000000000000000e+00
-1.337820467930689574e+02 6.341706742628526428e+01 2.000000000000000000e+00
-1.406374164166394962e+02 1.274137530323192067e+02 3.000000000000000000e+00
