# theta phi size
1.393185002397241945e+01 1.002944294249005708e+02 3.000000000000000000e+00
-5.028159766244949225e+01 1.233950098316758499e+02 2.000000000000000000e+00
1.396853703060037617e+02 8.014688604183274379e+01 2.000000000000000000e+00
1.453232110849095307e+02 5.371440536327916959e+01 2.000000000000000000e+00
-1.405314074857797948e+02 5.583307510207102098e+01 6.000000000000000000e+00
-4.650059830032964925e+01 9.910402908013914214e+01 2.000000000000000000e+00
3.004899872070057398e+01 7.885934389375182718e+01 5.000000000000000000e+00
1.302759109826379813e+02 7.907469186055998023e+01 3.000000000000000000e+00
8.141479147646761305e+01 1.579814875934840757e+02 4.000000000000000000e+00
1.355186579825720514e+02 1.074831315818146038e+02 4.000000000000000000e+00
-9.116601515107173270e+01 8.335863845407985195e+01 2.000000000000000000e+00
1.383549451115912454e+01 1.002924900197008355e+02 1.000000000000000000e+01
4.249449112344285595e+01 8.554381083583263035e+01 2.900000000000000000e+01
4.471651295948936422e+01 8.605991279794046989e+01 6.000000000000000000e+00
6.111015683619552874e+01 1.211224654346990945e+02 2.000000000000000000e+00
4.169451131864247628e+01 6.062212041071015278e+01 5.000000000000000000e+00
1.020968037494871368e+02 9.762951818824106454e+01 6.000000000000000000e+00
1.399372228978823784e+02 4.974320449365226438e+01 2.000000000000000000e+00
1.368173219612060052e+02 5.938253998488243468e+01 2.000000000000000000e+00
-1.660158103382961770e+02 1.373981543110878834e+00 5.000000000000000000e+00
-1.058463907902337127e+02 5.205979609126901941e+00 4.000000000000000000e+00
1.198847507194555817e+02 6.189902102524144567e+01 2.000000000000000000e+00
-4.266475173820663969e+01 1.734527075702910963e+02 2.000000000000000000e+00
2.154372153484979791e+01 8.334583508372347183e+01 3.000000000000000000e+00
-1.363658767193581696e+02 4.815744704617684135e+01 3.000000000000000000e+00
5.664704586464386438e+01 1.148110793579332096e+02 6.000000000000000000e+00
-5.395810088909189339e+00 8.991783627146806168e+01 2.000000000000000000e+00
4.215334209462672277e+01 9.652084020527436792e+01 3.000000000000000000e+00
1.366593874402706490e+02 6.211391086544223583e+01 3.000000000000000000e+00
-4.318033290515787570e+01 1.206216368401956345e+02 5.000000000000000000e+00
8.883723594602373907e+01 9.664661417871533899e+01 2.000000000000000000e+00
-1.660681499760275983e+02 7.970557057509942922e+01 2.000000000000000000e+00
1.297184023375504864e+02 5.660499016832412877e+01 2.000000000000000000e+00
-4.031462969399623120e+01 9.985311395816725621e+01 4.000000000000000000e+00
-3.467678891509047645e+01 1.262855946367208304e+02 2.000000000000000000e+00
3.946859251422021941e+01 1.241669248979289790e+02 4.000000000000000000e+00
1.334994016996703863e+02 8.089597091986088628e+01 2.000000000000000000e+00
-1.499510012792994189e+02 1.011406561062481870e+02 2.000000000000000000e+00
-4.972408901736203291e+01 1.009253081394400340e+02 1.600000000000000000e+01
-9.858520852353238695e+01 2.201851240651594210e+01 1.300000000000000000e+01
-4.448134201742796989e+01 7.251686841818539619e+01 2.000000000000000000e+00
8.883398484892826730e+01 9.664136154592016226e+01 3.000000000000000000e+00
-1.661645054888408595e+02 7.970750998029917866e+01 2.000000000000000000e+00
-1.375055088765571440e+02 9.445618916416736965e+01 3.000000000000000000e+00
-1.352834870405106642e+02 9.394008720205953011e+01 7.000000000000000000e+00
-1.188898431638044713e+02 5.887753456530089835e+01 5.000000000000000000e+00
-1.383054886813575308e+02 1.193778795892898472e+02 5.000000000000000000e+00
-7.790319625051286323e+01 8.237048181175893546e+01 2.000000000000000000e+00
-4.006277710211762866e+01 1.302567955063477143e+02 2.000000000000000000e+00
-4.318267803879401612e+01 1.206174600151175582e+02 1.600000000000000000e+01
1.398418966170380529e+01 1.786260184568891418e+02 2.000000000000000000e+00
7.415360920976630155e+01 1.747940203908731291e+02 1.500000000000000000e+01
-6.011524928054441119e+01 1.181009789747585756e+02 2.500000000000000000e+01
1.373352482617933674e+02 6.547292429708909012e+00 8.000000000000000000e+00
-1.584562784651502056e+02 9.665416491627652817e+01 3.000000000000000000e+00
4.363412328064182333e+01 1.318425529538231729e+02 3.000000000000000000e+00
-1.233529541353561569e+02 6.518892064206680459e+01 3.000000000000000000e+00
1.746041899110907991e+02 9.008216372853195253e+01 2.000000000000000000e+00
-1.378466579053732914e+02 8.347915979472563208e+01 2.000000000000000000e+00
-4.334061255972936522e+01 1.178860891345577642e+02 7.000000000000000000e+00
1.330015440975885497e+02 5.990036128574170249e+01 2.000000000000000000e+00
4.452395093304465945e+01 7.779255068778874715e+01 4.000000000000000000e+00
-6.966386056981980346e+01 6.489541521684829206e+01 3.000000000000000000e+00
4.390024849055274814e+01 6.951771692586866891e+01 1.300000000000000000e+01
-2.890347547689305685e+01 2.970607675267688208e+01 3.000000000000000000e+00
1.112553043336511251e+02 4.797287588686041460e+01 2.000000000000000000e+00
-9.843705319022794242e+01 1.683744332073381713e+02 7.000000000000000000e+00
-1.082395205597705399e+02 6.411117853874391415e+01 9.000000000000000000e+00
1.326054199292850342e+02 9.165276341022500617e+01 3.000000000000000000e+00
2.274257691109051294e+01 1.036468060148936416e+02 4.000000000000000000e+00
-7.746683554472448918e+01 1.002500934703437849e+02 6.000000000000000000e+00
-6.962794555982297595e+01 6.494089347503370391e+01 2.000000000000000000e+00
5.956940825808986517e+01 1.221605303448875901e+02 2.000000000000000000e+00
-1.302945061837529863e+02 6.914711997387161091e+01 2.000000000000000000e+00
-9.298933888115809054e+01 1.671867846213087603e+02 2.000000000000000000e+00
7.085444889840326255e+01 5.983315136159999525e+01 1.300000000000000000e+01
-7.365870461378860057e+01 3.284580724188843703e+01 2.000000000000000000e+00
-7.707658402297714417e+01 1.088420980806126011e+02 3.000000000000000000e+00
1.266828194263572556e+02 7.897426074761075654e+01 4.000000000000000000e+00
8.033186741125156516e+01 4.282318651201474324e+01 4.000000000000000000e+00
1.415009698034965595e+02 8.890989736171781033e+01 8.000000000000000000e+00
1.330065157796144888e+02 5.991492240803054870e+01 3.000000000000000000e+00
1.409405542083800071e+02 1.076163005425928105e+02 5.000000000000000000e+00
4.464487423317876846e+01 8.518177554738930723e+01 2.000000000000000000e+00
4.389079395104430148e+01 6.950263240062015768e+01 2.000000000000000000e+00
-1.952356694490002198e+01 1.321331066795853815e+02 9.000000000000000000e+00
-1.245505966108981255e+02 1.753448169606678562e+02 9.000000000000000000e+00
-9.314166088070517446e+01 5.036493880180562854e+01 1.000000000000000000e+01
1.386891075852320512e+02 9.036079629456457951e+01 1.700000000000000000e+01
-3.627158073178068065e+01 1.416134210325809875e+02 5.000000000000000000e+00
1.436150453318542475e+02 1.193832784786187631e+02 3.000000000000000000e+00
-7.787509585154766967e+01 4.908080013966847588e+01 4.000000000000000000e+00
4.458911394803724448e+01 7.803744214929335499e+01 2.000000000000000000e+00
-4.699845590241145032e+01 1.200996387142583188e+02 3.000000000000000000e+00
-1.354760490669553405e+02 1.022074493122112528e+02 2.000000000000000000e+00
1.103361394301801823e+02 1.151045847831517221e+02 4.000000000000000000e+00
-1.360997515094472305e+02 1.104822830741313311e+02 4.000000000000000000e+00
1.510965245231069787e+02 1.502939232473231073e+02 1.000000000000000000e+01
-6.874469566634887485e+01 1.320271241131395925e+02 4.000000000000000000e+00
8.156294680977204337e+01 1.162556679266182158e+01 2.000000000000000000e+00
7.176047944022948855e+01 1.158888214612560859e+02 2.000000000000000000e+00
-4.739458007071498002e+01 8.834723658977502225e+01 5.000000000000000000e+00
-1.572574230889095190e+02 7.635319398510637257e+01 1.700000000000000000e+01
1.025331644552755108e+02 7.974990652965622928e+01 1.100000000000000000e+01
1.103720544401770240e+02 1.150591065249662961e+02 4.000000000000000000e+00
-1.204305917419101348e+02 5.783946965511243121e+01 1.000000000000000000e+01
4.970549381624704210e+01 1.108528800261284033e+02 4.000000000000000000e+00
8.701066111884190946e+01 1.281321537869122906e+01 2.000000000000000000e+00
-1.091455511015967375e+02 1.201668486384000119e+02 2.000000000000000000e+00
1.063412953862114136e+02 1.471541927581116056e+02 2.000000000000000000e+00
1.029234159770228558e+02 7.115790191938741316e+01 2.000000000000000000e+00
-5.331718057364274443e+01 1.010257392523892719e+02 2.500000000000000000e+01
-9.966813258874844905e+01 1.371768134879852710e+02 9.000000000000000000e+00
-3.849903019650344760e+01 9.109010263828220388e+01 2.000000000000000000e+00
-4.699348422038554673e+01 1.200850775919694513e+02 1.000000000000000000e+01
-3.905944579161999286e+01 7.238369945740720368e+01 5.000000000000000000e+00
-1.353551257668212315e+02 9.481822445261069277e+01 6.000000000000000000e+00
-1.361092060489557127e+02 1.104973675993798423e+02 2.000000000000000000e+00
1.604764330550999887e+02 4.786689332041461853e+01 7.000000000000000000e+00
5.544940338910189581e+01 4.655183039332184691e+00 2.000000000000000000e+00
8.685833911929482554e+01 1.296350611981943644e+02 2.000000000000000000e+00
-4.131089241476796303e+01 8.963920370543544891e+01 4.000000000000000000e+00
1.437284192682193407e+02 3.838657896741902675e+01 2.000000000000000000e+00
-3.638495466814574542e+01 6.061672152138125114e+01 2.500000000000000000e+01
1.021249041484523303e+02 1.309191998603315312e+02 1.200000000000000000e+01
-1.354108860519627626e+02 1.019625578507066450e+02 2.000000000000000000e+00
4.723560106508642775e+01 1.797900686208140542e+02 1.400000000000000000e+01
6.155469178092804583e+01 1.230388340768901969e+02 4.000000000000000000e+00
1.327748806176621201e+02 6.232222819609373232e+01 2.000000000000000000e+00
-4.899621112873437312e+01 5.530244036405458985e+01 1.000000000000000000e+01
3.578400664237113560e+00 1.045920820585727142e+02 4.000000000000000000e+00
4.503689916750567335e+01 9.293695643269127515e+01 5.000000000000000000e+00
8.230114246400130185e+01 1.013149337269136794e+02 2.000000000000000000e+00
5.740564267934145448e+01 6.365659655772769554e+01 3.000000000000000000e+00
-1.379927261569973851e+01 1.280240123552564171e+02 2.000000000000000000e+00
1.275878588138914012e+02 4.896219135351276464e+01 6.000000000000000000e+00
-9.318966581536203364e+01 1.709185255533483598e+02 2.000000000000000000e+00
9.085168086458909897e+01 1.796973549705746223e+02 2.000000000000000000e+00
6.155675542611012929e+01 1.230345437036229299e+02 4.000000000000000000e+00
1.776317087808106976e+02 9.477005841102679540e+01 2.000000000000000000e+00
-1.341579466910880001e+02 5.649818517938116713e+01 6.000000000000000000e+00
1.300846085112362687e+02 9.907217123496606348e+01 2.400000000000000000e+01
3.171533778659190972e+01 2.341249351623305230e+01 9.000000000000000000e+00
1.440441110931816979e+02 1.181383369560601722e+02 6.000000000000000000e+00
8.229923916355495805e+01 1.013006029491033217e+02 4.000000000000000000e+00
-1.289154455263525847e+02 1.137137894773328952e+02 5.000000000000000000e+00
1.663394694324468048e+02 1.775422732230304632e+02 3.000000000000000000e+00
-1.797775885913597449e+02 8.790437067996205656e+01 2.000000000000000000e+00
-5.495325478452024726e+01 6.975331128876160847e+01 4.000000000000000000e+00
5.182458649284441066e+01 1.265277412075811156e+02 2.000000000000000000e+00
-2.734198886500384162e+01 1.095943720287825300e+02 2.900000000000000000e+01
1.383038723881864769e+02 1.436466734168940036e+02 6.000000000000000000e+00
1.327643707913441347e+02 6.231826536439475461e+01 7.000000000000000000e+00
1.346988195875933059e+02 1.118907588049100212e+02 2.000000000000000000e+00
-8.795254932254582059e+01 6.240955229772836077e+01 6.000000000000000000e+00
5.740858294574469056e+01 6.335143751977544468e+01 1.100000000000000000e+01
1.606077961629556938e+01 1.024338569498916343e+02 6.000000000000000000e+00
3.580570248735083894e+00 1.045860158116841063e+02 5.000000000000000000e+00
1.387110628400799044e+02 5.267611202585676722e+01 6.000000000000000000e+00
1.418889179237229996e+02 5.318818534454319291e+01 2.000000000000000000e+00
-1.352187527575694332e+02 8.219407234861390066e+01 2.900000000000000000e+01
3.448650315056445237e+01 9.502808410293907571e+01 2.000000000000000000e+00
-8.682852670253092242e+01 1.736668619097528108e+02 6.000000000000000000e+00
1.309259006286613669e+02 1.246821873472282505e+02 7.000000000000000000e+00
-1.327643989349136007e+02 2.099313791859400979e-01 2.000000000000000000e+00
-1.184453082190719613e+02 5.696116592310981730e+01 2.000000000000000000e+00
-4.722511938233790829e+01 1.176777718039062677e+02 1.100000000000000000e+01
1.310037888712656411e+02 1.246975596359454102e+02 6.000000000000000000e+00
-1.764215993357628918e+02 7.540791794142728577e+01 6.000000000000000000e+00
-1.349631008324943195e+02 8.706304356730871064e+01 2.000000000000000000e+00
-9.769885753599869815e+01 7.868506627308632062e+01 2.000000000000000000e+00
-1.225943573206585455e+02 1.163434034422723329e+02 6.000000000000000000e+00
1.662007273843002793e+02 5.197598764474359712e+01 1.000000000000000000e+01
-5.241214118610859174e+01 1.310378086464872354e+02 5.000000000000000000e+00
8.681033418463796636e+01 9.081474446651643717e+00 5.000000000000000000e+00
-8.914831913541092945e+01 3.026450294253822948e-01 2.000000000000000000e+00
-1.184432445738898849e+02 5.696545629637709851e+01 7.000000000000000000e+00
-2.368291219189307295e+00 8.522994158897321881e+01 1.800000000000000000e+01
4.584205330891200703e+01 1.235018148206188471e+02 7.000000000000000000e+00
-4.991539148876372423e+01 8.092782876503395073e+01 3.000000000000000000e+00
-1.482846622134080974e+02 1.565875064837669584e+02 2.000000000000000000e+00
-3.595588890681829497e+01 6.186166304393982784e+01 2.000000000000000000e+00
-9.770076083644504195e+01 7.869939705089669246e+01 2.000000000000000000e+00
5.108455447364740820e+01 6.628621052266711899e+01 5.000000000000000000e+00
-1.366053056755322537e+01 2.457726776969543891e+00 2.000000000000000000e+00
2.224114086402559087e-01 9.209562932003797187e+01 5.000000000000000000e+00
1.250467452154797741e+02 1.102466887112384200e+02 7.000000000000000000e+00
-1.281754135071555822e+02 5.347225879241890567e+01 2.000000000000000000e+00
1.526580111349961726e+02 7.040562797121749838e+01 4.000000000000000000e+00
-4.169612761181353022e+01 3.635332658310600351e+01 2.000000000000000000e+00
-4.723562920865587955e+01 1.176817346356052525e+02 2.000000000000000000e+00
-4.530118041240667992e+01 6.810924119508999297e+01 4.000000000000000000e+00
9.204745067745417941e+01 1.175904477022716321e+02 3.000000000000000000e+00
-1.225914170542553165e+02 1.166485624802245553e+02 3.000000000000000000e+00
-1.639392203837044235e+02 7.756614305010837995e+01 3.300000000000000000e+01
-1.764194297512649428e+02 7.541398418831590789e+01 8.000000000000000000e+00
-4.128893715992010982e+01 1.273238879741432328e+02 1.200000000000000000e+01
-3.811108207627700040e+01 1.268118146554568284e+02 5.000000000000000000e+00
4.478124724243056676e+01 9.780592765138609934e+01 6.000000000000000000e+00
-1.455134968494355689e+02 8.497191589706093851e+01 4.000000000000000000e+00
9.317147329746906337e+01 6.333138090247190100e+00 1.400000000000000000e+01
-4.907409937133866151e+01 5.531781265277176374e+01 8.000000000000000000e+00
1.343139803286337610e+02 6.897544171744968367e+01 3.000000000000000000e+00
1.327718926631003455e+02 9.078295074140564225e+01 2.000000000000000000e+00
4.091202295054827687e+01 5.981742955668634920e+01 3.000000000000000000e+00
8.211500587447615374e+01 9.565304676175308884e+01 2.000000000000000000e+00
7.778540835786260743e+01 6.538919022688614291e+01 3.100000000000000000e+01
-1.235421853102616154e+02 2.517320471076736865e+01 1.400000000000000000e+01
-8.465731626758388018e+01 3.433915482300966993e+00 2.000000000000000000e+00
-5.241313498273851224e+01 1.283210829676969240e+02 2.000000000000000000e+00
1.367766526094684707e+02 8.982808793832961669e+01 2.000000000000000000e+00
1.361547531732302332e+02 9.013161704220674153e+01 1.400000000000000000e+01
1.883127777892036647e+01 9.279505783808750152e+01 6.000000000000000000e+00
5.208261519471534484e+01 1.225980738220862065e+02 2.000000000000000000e+00
4.186729382028100588e+01 1.157402097882798842e+02 3.000000000000000000e+00
-6.906327594500052669e+01 7.328352754647789880e+01 2.000000000000000000e+00
-1.294245446280168323e+02 1.307599307127146631e+02 2.000000000000000000e+00
1.446884848406347999e+02 1.183619498040375788e+02 3.000000000000000000e+00
8.211397955169789498e+01 9.564683981416092706e+01 2.000000000000000000e+00
-6.967303184124941140e+01 1.055409474958608627e+02 8.000000000000000000e+00
4.098500539384710351e+01 5.978403053132014833e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.294154993977629431e+01 6.000000000000000000e+00
-1.838903775151075237e+01 9.585603322773626189e+01 8.000000000000000000e+00
6.617012316953122308e+01 4.032332454115121578e+01 6.000000000000000000e+00
7.492461143257770573e+01 7.462301245849158704e+01 2.900000000000000000e+01
-9.173493846902509574e+01 8.544208628980072717e+01 1.200000000000000000e+01
1.420806909380693241e+02 6.331349337400969546e+01 5.000000000000000000e+00
8.180998788929137788e+01 1.671467022595881531e+02 2.000000000000000000e+00
2.987175812965623933e+01 1.144580353606293386e+02 4.000000000000000000e+00
1.497317872191583490e+02 4.932318086310280592e+01 3.000000000000000000e+00
1.308452571277759944e+02 5.827475849767065341e+01 3.000000000000000000e+00
7.775862881521968006e+01 6.540986165914409867e+01 2.000000000000000000e+00
3.848013119655600178e+01 1.035874720051686353e+02 2.000000000000000000e+00
1.392687407419261945e+02 5.329809293462162145e+01 4.000000000000000000e+00
8.879540668388074209e+01 4.873703940288584846e+01 4.000000000000000000e+00
-1.419047266162262133e+02 1.350190393713341734e+02 2.900000000000000000e+01
-8.055221644571297190e+01 1.740829523191877968e+02 9.000000000000000000e+00
-4.432367057672652066e+01 1.376984523925261215e+02 1.200000000000000000e+01
-4.568601967136626740e+01 1.110245582825503163e+02 9.000000000000000000e+00
-4.722810733689966867e+01 8.921704925859437196e+01 1.300000000000000000e+01
-1.390879770494517516e+02 1.201825704433136650e+02 5.000000000000000000e+00
-9.788499412552383205e+01 8.434695323824691116e+01 5.000000000000000000e+00
-1.022145916421374210e+02 1.146108097731138429e+02 9.000000000000000000e+00
5.645781468973838457e+01 1.548267952892326491e+02 1.300000000000000000e+01
9.534268373241611982e+01 1.765660845176990108e+02 1.000000000000000000e+01
1.275868650172615162e+02 5.167891703230308309e+01 2.000000000000000000e+00
-4.322334739053155772e+01 9.017191206167039752e+01 2.900000000000000000e+01
-4.384524682676977392e+01 8.986838295779325847e+01 6.000000000000000000e+00
-1.611687222210796335e+02 8.720494216191249848e+01 1.100000000000000000e+01
-1.279173848052846552e+02 5.740192617791380059e+01 3.000000000000000000e+00
-1.381327061797190083e+02 6.425979021172011585e+01 5.000000000000000000e+00
1.109367240549994733e+02 1.067164724535221012e+02 9.000000000000000000e+00
5.057545537198318897e+01 4.924006928728535115e+01 3.000000000000000000e+00
-3.531151515936522145e+01 6.163805019596244961e+01 2.000000000000000000e+00
-9.788602044830213345e+01 8.435316018583908715e+01 9.000000000000000000e+00
1.103269681587506028e+02 7.445905250413912313e+01 3.000000000000000000e+00
-1.390149946061529249e+02 1.202159694686798588e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.705845006022373411e+01 2.000000000000000000e+00
1.616109622484892441e+02 8.414396677226375232e+01 9.000000000000000000e+00
-1.138298768304687769e+02 1.396766754588487913e+02 1.100000000000000000e+01
-1.050753885674223085e+02 1.053769875415084130e+02 2.000000000000000000e+00
8.826506153097490426e+01 9.455791371019930125e+01 2.000000000000000000e+00
-3.791930906193069717e+01 1.166865066259903045e+02 8.000000000000000000e+00
-9.819001211070865054e+01 1.285329774041184159e+01 2.600000000000000000e+01
-1.501282418703437713e+02 6.554196463937067563e+01 1.200000000000000000e+01
-3.026821278084166522e+01 1.306768191368971941e+02 2.000000000000000000e+00
-4.915474287222401983e+01 1.217252415023293395e+02 2.000000000000000000e+00
-1.022413711847803199e+02 1.145901383408559155e+02 9.000000000000000000e+00
-1.415198688034440124e+02 7.641252799483137892e+01 1.300000000000000000e+01
-4.073125925807380554e+01 1.267019070653783785e+02 2.000000000000000000e+00
-9.120459331611924370e+01 1.312629605971141586e+02 4.000000000000000000e+00
3.809527338377380090e+01 4.498096062866581946e+01 2.000000000000000000e+00
9.944778355428702810e+01 5.917047680812220101e+00 3.000000000000000000e+00
1.356763294232734722e+02 4.230154760747389275e+01 5.000000000000000000e+00
5.332701689016877822e+01 1.307270833231148686e+02 2.000000000000000000e+00
1.342764875447650184e+02 5.641407763920645380e+01 2.000000000000000000e+00
1.417430244093481235e+02 1.038972903275957549e+02 2.000000000000000000e+00
1.400274667850460730e+02 8.274621543757631059e+01 2.000000000000000000e+00
1.442191014966991816e+02 1.023532311976294409e+02 3.000000000000000000e+00
6.188322522126934189e+01 1.191425021522409224e+02 3.100000000000000000e+01
3.934969095850753718e+01 7.474709826238596122e+01 1.000000000000000000e+01
-1.593343067563368436e+02 6.161688953938325142e+01 9.000000000000000000e+00
-2.620832746342474984e+00 1.732142345319150536e+02 8.000000000000000000e+00
9.037773231320852574e+01 1.760199118733097237e+02 3.000000000000000000e+00
1.268308668205409617e+02 5.176881340102266194e+01 5.000000000000000000e+00
1.420550946774343117e+02 1.355372440201549011e+02 7.000000000000000000e+00
5.333288276763570224e+01 1.307232311863678547e+02 7.000000000000000000e+00
4.518616340582079971e+01 1.317762513597469933e+02 7.000000000000000000e+00
9.885604847909007731e+01 9.767387081288468664e+01 2.000000000000000000e+00
1.304063678918145399e+02 6.471707658028002186e+01 3.100000000000000000e+01
-4.888044043908960745e+00 5.842276047483628076e+01 5.000000000000000000e+00
-1.268456290252796776e+02 1.055441512031919160e+02 4.000000000000000000e+00
1.400486778053226544e+02 8.268372967389989014e+01 1.600000000000000000e+01
4.668102683565096100e+01 1.275389265522648827e+02 2.000000000000000000e+00
1.442110104826985832e+02 1.023384465295873298e+02 2.000000000000000000e+00
3.294094722670696473e+00 9.510378059242761140e+01 5.000000000000000000e+00
6.269927396452292356e+01 1.387899208478223656e+01 7.000000000000000000e+00
9.706685702777694758e+01 1.062007146853790829e+02 2.000000000000000000e+00
1.794265047210530781e+02 1.044748622759301924e+02 2.000000000000000000e+00
7.827093933102256074e+01 1.140996957084683601e+02 7.000000000000000000e+00
-1.553787966463750649e+02 5.812585599648879509e+01 2.000000000000000000e+00
-1.161690901362109400e+02 1.268011754706388245e+02 4.000000000000000000e+00
-1.758931239848327266e+02 8.268769205124324628e+01 2.000000000000000000e+00
7.689211063508170696e+01 1.064250761768413867e+02 3.000000000000000000e+00
1.494235062788105495e+02 5.085045487401917796e+01 1.000000000000000000e+01
1.342713080306926940e+02 5.641855223904936167e+01 3.000000000000000000e+00
6.187272440580594690e+01 1.191299787032046424e+02 3.000000000000000000e+00
2.858162377341107430e+01 9.161914191375191763e+01 5.000000000000000000e+00
1.414063806700803809e+02 5.123977234969772354e+01 2.000000000000000000e+00
5.132451298465832679e+01 1.135466517656644641e+02 4.000000000000000000e+00
1.174451651343996019e+02 8.715906890418470709e+01 2.000000000000000000e+00
4.986805302641167259e+01 5.498292421239302996e+01 4.000000000000000000e+00
1.539237044886320973e+02 1.382791127281627723e+02 3.000000000000000000e+01
-1.266729831098312502e+02 4.927291667688513144e+01 9.000000000000000000e+00
-4.572351245523498164e+01 1.235859223607935462e+02 5.000000000000000000e+00
-3.825697559065190489e+01 7.610270967240424511e+01 8.000000000000000000e+00
-3.997253321495391987e+01 9.725378456242367520e+01 8.000000000000000000e+00
-3.578089850330083266e+01 7.764676880237055911e+01 2.000000000000000000e+00
-1.181167747787306581e+02 6.085749784775907756e+01 3.000000000000000000e+00
-1.406503090414924770e+02 1.052529017376140388e+02 2.000000000000000000e+00
2.066569324366316707e+01 1.183831104606167486e+02 2.000000000000000000e+00
1.773791672536575277e+02 6.785765468084946406e+00 3.000000000000000000e+00
-8.962226768679148847e+01 3.980088126690293659e+00 3.000000000000000000e+00
-5.316913317945904538e+01 1.282311865989773310e+02 8.000000000000000000e+00
-3.794490532256569537e+01 4.446275597984510597e+01 2.000000000000000000e+00
-1.266671172323643049e+02 4.927676881363214534e+01 2.800000000000000000e+01
-1.348138365941792074e+02 4.822374864025301378e+01 7.000000000000000000e+00
-8.114395152090993690e+01 8.232612918711534178e+01 1.300000000000000000e+01
-4.959363210818546008e+01 1.152829234197199781e+02 8.000000000000000000e+00
1.751119559560910375e+02 1.215772395251637192e+02 2.000000000000000000e+00
5.315437097472033656e+01 7.445584879680809820e+01 2.000000000000000000e+00
