# rg size
1.007194602762415236e+00 4.000000000000000000e+00
1.103682575913013109e+00 5.000000000000000000e+00
7.512488529109736524e-01 2.000000000000000000e+00
1.031231312227568697e+00 3.000000000000000000e+00
7.256832870939373681e-01 2.000000000000000000e+00
1.768959168179313757e+00 6.000000000000000000e+00
7.304451926737172140e-01 2.000000000000000000e+00
7.605095488115407587e-01 2.000000000000000000e+00
1.180203632165137240e+00 4.000000000000000000e+00
8.050512850125007835e-01 2.000000000000000000e+00
1.026221118800554555e+00 6.000000000000000000e+00
3.820210444865522970e+00 2.400000000000000000e+01
1.654832845837646005e+00 9.000000000000000000e+00
1.428145738215231608e+00 6.000000000000000000e+00
1.272694500101133830e+00 4.000000000000000000e+00
1.193536108975090659e+00 5.000000000000000000e+00
1.178781523438710899e+00 3.000000000000000000e+00
6.860393385223246820e-01 2.000000000000000000e+00
1.076352916643639634e+00 4.000000000000000000e+00
7.190622854339647763e-01 2.000000000000000000e+00
2.823609672344638888e+00 2.900000000000000000e+01
1.286069169307475279e+00 6.000000000000000000e+00
1.811384136423768831e+00 7.000000000000000000e+00
6.646001945282650203e-01 2.000000000000000000e+00
1.659593058627690798e+00 6.000000000000000000e+00
1.611887776572906494e+00 1.100000000000000000e+01
1.480172334015640523e+00 6.000000000000000000e+00
1.041391593979452690e+00 5.000000000000000000e+00
1.236008764374736169e+00 6.000000000000000000e+00
7.047464972953222384e-01 2.000000000000000000e+00
2.823090802237403718e+00 2.900000000000000000e+01
7.171755132113806219e-01 2.000000000000000000e+00
1.241461489983162414e+00 6.000000000000000000e+00
1.487874781428575544e+00 7.000000000000000000e+00
7.467819534287576388e-01 2.000000000000000000e+00
6.463366384996918068e-01 2.000000000000000000e+00
1.611358365672609150e+00 1.100000000000000000e+01
1.479158908887499901e+00 6.000000000000000000e+00
1.659541944839566074e+00 6.000000000000000000e+00
7.156307873012084375e-01 2.000000000000000000e+00
7.178121215425274926e-01 2.000000000000000000e+00
1.286019711876242866e+00 6.000000000000000000e+00
1.776546859059486172e+00 1.000000000000000000e+01
1.539892948504425929e+00 5.000000000000000000e+00
1.789839259718514652e+00 5.000000000000000000e+00
6.655187753675749773e-01 2.000000000000000000e+00
1.148386737856396111e+00 7.000000000000000000e+00
2.706927331297305450e+00 1.800000000000000000e+01
1.811361722936728036e+00 7.000000000000000000e+00
8.875526186010597174e-01 3.000000000000000000e+00
8.029788982284200571e-01 2.000000000000000000e+00
7.265329861748508478e-01 2.000000000000000000e+00
7.883630156851865189e-01 2.000000000000000000e+00
1.078427544361477031e+00 5.000000000000000000e+00
7.505438117352544181e-01 2.000000000000000000e+00
1.040419874440719594e+00 5.000000000000000000e+00
1.348787932806535084e+00 7.000000000000000000e+00
6.944451912822853235e-01 2.000000000000000000e+00
1.065396977950194835e+00 4.000000000000000000e+00
6.961679745819105980e-01 2.000000000000000000e+00
7.088312392006658191e-01 2.000000000000000000e+00
1.018364503424017409e+00 4.000000000000000000e+00
8.320615239006968755e-01 3.000000000000000000e+00
1.175856174847200508e+00 3.000000000000000000e+00
3.135771406355008395e+00 3.300000000000000000e+01
1.607509308446094520e+00 8.000000000000000000e+00
2.312933961106276470e+00 1.200000000000000000e+01
1.320078679469146365e+00 5.000000000000000000e+00
1.879867818461757434e+00 6.000000000000000000e+00
1.028186286039743713e+00 4.000000000000000000e+00
1.815210095809773438e+00 1.400000000000000000e+01
1.375810123301248966e+00 8.000000000000000000e+00
8.458216237035609542e-01 3.000000000000000000e+00
7.676064918520093538e-01 2.000000000000000000e+00
8.084697988770870314e-01 3.000000000000000000e+00
7.539414540931418385e-01 2.000000000000000000e+00
2.922094629397064214e+00 3.100000000000000000e+01
2.170661490250148873e+00 1.400000000000000000e+01
7.628510205146155077e-01 2.000000000000000000e+00
7.017336032997768536e-01 2.000000000000000000e+00
7.031834767684619347e-01 2.000000000000000000e+00
1.815385265434872997e+00 1.400000000000000000e+01
1.879815112094671337e+00 6.000000000000000000e+00
6.902001358302075618e-01 2.000000000000000000e+00
9.905257918006292739e-01 3.000000000000000000e+00
7.456070183414430508e-01 2.000000000000000000e+00
7.002679134922575876e-01 2.000000000000000000e+00
8.468505437688162996e-01 3.000000000000000000e+00
6.754514263938916629e-01 2.000000000000000000e+00
1.607436892015823959e+00 8.000000000000000000e+00
9.751216388229614340e-01 4.000000000000000000e+00
1.708766337747439135e+00 6.000000000000000000e+00
1.431744693893430842e+00 8.000000000000000000e+00
1.230420418603645816e+00 6.000000000000000000e+00
3.157254744300475480e+00 2.900000000000000000e+01
2.312934435420739288e+00 1.200000000000000000e+01
1.320169479534373913e+00 5.000000000000000000e+00
7.462015793336482794e-01 2.000000000000000000e+00
1.036450962500064188e+00 4.000000000000000000e+00
1.197562159803313708e+00 3.000000000000000000e+00
1.103757949444983177e+00 3.000000000000000000e+00
6.725387850030213333e-01 2.000000000000000000e+00
7.532597396210035656e-01 2.000000000000000000e+00
1.028399598608050747e+00 4.000000000000000000e+00
1.127262681750560880e+00 4.000000000000000000e+00
2.846752285907387492e+00 2.900000000000000000e+01
1.568239658027531069e+00 9.000000000000000000e+00
2.517692746876351251e+00 1.200000000000000000e+01
1.428475899271861804e+00 9.000000000000000000e+00
2.477099709848558984e+00 1.300000000000000000e+01
1.658145830342699023e+00 5.000000000000000000e+00
1.048049686575388550e+00 5.000000000000000000e+00
1.809812334492384656e+00 9.000000000000000000e+00
2.476830807250636646e+00 1.300000000000000000e+01
1.428665001330050144e+00 1.000000000000000000e+01
7.178088020729154195e-01 2.000000000000000000e+00
2.846883903585844422e+00 2.900000000000000000e+01
1.147974428335062136e+00 6.000000000000000000e+00
2.191772088879289093e+00 1.100000000000000000e+01
8.321124282568415076e-01 3.000000000000000000e+00
1.048134516176609132e+00 5.000000000000000000e+00
1.809744327181109780e+00 9.000000000000000000e+00
1.089573407721966980e+00 3.000000000000000000e+00
7.411814170633372889e-01 2.000000000000000000e+00
1.390066959264460111e+00 9.000000000000000000e+00
1.112132666583290463e+00 3.000000000000000000e+00
1.075633516949574986e+00 3.000000000000000000e+00
7.352266008971924949e-01 2.000000000000000000e+00
1.567828857886720328e+00 9.000000000000000000e+00
1.862957818276834265e+00 1.100000000000000000e+01
7.629004055795607364e-01 2.000000000000000000e+00
7.555573660110658230e-01 2.000000000000000000e+00
1.358744464136643959e+00 8.000000000000000000e+00
3.150196546734935321e+00 2.600000000000000000e+01
2.517371549773052219e+00 1.200000000000000000e+01
7.501223886807939500e-01 2.000000000000000000e+00
7.702275568515188908e-01 2.000000000000000000e+00
1.428561137277249093e+00 9.000000000000000000e+00
2.476603967051982380e+00 1.300000000000000000e+01
6.752521969358479259e-01 2.000000000000000000e+00
1.017949311033448101e+00 4.000000000000000000e+00
7.816491411326451644e-01 2.000000000000000000e+00
8.439143807288840282e-01 3.000000000000000000e+00
1.658250236733628480e+00 5.000000000000000000e+00
7.081548046390429008e-01 2.000000000000000000e+00
7.597475354794760438e-01 2.000000000000000000e+00
6.868284137981027770e-01 2.000000000000000000e+00
7.390144874540454101e-01 2.000000000000000000e+00
1.037026130283081660e+00 3.000000000000000000e+00
2.806268076661795341e+00 3.100000000000000000e+01
1.623678545496476833e+00 1.000000000000000000e+01
2.418861929001039801e+00 9.000000000000000000e+00
1.397178541478361957e+00 8.000000000000000000e+00
1.253643114269629599e+00 3.000000000000000000e+00
1.044999766107832739e+00 5.000000000000000000e+00
1.561898347957126232e+00 7.000000000000000000e+00
1.827543415666817772e+00 7.000000000000000000e+00
1.195932105281733104e+00 7.000000000000000000e+00
6.992489482533591483e-01 2.000000000000000000e+00
2.806149582521960451e+00 3.100000000000000000e+01
1.074846032181431932e+00 5.000000000000000000e+00
1.048274434984376002e+00 4.000000000000000000e+00
2.061831894932925735e+00 1.600000000000000000e+01
7.219434112636031742e-01 2.000000000000000000e+00
6.934216665685597469e-01 2.000000000000000000e+00
1.044838120232546741e+00 5.000000000000000000e+00
1.561432074346814858e+00 7.000000000000000000e+00
6.946041399003376471e-01 2.000000000000000000e+00
7.167900548045296194e-01 2.000000000000000000e+00
1.385087295940436558e+00 7.000000000000000000e+00
7.422118327674630534e-01 2.000000000000000000e+00
9.227437570615050211e-01 4.000000000000000000e+00
8.448568224853445496e-01 2.000000000000000000e+00
9.764978585249690646e-01 3.000000000000000000e+00
1.623376340086846392e+00 1.000000000000000000e+01
1.161101132099630950e+00 3.000000000000000000e+00
9.217975287851231103e-01 3.000000000000000000e+00
1.248891808519607460e+00 5.000000000000000000e+00
7.446750554214558449e-01 2.000000000000000000e+00
1.017954216063277517e+00 4.000000000000000000e+00
7.609917845593230368e-01 2.000000000000000000e+00
9.313571387318817507e-01 4.000000000000000000e+00
3.800397929016837484e+00 3.000000000000000000e+01
2.418540186977526041e+00 9.000000000000000000e+00
1.228051061305534208e+00 5.000000000000000000e+00
1.397376556459310137e+00 8.000000000000000000e+00
2.011852905272366598e+00 8.000000000000000000e+00
7.505666854676511512e-01 2.000000000000000000e+00
1.143500360718406439e+00 3.000000000000000000e+00
7.316708092900173765e-01 2.000000000000000000e+00
6.948499363172604415e-01 2.000000000000000000e+00
1.254003389977327743e+00 3.000000000000000000e+00
1.084892721339442812e+00 3.000000000000000000e+00
1.861465668650322369e+00 8.000000000000000000e+00
7.038818151272755452e-01 2.000000000000000000e+00
2.416463914375452049e+00 2.800000000000000000e+01
1.508963615958632154e+00 7.000000000000000000e+00
2.630022902961244302e+00 1.300000000000000000e+01
1.528743624030030723e+00 8.000000000000000000e+00
7.379546628013095022e-01 2.000000000000000000e+00
7.428563599378081861e-01 2.000000000000000000e+00
7.478260291119485093e-01 2.000000000000000000e+00
7.687751077744500172e-01 2.000000000000000000e+00
8.319985309727980782e-01 3.000000000000000000e+00
1.754763284369182275e+00 7.000000000000000000e+00
1.876953837384987667e+00 1.200000000000000000e+01
9.762690697488338731e-01 3.000000000000000000e+00
7.903725606109337498e-01 2.000000000000000000e+00
7.474781488445362276e-01 2.000000000000000000e+00
7.677587610267984086e-01 2.000000000000000000e+00
2.416154759397051599e+00 2.800000000000000000e+01
8.190693599039448047e-01 2.000000000000000000e+00
1.444719617665232381e+00 4.000000000000000000e+00
1.942308682413939724e+00 1.000000000000000000e+01
1.755042880885560708e+00 7.000000000000000000e+00
1.877268093075285194e+00 1.200000000000000000e+01
1.305948225202260060e+00 4.000000000000000000e+00
1.714389612977271549e+00 1.200000000000000000e+01
1.405587690689076741e+00 9.000000000000000000e+00
7.659093977097687356e-01 2.000000000000000000e+00
7.986499611115759345e-01 2.000000000000000000e+00
7.387576773205439817e-01 2.000000000000000000e+00
7.130894907843970953e-01 2.000000000000000000e+00
1.508709965144445997e+00 7.000000000000000000e+00
8.757263771041302602e-01 3.000000000000000000e+00
7.039770444890742773e-01 2.000000000000000000e+00
7.474976673877610223e-01 2.000000000000000000e+00
7.498733241689337081e-01 2.000000000000000000e+00
6.883658996494133042e-01 2.000000000000000000e+00
3.928451804365735711e+00 3.300000000000000000e+01
2.629750785394271428e+00 1.300000000000000000e+01
7.517092314630647865e-01 2.000000000000000000e+00
1.528486672619459474e+00 8.000000000000000000e+00
7.682174417660816435e-01 2.000000000000000000e+00
9.767674719463170785e-01 3.000000000000000000e+00
7.381773014325989646e-01 2.000000000000000000e+00
9.294363880371642184e-01 3.000000000000000000e+00
7.634302212166463875e-01 2.000000000000000000e+00
8.415069410599124167e-01 3.000000000000000000e+00
8.319414375315616894e-01 3.000000000000000000e+00
1.132578113175721546e+00 3.000000000000000000e+00
7.420359635268910514e-01 2.000000000000000000e+00
7.177571521761898499e-01 2.000000000000000000e+00
7.490715455378138543e-01 2.000000000000000000e+00
1.003682312030112378e+00 3.000000000000000000e+00
2.867874077618441930e+00 2.900000000000000000e+01
1.378792308114384246e+00 6.000000000000000000e+00
2.649885538428354614e+00 1.600000000000000000e+01
1.091906249998334300e+00 3.000000000000000000e+00
8.015249284036554123e-01 3.000000000000000000e+00
1.553171479783779674e+00 7.000000000000000000e+00
1.879337484586772966e+00 1.300000000000000000e+01
1.402607936887856788e+00 6.000000000000000000e+00
8.622226411498933318e-01 3.000000000000000000e+00
1.060543576424139767e+00 6.000000000000000000e+00
2.867249220279648902e+00 2.900000000000000000e+01
1.524999645473200882e+00 5.000000000000000000e+00
1.122505014458919037e+00 5.000000000000000000e+00
1.886500319383498603e+00 1.300000000000000000e+01
1.552910103985070567e+00 7.000000000000000000e+00
1.879234775011163983e+00 1.300000000000000000e+01
8.301710048137296294e-01 2.000000000000000000e+00
1.545078980096850518e+00 6.000000000000000000e+00
1.294177482641879040e+00 8.000000000000000000e+00
6.846108761918185959e-01 2.000000000000000000e+00
1.024527024025449817e+00 4.000000000000000000e+00
8.615364999902350718e-01 3.000000000000000000e+00
1.378877793909998983e+00 6.000000000000000000e+00
7.228072414783373034e-01 2.000000000000000000e+00
3.851856715894130812e+00 3.600000000000000000e+01
2.544086474641289897e+00 1.500000000000000000e+01
1.095090035331156564e+00 3.000000000000000000e+00
1.194068357649998413e+00 3.000000000000000000e+00
1.092632092158732915e+00 3.000000000000000000e+00
8.022742525451843632e-01 3.000000000000000000e+00
1.402466067555153906e+00 6.000000000000000000e+00
7.065828309548174424e-01 2.000000000000000000e+00
1.140867132592053412e+00 4.000000000000000000e+00
7.473173216022099830e-01 2.000000000000000000e+00
1.359188277946758117e+00 6.000000000000000000e+00
1.102734542437082244e+00 4.000000000000000000e+00
7.388961086200599437e-01 2.000000000000000000e+00
8.624077474232132445e-01 3.000000000000000000e+00
1.048461585570666932e+00 4.000000000000000000e+00
7.296007524669541056e-01 2.000000000000000000e+00
2.874518368914977806e+00 3.300000000000000000e+01
1.628099450776796520e+00 1.200000000000000000e+01
1.399218415830441486e+00 9.000000000000000000e+00
2.574657172382698533e+00 1.300000000000000000e+01
8.118475789257527664e-01 3.000000000000000000e+00
8.023362554440839345e-01 2.000000000000000000e+00
1.633764159281405171e+00 1.000000000000000000e+01
1.633512938728296504e+00 1.000000000000000000e+01
8.166764881541903609e-01 3.000000000000000000e+00
1.939267904085891336e+00 1.200000000000000000e+01
2.254998572871380613e+00 6.000000000000000000e+00
9.696094396136165638e-01 4.000000000000000000e+00
1.375892180616520077e+00 7.000000000000000000e+00
2.874707970888156439e+00 3.300000000000000000e+01
7.728142379209690382e-01 2.000000000000000000e+00
1.028379495634648144e+00 4.000000000000000000e+00
1.208123431761236821e+00 3.000000000000000000e+00
7.482592627782098660e-01 2.000000000000000000e+00
7.700433269195550157e-01 2.000000000000000000e+00
1.887938790720818050e+00 1.600000000000000000e+01
1.938645345084077043e+00 1.200000000000000000e+01
2.254856123036840021e+00 6.000000000000000000e+00
1.316806347673102007e+00 5.000000000000000000e+00
1.299203539816019326e+00 6.000000000000000000e+00
1.628407418245190863e+00 1.200000000000000000e+01
7.481758486928312690e-01 2.000000000000000000e+00
7.108035576023208346e-01 2.000000000000000000e+00
1.054863152815122440e+00 4.000000000000000000e+00
7.476264667155338994e-01 2.000000000000000000e+00
7.786792516821187116e-01 2.000000000000000000e+00
1.399805997363976928e+00 9.000000000000000000e+00
1.073376083206872389e+00 4.000000000000000000e+00
3.247617840077027918e+00 3.200000000000000000e+01
2.574751377309431710e+00 1.300000000000000000e+01
1.387669698547487673e+00 5.000000000000000000e+00
8.121624736198873595e-01 3.000000000000000000e+00
7.415624938266058841e-01 2.000000000000000000e+00
1.633765619245239664e+00 1.000000000000000000e+01
7.201524323367879399e-01 2.000000000000000000e+00
7.294007786078152700e-01 2.000000000000000000e+00
7.778925176398396868e-01 2.000000000000000000e+00
1.195879666967822663e+00 5.000000000000000000e+00
8.349411921633246303e-01 3.000000000000000000e+00
8.164921267000824212e-01 3.000000000000000000e+00
1.073774428437979100e+00 4.000000000000000000e+00
8.025532485968561724e-01 2.000000000000000000e+00
9.695469544245656213e-01 4.000000000000000000e+00
1.064958214478331389e+00 4.000000000000000000e+00
2.974638447284032594e+00 3.100000000000000000e+01
1.833768853633508611e+00 8.000000000000000000e+00
1.097324818864655827e+00 3.000000000000000000e+00
2.715929824014732485e+00 1.400000000000000000e+01
1.360992964794750737e+00 8.000000000000000000e+00
7.206548568844933778e-01 2.000000000000000000e+00
1.213162605290295737e+00 3.000000000000000000e+00
1.029494484163524959e+00 4.000000000000000000e+00
1.644112151138473976e+00 7.000000000000000000e+00
1.881798512379399435e+00 1.400000000000000000e+01
7.202850080003692090e-01 2.000000000000000000e+00
1.182889043745140922e+00 7.000000000000000000e+00
1.113316909459717285e+00 3.000000000000000000e+00
2.974737978165980845e+00 3.100000000000000000e+01
7.266074716333396077e-01 2.000000000000000000e+00
7.612979707929830031e-01 2.000000000000000000e+00
7.139663881679810808e-01 2.000000000000000000e+00
2.000095479653362762e+00 1.600000000000000000e+01
1.644447422989286256e+00 7.000000000000000000e+00
1.882035915804396664e+00 1.400000000000000000e+01
1.833668338808998932e+00 8.000000000000000000e+00
1.469650924861066521e+00 8.000000000000000000e+00
6.516599420713373725e-01 2.000000000000000000e+00
9.494440476562076014e-01 3.000000000000000000e+00
7.200344229042189292e-01 2.000000000000000000e+00
1.094968447676806234e+00 3.000000000000000000e+00
1.097025920859352910e+00 3.000000000000000000e+00
1.410104912522669007e+00 5.000000000000000000e+00
3.801376161806037768e+00 3.400000000000000000e+01
2.716124141220699784e+00 1.400000000000000000e+01
1.075825178177299613e+00 3.000000000000000000e+00
7.159505276787111461e-01 2.000000000000000000e+00
1.360809979613243570e+00 8.000000000000000000e+00
7.269236124473729133e-01 2.000000000000000000e+00
7.081775719174741024e-01 2.000000000000000000e+00
7.319265383220108223e-01 2.000000000000000000e+00
8.100725561127988250e-01 2.000000000000000000e+00
1.028986180503409287e+00 4.000000000000000000e+00
1.443710292748259905e+00 5.000000000000000000e+00
7.195481757102015763e-01 2.000000000000000000e+00
1.213860999670023810e+00 3.000000000000000000e+00
7.666272062310129920e-01 2.000000000000000000e+00
1.051460943699460415e+00 4.000000000000000000e+00
7.212143441216203321e-01 2.000000000000000000e+00
2.874032225967718901e+00 2.300000000000000000e+01
2.003754043032163867e+00 8.000000000000000000e+00
1.562919124126230574e+00 7.000000000000000000e+00
1.210474531696628109e+00 4.000000000000000000e+00
1.287977988295381682e+00 6.000000000000000000e+00
1.927159315809118034e+00 1.200000000000000000e+01
1.601876038877735109e+00 8.000000000000000000e+00
1.024980925929321218e+00 3.000000000000000000e+00
1.354672138894156053e+00 5.000000000000000000e+00
2.874185470790109775e+00 2.300000000000000000e+01
7.200753550844900541e-01 2.000000000000000000e+00
1.191746256052389263e+00 3.000000000000000000e+00
6.943064167691214150e-01 2.000000000000000000e+00
2.338601063847066452e+00 2.100000000000000000e+01
1.287922453632463604e+00 6.000000000000000000e+00
1.927025536773894210e+00 1.200000000000000000e+01
7.399203506459678392e-01 2.000000000000000000e+00
6.547563883486502423e-01 2.000000000000000000e+00
8.953347500237485157e-01 4.000000000000000000e+00
6.704682756109762165e-01 2.000000000000000000e+00
1.180891890955879209e+00 4.000000000000000000e+00
1.078087777983432582e+00 3.000000000000000000e+00
7.519486026542400170e-01 2.000000000000000000e+00
