3.578126	157.556828	2.091640
3.627699	159.629407	2.121368
3.677987	161.306779	2.151425
3.728076	163.895659	2.181622
3.777487	166.695884	2.211341
3.827948	167.659043	2.241560
3.878513	168.820565	2.271836
3.929139	169.428661	2.302043
3.979019	169.994625	2.332168
4.028894	171.417498	2.362099
4.079358	173.317071	2.392241
4.129177	174.902390	2.422386
4.179606	176.193752	2.452543
4.229860	176.779855	2.482640
4.279776	177.633757	2.512526
4.329262	179.568125	2.542381
4.379178	181.304841	2.572093
4.429637	181.798428	2.602528
4.479191	182.163797	2.632328
4.529569	182.909788	2.662493
4.579494	183.353441	2.692443
4.630258	184.018012	2.722627
4.680717	185.198041	2.753155
4.731529	186.644923	2.783752
4.782055	187.946911	2.813886
4.831875	189.345963	2.843964
4.882235	189.899032	2.873938
4.932538	190.328407	2.904287
4.983040	190.216165	2.934556
5.032701	190.967027	2.964355
5.082555	191.132193	2.994144
5.132631	191.766048	3.000000
6.285282	194.920344	2.999998
6.335127	195.104825	2.950188
6.385046	194.501454	2.900781
6.433667	194.303222	2.851913
6.482218	194.430098	2.803382
6.531632	194.221190	2.753756
6.581016	194.288160	2.704549
6.630321	193.631206	2.655267
6.678688	193.550371	2.606594
6.727205	193.237486	2.558292
6.775533	193.269680	2.509923
6.825437	193.173103	2.460682
6.874016	193.039582	2.411602
6.922444	192.826590	2.363298
6.971774	192.251421	2.313814
7.019831	192.296001	2.265635
7.068025	192.345694	2.217358
7.117501	191.606340	2.168154
7.165653	190.901988	2.119534
7.214413	190.740322	2.071247
7.263736	190.784928	2.022363
7.312367	190.491524	1.973097
7.361645	190.647943	1.923887
7.410422	190.319311	1.875219
7.459094	189.850678	1.826311
7.507952	189.569956	1.777690
7.556702	189.419469	1.728722
7.605933	189.332029	1.679867
7.654506	188.674222	1.631038
7.703940	188.475983	1.581459
7.752337	187.956618	1.532920
7.801672	188.205581	1.483791
7.850260	187.557379	1.435317
7.899585	187.451984	1.385955
7.948376	187.294260	1.337194
7.997539	186.808822	1.288127
8.046131	186.312831	1.239316
8.094680	186.378352	1.190836
8.144094	186.047881	1.141555
8.192132	185.736362	1.093307
8.241506	185.379921	1.043986
8.290300	185.109483	0.995431
8.339906	184.727589	0.945946
8.388284	184.094370	0.897146
8.437408	184.260721	0.848141
8.485528	183.996095	0.799952
8.534103	183.629439	0.751420
8.583318	182.899587	0.702312
8.631880	182.290344	0.653543
8.680680	181.917067	0.604909
8.729382	181.683919	0.556203
8.778413	181.253298	0.507192
8.827735	181.238214	0.457831
8.876155	180.836736	0.409361
8.925006	180.222116	0.360507
8.973517	179.414001	0.312171
9.022353	179.285320	0.299094
69.151163	177.064102	0.299092
69.199747	176.827702	0.251164
69.248316	176.525303	0.202566
69.296947	175.859963	0.154009
69.345479	174.703380	0.105309
69.394354	174.376899	0.056466
69.442845	174.028284	0.008229
69.491950	173.348383	0.000000
