3.073594	140.983089	1.789590
3.124172	142.790114	1.820135
3.173698	144.020521	1.849822
3.224888	146.345982	1.880534
3.275590	147.552492	1.910878
3.326300	148.473052	1.941226
3.376110	149.360218	1.971110
3.426736	149.879903	2.001422
3.478360	151.677187	2.032658
3.527747	153.025461	2.062257
3.577510	154.650133	2.092056
3.627322	156.335888	2.122051
3.677355	157.696740	2.151943
3.728056	159.141612	2.182049
3.778122	161.079775	2.212329
3.828522	161.702032	2.242642
3.877976	162.060517	2.272400
3.929326	162.811451	2.303198
3.978941	163.049192	2.332811
4.030175	164.524550	2.363594
4.080374	166.255988	2.393615
4.130180	166.846260	2.423687
4.180476	168.077801	2.453870
4.230046	168.743448	2.483701
4.280614	169.841385	2.514024
4.330098	170.572641	2.543677
4.379711	171.142081	2.573524
4.429743	172.390261	2.603473
4.479780	173.257916	2.633493
4.531096	174.454218	2.664262
4.581361	175.257129	2.694408
4.631699	176.767529	2.724712
4.681652	178.137912	2.754656
4.732582	179.200481	2.785090
4.782950	180.407484	2.815076
4.833560	181.392213	2.845673
4.883543	182.424880	2.875676
4.933805	182.855873	2.905933
4.984068	183.832520	2.936068
5.034332	184.212291	2.966219
5.084672	185.186239	2.996365
5.135039	186.151404	3.000000
6.287422	190.773946	2.999997
6.337196	190.735258	2.950482
6.386252	190.576683	2.902090
6.435762	190.691632	2.852491
6.485525	190.367742	2.802699
6.534247	190.479634	2.753741
6.583401	190.251905	2.705165
6.632492	189.683994	2.655625
6.681230	189.617561	2.606642
6.729948	189.375766	2.558168
6.778841	189.220050	2.509105
6.827103	189.113617	2.460661
6.875538	188.739640	2.412151
6.925762	188.486048	2.362518
6.974302	188.578983	2.313699
7.023143	188.180494	2.265154
7.072305	187.875116	2.215843
7.122214	188.216958	2.165790
7.171805	187.613875	2.115896
7.220622	187.262249	2.067303
7.269397	186.936595	2.018493
7.320002	187.112203	1.967953
7.370004	186.552832	1.917972
7.419338	186.814608	1.868755
7.468210	186.074060	1.819699
7.517525	185.856425	1.770299
7.566219	185.437349	1.721779
7.615613	185.347471	1.672429
7.665544	184.935762	1.622482
7.714847	184.738625	1.573108
7.763623	184.402321	1.524253
7.812462	184.215005	1.475556
7.860611	184.102674	1.427155
7.909676	183.536681	1.378063
7.958331	183.502010	1.329578
8.006665	183.404242	1.281303
8.055041	183.338921	1.232830
8.103609	182.953102	1.184322
8.152692	182.753847	1.135418
8.201215	182.259483	1.086689
8.250203	181.819144	1.037848
8.298862	181.357356	0.989169
8.348261	181.289337	0.939841
8.397530	180.857791	0.890382
8.445742	180.780740	0.842002
8.493971	180.903929	0.793873
8.542157	180.235796	0.745958
8.590864	180.126179	0.697098
8.639774	179.715583	0.648148
8.688092	179.542358	0.599895
8.736210	179.319320	0.551510
8.785246	178.423166	0.502663
8.833821	178.409854	0.454068
8.882976	177.689547	0.404987
8.931230	177.106614	0.356659
8.980254	176.806827	0.307688
9.029833	176.601041	0.299003
69.185403	177.214885	0.299001
69.233257	176.782289	0.251451
69.282305	176.390715	0.203173
69.332289	176.193724	0.153953
69.381088	175.544386	0.103822
69.429891	174.590079	0.055120
69.478423	173.167628	0.006647
69.528673	172.232933	0.000000
