2.726774	129.966987	1.582384
2.776717	133.170045	1.612345
2.827483	135.949137	1.642348
2.878367	139.180037	1.673256
2.928690	141.705046	1.703537
2.978997	142.562311	1.733690
3.029411	142.706627	1.763886
3.079234	143.090977	1.793845
3.129712	143.397766	1.824169
3.179557	144.285597	1.854065
3.229160	146.591303	1.883783
3.279196	148.345189	1.913948
3.329567	149.278070	1.943991
3.379291	149.280249	1.973935
3.429580	149.686732	2.004019
3.480780	152.121217	2.034625
3.530957	153.794939	2.064691
3.581508	154.307870	2.094891
3.632346	154.963885	2.125629
3.683033	155.155652	2.156394
3.732623	157.209589	2.185902
3.782972	158.617375	2.216089
3.832872	160.075449	2.246079
3.882479	160.975492	2.275749
3.932089	163.003028	2.305437
3.982077	164.673307	2.335387
4.031642	165.107301	2.365305
4.082902	166.371498	2.395975
4.132679	168.615918	2.425947
4.182121	170.725086	2.455546
4.232843	172.305536	2.485978
4.282296	173.849267	2.515704
4.332311	174.608834	2.545588
4.382421	175.541724	2.575573
4.432397	176.281181	2.605704
4.482352	177.768293	2.635609
4.532638	179.477763	2.665695
4.582678	179.803682	2.695800
4.632653	180.823564	2.725815
4.682481	181.615077	2.755913
4.732557	182.759043	2.785827
4.783419	183.681594	2.816383
4.834580	185.439560	2.847091
4.884649	187.856093	2.877123
4.935161	188.297417	2.907486
4.985126	189.650650	2.937358
5.034914	189.718316	2.967328
5.085626	190.611626	2.997746
5.136935	190.913994	3.000000
6.292568	194.007870	2.999998
6.343623	193.570774	2.948743
6.391739	193.201197	2.900440
6.440592	192.925553	2.851752
6.489110	192.832083	2.803213
6.537642	192.706826	2.754955
6.586720	192.738671	2.705675
6.635188	192.553469	2.657183
6.683624	192.317627	2.608775
6.733590	192.213690	2.559611
6.781591	192.021947	2.510557
6.830573	191.807831	2.461930
6.879077	191.573638	2.413297
6.927518	191.398125	2.365001
6.976417	191.072636	2.315989
7.025154	190.952382	2.267051
7.074550	190.677424	2.217735
7.122826	190.380943	2.169545
7.171305	190.492734	2.121162
7.220004	189.891390	2.072260
7.269200	189.880433	2.023294
7.317339	189.293201	1.975099
7.366480	189.182251	1.925712
7.415316	189.148355	1.876766
7.464311	188.733506	1.828159
7.513451	188.642239	1.778991
7.561958	188.380067	1.730401
7.610314	187.969900	1.682329
7.658972	187.179988	1.633420
7.707872	187.552804	1.584538
7.757174	187.011783	1.535241
7.806449	186.866645	1.486041
7.855041	186.729978	1.437396
7.904552	186.631441	1.387861
7.953002	186.471699	1.339305
8.001560	185.981752	1.290834
8.050794	185.688616	1.241591
8.099314	185.169937	1.193041
8.149033	185.070337	1.143274
8.197510	184.987855	1.095133
8.246829	184.406346	1.045834
8.295375	183.882291	0.997165
8.344255	183.993705	0.948074
8.393030	183.457035	0.899349
8.441535	182.714482	0.850814
8.490391	182.614829	0.801997
8.539030	182.301263	0.753153
8.587694	182.517628	0.704585
8.637253	181.830345	0.655495
8.686668	181.529044	0.605674
8.734825	180.967519	0.557489
8.783351	180.556818	0.509009
8.831862	180.252775	0.460575
8.880816	180.144008	0.411506
8.929765	179.373211	0.363091
8.979313	178.823344	0.313337
9.029083	178.636342	0.299093
69.193854	176.953960	0.299090
69.243760	176.631952	0.249409
69.293754	176.761011	0.199538
69.341709	175.858481	0.150668
69.389501	173.573083	0.102795
69.438167	174.364705	0.054915
69.488124	171.828860	0.004301
69.537087	172.916598	0.000000
