0.000000	-382.250945	-0.013625
0.000000	-351.436770	-0.012717
0.000000	-310.491184	-0.011810
0.000000	-273.472876	-0.010896
0.000000	-242.631122	-0.009989
0.000000	-209.830647	-0.009084
0.000000	-172.923742	-0.008172
0.000000	-125.338432	-0.007266
0.000000	-95.513670	-0.006359
0.000000	-71.621680	-0.005454
0.000000	-41.432381	-0.004545
0.000000	-12.045515	-0.003635
0.000000	-7.216358	-0.002723
0.000000	-2.922589	-0.001818
0.000000	-1.098177	-0.000912
0.000000	0.000000	0.000000
0.000000	1.046284	0.000905
0.000000	1.627113	0.001814
0.000000	2.106583	0.002720
0.000000	2.531977	0.003623
0.000000	2.423522	0.004530
0.000000	2.844311	0.005436
0.000000	2.919131	0.006345
0.000000	3.208102	0.007248
0.000000	3.249621	0.007248
0.107478	3.474996	0.007249
0.157748	6.408326	0.037134
0.210043	11.267921	0.068625
0.261621	16.232913	0.099429
0.312486	19.958549	0.130050
0.365746	22.008336	0.158749
0.415259	24.668196	0.191823
0.465744	29.794197	0.221855
0.515923	33.471541	0.251938
0.565698	37.448452	0.281844
0.615532	41.081877	0.311808
0.666031	44.022312	0.341913
0.715510	46.898157	0.371838
0.765384	50.827858	0.401733
0.817238	54.214687	0.432789
0.867615	56.833750	0.463143
0.918106	58.862386	0.493324
0.968181	61.695192	0.523293
1.021434	65.414018	0.554839
1.071394	68.154288	0.585333
1.121500	70.160798	0.615285
1.171165	71.109470	0.645075
1.221478	72.689983	0.675285
1.271177	74.355283	0.705061
1.320758	76.839132	0.734785
1.371869	78.885537	0.765358
1.421291	81.018959	0.795253
1.471492	84.012891	0.825361
1.521494	89.412700	0.855225
1.571401	92.651057	0.885380
1.621199	93.809396	0.915083
1.670771	95.066405	0.944792
1.721342	96.218060	0.974839
1.771061	97.246598	1.005161
1.820757	98.103236	1.034832
1.872411	99.003682	1.066054
1.922729	101.530450	1.096118
1.973539	103.599338	1.126500
2.022793	107.299385	1.156206
2.072820	109.875544	1.186210
2.122819	110.933887	1.216204
2.172801	111.872337	1.246090
2.222448	113.938375	1.275977
2.272679	115.738046	1.306204
2.323287	118.487522	1.336534
2.372787	120.318188	1.366169
2.423314	120.885153	1.396558
2.473009	121.804083	1.426279
2.523052	123.257486	1.456182
2.572888	125.649505	1.486234
2.622786	128.302892	1.516115
2.672839	129.005938	1.546213
