6.426346	190.853115	2.853770
6.475267	190.640296	2.805365
6.524860	190.456965	2.755360
6.573704	190.421439	2.706574
6.622029	190.300082	2.658134
6.670531	189.970408	2.609524
6.719581	190.006329	2.560390
6.768425	189.369509	2.511776
6.817076	189.061372	2.463217
6.866338	188.852309	2.414152
6.914780	188.443525	2.365356
6.964783	188.634563	2.315400
7.014166	187.830668	2.265879
7.062739	187.970066	2.217556
7.110969	187.421857	2.168928
7.160100	187.334788	2.120165
7.208759	187.488327	2.071524
7.257282	187.316364	2.022884
7.306352	186.674625	1.974062
7.354897	186.433257	1.925335
7.404990	186.501158	1.875344
7.453653	186.167496	1.826537
7.502213	185.799428	1.777970
7.550601	185.379581	1.729630
7.599296	185.310476	1.681087
7.647800	185.172705	1.632431
7.696440	184.879738	1.583931
7.745003	184.553111	1.535668
7.794777	184.233562	1.485353
7.843482	184.310799	1.436851
7.892286	183.441353	1.387707
7.940878	183.515718	1.339341
7.990017	182.833812	1.290147
8.038604	182.528581	1.241528
8.087527	182.232616	1.192661
8.136267	182.218546	1.143944
8.185106	182.101300	1.095557
8.234850	181.641838	1.045322
8.284826	181.141592	0.995440
8.333356	180.575458	0.947124
8.382295	180.359609	0.897997
8.430658	180.179997	0.849349
8.480223	180.076836	0.799994
8.528159	179.543077	0.751753
8.576279	178.580998	0.703755
8.624251	178.844682	0.655762
8.672575	178.449600	0.607564
8.721492	178.437056	0.558658
8.770175	177.731158	0.510124
8.818625	177.177186	0.461331
8.867104	176.720214	0.413224
8.916275	176.409491	0.364185
8.964478	175.882029	0.315603
9.013053	176.482340	0.299094
69.161884	172.022461	0.299092
69.210966	172.088570	0.250143
69.260212	171.438783	0.201180
69.308231	170.976466	0.152928
69.355977	170.255830	0.105112
69.404981	169.041675	0.056190
69.454944	167.438676	0.006466
69.503779	166.013512	0.000000
