8.285224	188.889776	0.991927
8.333443	188.364182	0.943634
8.382282	187.935993	0.895252
8.430974	187.105140	0.846626
8.479251	186.922466	0.797962
8.529058	186.697547	0.748332
8.577852	186.201494	0.699515
8.626551	186.283402	0.651070
8.675066	185.659187	0.602313
8.723845	185.287848	0.553467
8.773308	184.942930	0.503781
8.822254	184.441359	0.455087
8.871228	183.926973	0.405972
8.919662	183.419556	0.357415
8.968722	183.126456	0.308487
9.016771	183.517921	0.299002
69.150832	181.465302	0.298999
69.199656	181.440933	0.250706
69.248636	181.286236	0.201780
69.297815	179.742817	0.153051
69.346822	178.360993	0.104221
69.396067	178.026551	0.054658
69.445388	177.666737	0.005920
69.494232	177.685430	0.000000
