0.000000	-432.918363	-0.011822
0.000000	-389.608858	-0.010911
0.000000	-365.214802	-0.010006
0.000000	-337.846304	-0.009094
0.000000	-301.486274	-0.008188
0.000000	-255.790714	-0.007275
0.000000	-223.233831	-0.006361
0.000000	-195.140401	-0.005449
0.000000	-150.173174	-0.004541
0.000000	-102.883798	-0.003635
0.000000	-69.126390	-0.002728
0.000000	-31.004907	-0.001816
0.000000	-3.235022	-0.000907
0.000000	0.000000	0.000000
0.000000	0.235347	0.000906
0.000000	1.008226	0.001817
0.000000	1.061527	0.002721
0.000000	1.589388	0.003626
0.000000	1.877494	0.004532
0.000000	1.561594	0.005438
0.000000	1.982533	0.006345
0.000000	2.011124	0.007252
0.000000	2.510501	0.008159
0.000000	2.482901	0.009062
0.000000	3.228700	0.009968
0.000000	2.970397	0.010874
0.000000	2.898728	0.010874
0.114832	3.305996	0.010875
0.166297	4.791947	0.041550
0.216887	9.044224	0.072404
0.266570	15.080013	0.102400
0.319351	20.279410	0.133746
0.369457	25.587459	0.163949
0.418879	29.055062	0.193739
0.469004	31.381520	0.223704
0.519384	35.346981	0.253836
0.569692	38.485546	0.284043
0.619820	42.432180	0.314224
0.669423	44.904745	0.343890
0.719763	48.565500	0.373970
0.769088	52.631044	0.403739
0.821574	57.500087	0.435182
0.871616	61.054509	0.465199
0.922427	63.566585	0.495753
0.972752	66.429441	0.525907
1.024108	68.950220	0.556724
1.075237	71.502891	0.587721
1.125503	74.762616	0.617159
1.175209	75.729987	0.647442
1.225179	77.214136	0.677371
1.274732	79.053574	0.707112
1.324466	80.353450	0.736895
1.373857	80.858947	0.766618
1.423568	82.692705	0.796512
1.473602	86.987700	0.826340
1.523456	89.239074	0.856300
1.573969	90.980568	0.886506
1.624179	92.251526	0.916797
1.674929	94.942970	0.947216
1.724667	97.031891	0.976996
1.775589	98.610515	1.007647
1.825254	100.423027	1.037382
1.877314	102.057176	1.068669
1.927643	105.838528	1.098907
1.977312	108.650473	1.128596
2.026899	111.984032	1.158370
2.077084	113.542868	1.188290
2.126726	114.893425	1.218285
2.177450	116.344205	1.248410
2.226885	116.894537	1.278383
2.276517	118.481732	1.308269
2.327243	119.723243	1.338650
2.376862	120.755933	1.368330
2.426876	122.270445	1.398292
2.476763	124.375585	1.428393
2.527046	125.248429	1.458384
2.576986	127.579835	1.488419
2.626861	129.753505	1.518371
2.677370	131.997424	1.548688
2.727288	132.995227	1.578613
2.777957	133.501685	1.608980
2.827611	135.634585	1.638732
2.877568	137.966995	1.668812
2.927056	140.505408	1.698540
2.976904	144.907176	1.728374
3.026724	146.323632	1.758250
3.077093	148.751836	1.788652
3.127117	150.096139	1.818558
3.177652	150.361744	1.848852
3.228078	150.634392	1.879112
3.278137	151.476628	1.908859
3.328680	151.940638	1.939401
3.378999	153.866913	1.969677
3.430058	157.252735	1.999941
3.479912	158.805877	2.030010
3.529788	159.806586	2.059826
3.579924	161.108715	2.090070
3.629565	162.467449	2.119871
3.680235	163.620232	2.150241
3.731081	163.882813	2.181005
3.781995	164.859971	2.211385
3.831719	165.416598	2.241251
3.881569	166.113390	2.271162
3.932130	168.339555	2.301409
3.982899	170.595274	2.332153
4.032709	171.546584	2.361906
4.082319	172.497777	2.391618
4.133160	174.723412	2.422264
4.182922	175.784651	2.452009
4.233504	176.999749	2.482351
4.284356	178.199787	2.512583
4.334269	180.007368	2.542541
4.385210	181.528883	2.573259
4.434959	182.463104	2.603241
4.484316	184.047861	2.632874
4.533897	183.919349	2.662574
