4.176684	154.618783	2.445977
4.226643	156.085385	2.475887
4.276544	157.273005	2.505752
4.326428	158.656996	2.535724
4.376692	160.150264	2.565717
4.426920	161.271581	2.596005
4.476115	162.331075	2.625692
4.526426	163.495971	2.655710
4.576280	164.049714	2.685645
4.626963	165.140683	2.716012
4.676670	166.436671	2.745772
4.726419	167.588577	2.775739
4.776727	168.846808	2.805952
4.827092	170.164315	2.836165
4.876855	171.570971	2.865875
4.926746	171.913964	2.895872
4.976615	172.793911	2.925879
5.026472	174.012594	2.955761
5.076241	175.116209	2.985632
5.126792	176.564119	3.000000
6.279246	180.863210	2.999997
6.330381	180.894318	2.949164
6.380343	180.639623	2.898882
6.428959	180.427494	2.849923
6.478586	180.409964	2.800143
6.528256	180.475685	2.750696
6.576895	179.802427	2.701777
6.626662	179.733480	2.652376
6.675212	179.606766	2.603384
6.723265	179.373123	2.555303
6.771436	178.915000	2.507182
6.819777	178.659929	2.458805
6.868550	178.732491	2.410087
6.917061	178.277602	2.361534
6.965937	177.532344	2.312563
7.015448	177.588232	2.263059
7.063603	177.761074	2.214803
7.112360	177.329162	2.166199
7.161801	177.412140	2.117121
7.211200	177.226398	2.067802
7.260223	177.132270	2.018528
7.309392	176.890360	1.969237
7.358304	176.300697	1.920284
7.406668	176.236755	1.871967
7.456001	176.062835	1.822620
7.504748	176.139842	1.773737
7.552928	175.384023	1.725504
7.601553	175.252359	1.677181
7.651309	174.805026	1.627572
7.699802	174.783277	1.578830
7.748239	174.594819	1.530359
7.796653	174.247612	1.481912
7.846020	173.748691	1.432513
7.894789	173.307029	1.383868
7.943528	173.468586	1.335244
7.992505	173.272744	1.286183
8.041136	172.847735	1.237555
8.090085	172.438180	1.188444
8.138645	172.195424	1.140020
8.188364	171.617470	1.090143
8.236570	171.638354	1.041901
8.285202	171.221736	0.993472
8.334643	171.068176	0.944004
8.383486	170.737578	0.895057
8.432583	170.055159	0.846243
8.481013	169.994789	0.797514
8.530981	169.512980	0.747650
8.579753	169.215176	0.698821
8.628400	169.061291	0.650400
8.677460	168.356059	0.601657
8.726529	168.190553	0.552152
8.775101	167.926307	0.503482
8.824718	167.572126	0.453968
8.873216	166.731791	0.405385
8.922431	166.470520	0.356219
8.971453	165.930527	0.307233
9.020737	165.872475	0.299728
69.163947	166.688382	0.299726
69.212452	166.743053	0.251855
69.261091	166.280778	0.203484
69.310395	165.758533	0.154716
69.360879	164.865908	0.104484
69.408711	163.996055	0.055340
69.457113	163.073256	0.007305
69.506408	162.687215	0.000000
