2.231721	114.625055	1.281068
2.282085	117.012655	1.311143
2.332241	118.039701	1.341439
2.381851	118.537397	1.371000
2.431275	119.830889	1.400827
2.481102	121.755773	1.430566
2.531817	122.760255	1.460432
2.582316	124.764430	1.491430
2.632698	126.355109	1.521531
2.682570	127.199973	1.551521
2.733027	127.975703	1.581890
2.782945	128.701215	1.611852
2.832837	130.363329	1.641669
2.883242	133.531494	1.671658
2.932952	136.751188	1.701808
2.982689	138.464322	1.731672
3.033583	139.511824	1.762157
3.083946	139.816928	1.792301
3.134460	140.989450	1.822660
3.185683	142.120761	1.853018
3.235730	144.200909	1.883069
3.285711	145.787184	1.913406
3.336021	147.898050	1.943623
3.386117	148.619402	1.973635
3.435541	149.786139	2.003419
3.485344	151.159721	2.033094
3.535067	152.367329	2.063027
3.585587	153.454975	2.092974
3.635543	154.821157	2.123326
3.684959	157.007208	2.153027
3.735042	158.025644	2.183039
3.784767	159.371228	2.212895
3.834797	161.439702	2.242988
3.884674	163.956947	2.272845
3.935701	165.624823	2.303065
3.985285	166.988274	2.333294
4.034906	167.804798	2.363025
4.084694	168.632095	2.392919
4.135352	169.053860	2.423277
4.185067	170.430167	2.453027
4.234907	172.123971	2.483000
4.284783	174.614845	2.512899
4.334724	176.756600	2.542964
4.385009	178.837279	2.573008
4.435207	179.702510	2.603114
4.485157	179.913467	2.633134
4.534844	180.331460	2.663068
4.585563	180.807222	2.693309
4.635191	181.586640	2.723089
4.684987	183.164633	2.753005
4.735321	184.225856	2.783218
4.785576	185.385239	2.813347
4.834897	186.746718	2.843104
4.884730	187.755406	2.872904
4.934679	188.527816	2.902834
4.985838	189.260956	2.933511
5.036918	189.602216	2.964094
5.087842	190.585808	2.994743
5.137818	190.883733	3.000000
6.290740	196.854964	2.999997
6.340744	197.049402	2.949356
6.390131	196.937274	2.900020
6.439301	196.859723	2.851650
6.488513	196.610112	2.801578
6.537688	196.403656	2.753014
6.586370	195.985490	2.704161
6.634952	196.080501	2.655451
6.684057	195.904079	2.606442
6.732993	194.905547	2.557190
6.781903	195.288000	2.508226
6.830886	195.030994	2.459931
6.880256	194.704812	2.410190
6.928650	194.882742	2.361581
6.977595	194.334850	2.313006
7.026987	193.973776	2.263372
7.075928	193.945338	2.214413
7.124103	193.773086	2.166093
7.172723	193.192990	2.117738
7.222200	192.914316	2.068117
7.271248	193.015990	2.019778
7.320147	192.596136	1.970375
7.368555	192.706705	1.921889
7.418122	192.121855	1.872394
7.466282	191.914763	1.824107
7.514652	191.791468	1.775717
7.563097	191.159569	1.727327
7.612474	190.799132	1.677793
7.660824	191.212838	1.629639
7.710587	190.807680	1.580211
7.760041	190.819651	1.530214
7.810117	190.927780	1.480266
7.858664	189.923078	1.431427
7.908006	189.811007	1.382353
7.956294	189.758006	1.333950
8.004659	189.301117	1.285528
8.052788	189.373735	1.237619
8.102842	188.863701	1.187783
8.152263	188.246174	1.138412
8.200704	188.130811	1.089832
8.250153	187.630546	1.040242
8.298638	187.729211	0.991716
8.347833	187.170675	0.942528
8.396287	187.191405	0.893941
8.445158	186.810017	0.845508
8.494042	186.409337	0.796358
8.542956	185.674503	0.747532
8.592769	185.120040	0.697662
8.642426	184.743385	0.647863
8.690688	184.930535	0.599711
8.740067	184.738593	0.550288
8.788407	184.472423	0.501669
8.836798	183.905435	0.453661
8.885461	183.676614	0.404963
8.934059	182.841709	0.356455
8.982421	182.455687	0.307985
9.032159	181.889056	0.299273
69.164442	183.602241	0.299270
69.212761	183.585175	0.251627
69.261136	183.666203	0.203088
69.310599	182.433631	0.153772
69.359421	182.018663	0.104910
69.407588	181.183519	0.056585
69.456317	180.466114	0.007876
69.505393	179.512627	0.000000
