# size duration
9.999999999998898659e-05 3.426610463753390623e-02
9.999999999998898659e-05 2.440506760235006817e-02
2.000000000000057288e-04 1.163810596985044160e-01
1.999999999999779732e-04 8.636418937654191663e-02
1.000000000000167422e-04 2.498623768655506769e-02
1.000000000000167422e-04 2.363717596497949894e-02
9.999999999998898659e-05 4.566160600713708301e-02
2.000000000000057288e-04 7.482905669891548595e-02
2.999999999999947153e-04 1.165504112272672144e+00
9.999999999998898659e-05 2.549643759375986793e-02
2.000000000000057288e-04 9.840552989057602118e-02
9.999999999998898659e-05 2.903517628801463232e-02
9.999999999998898659e-05 3.302300072696780220e-02
1.000000000000167422e-04 4.729714794108013515e-02
9.999999999998898659e-05 3.649165449931695421e-02
1.000000000000167422e-04 2.563828836902422997e-02
2.000000000000057288e-04 5.941930381954380058e-02
1.000000000000167422e-04 4.512955324142049751e-02
1.000000000000167422e-04 2.803216878805174853e-02
9.999999999998898659e-05 2.408932631074047273e-02
9.999999999998898659e-05 3.156232926404280159e-02
1.000000000000167422e-04 4.678842354429944839e-02
9.999999999998898659e-05 3.349338976837511195e-02
2.000000000000057288e-04 5.888489127776752596e-02
9.999999999998898659e-05 4.383759149261067661e-02
9.999999999998898659e-05 4.004131795146018136e-02
9.999999999998898659e-05 5.170367690276265332e-02
9.999999999998898659e-05 2.945014900206118294e-02
1.000000000000167422e-04 3.127089167240461320e-02
1.000000000000167422e-04 3.436314734458240094e-02
1.000000000000167422e-04 3.174459879646769622e-02
1.999999999999779732e-04 7.784648230002255698e-02
2.000000000000057288e-04 9.348980507698777254e-02
1.000000000000167422e-04 2.740692213980387010e-02
9.999999999998898659e-05 2.833087507384895662e-02
9.999999999998898659e-05 5.542916288462446106e-02
9.999999999998898659e-05 3.722415213242920295e-02
9.999999999998898659e-05 4.550182235775472595e-02
9.999999999998898659e-05 4.093652373441968029e-02
9.999999999998898659e-05 3.166298183538471256e-02
1.000000000000167422e-04 3.140977403794111694e-02
9.999999999998898659e-05 2.717938441517972828e-02
1.000000000000167422e-04 2.367739326213846515e-02
9.999999999998898659e-05 2.740273937045665728e-02
1.000000000000167422e-04 3.019600331586076020e-02
1.999999999999779732e-04 7.632034843710386318e-02
1.000000000000167422e-04 2.866315988608700988e-02
2.000000000000057288e-04 9.353850175179374837e-02
2.000000000000057288e-04 7.499648575081174773e-02
9.999999999998898659e-05 3.932977539269889855e-02
9.999999999998898659e-05 3.955249225730004398e-02
1.000000000000167422e-04 3.515927053558377813e-02
1.999999999999779732e-04 6.220046326459384434e-02
9.999999999998898659e-05 8.705360219450981873e-02
2.000000000000334843e-04 4.078837730712931431e-01
5.999999999999894307e-04 2.445254707390171145e+00
1.000000000000444977e-04 2.884496136074404804e-02
9.999999999998898659e-05 3.367911828427979509e-02
