# theta phi size
-1.364303790348659504e+02 5.513693960747989564e+01 1.490000000000000000e+02
-1.349098619031269095e+02 5.353852067946382931e+01 2.340000000000000000e+02
1.418554387794995080e+02 5.381529392958301372e+01 5.200000000000000000e+01
1.518215022605739364e+02 1.170429811535187525e+02 6.000000000000000000e+01
-3.170114036539476743e+01 8.682976169619927020e+01 2.900000000000000000e+02
7.758182158349561064e+01 7.598179837895736455e+01 2.910000000000000000e+02
-1.299453287177486231e+02 6.002592017888093778e+01 1.490000000000000000e+02
-4.657026818877088203e+01 6.342590906193714773e+01 2.310000000000000000e+02
1.231664689915908184e+02 1.143611466457299031e+02 2.260000000000000000e+02
4.620305883851950313e+01 5.831902866114580064e+01 1.810000000000000000e+02
-1.342273519650732965e+02 7.376863587863519456e+01 5.000000000000000000e+00
-6.555120710204080581e+01 6.813381026201724922e+01 2.340000000000000000e+02
4.635019346754348391e+01 1.214793985184496563e+02 2.940000000000000000e+02
-4.152992354882267279e+01 5.830085559463563527e+01 5.600000000000000000e+01
1.372041848085656000e+02 1.222783856138617864e+02 1.660000000000000000e+02
4.641746086800588245e+01 1.217526389057517520e+02 5.200000000000000000e+01
1.372035762512265080e+02 1.222771759953299693e+02 2.900000000000000000e+01
-1.316752416371798802e+02 1.231029320575662069e+02 2.000000000000000000e+00
1.372059220047403016e+02 1.222780879877487195e+02 9.000000000000000000e+00
4.548552625849694664e+01 5.686704403724136370e+01 6.000000000000000000e+01
-1.331877455310307994e+02 5.732230067860091083e+01 2.900000000000000000e+02
-4.154894348744591781e+01 1.222309276006089220e+02 1.490000000000000000e+02
-1.364848183040890603e+02 5.546674793162625150e+01 2.530000000000000000e+02
4.073825499440390274e+01 1.263364256526508740e+02 1.490000000000000000e+02
1.372053138926765996e+02 1.222768781720367883e+02 1.750000000000000000e+02
-1.316726992052241485e+02 1.231010294453379998e+02 5.400000000000000000e+01
4.548606267196579722e+01 5.686806837768475020e+01 1.490000000000000000e+02
-1.332873791071868368e+02 5.732963610517947473e+01 1.490000000000000000e+02
-1.364829236458890307e+02 5.546688785225926210e+01 3.330000000000000000e+02
4.476824558148169331e+01 5.643974537390599977e+01 1.980000000000000000e+02
4.641744687110590917e+01 1.217526262148509488e+02 1.750000000000000000e+02
-4.152079665081289050e+01 1.222589963450835313e+02 1.630000000000000000e+02
4.476890240673508004e+01 5.644074681798092286e+01 5.400000000000000000e+01
-1.316778437969118727e+02 1.231017776166801809e+02 7.000000000000000000e+00
1.359167390893703669e+02 1.227862386464411060e+02 1.490000000000000000e+02
1.378093790711019153e+02 5.884634794714467887e+01 3.330000000000000000e+02
4.476439003817223750e+01 5.643834966490350524e+01 1.980000000000000000e+02
1.372053680337289734e+02 1.222784069056020968e+02 2.530000000000000000e+02
4.642544313045657844e+01 1.217517791616969021e+02 1.490000000000000000e+02
1.359179193197924462e+02 1.227867822861555993e+02 3.330000000000000000e+02
4.548512685160622482e+01 5.686710547912066716e+01 7.500000000000000000e+01
-1.331868312787046023e+02 5.732129050267464976e+01 5.400000000000000000e+01
-3.786426620827857192e+01 1.354206910511827857e+02 2.530000000000000000e+02
1.371428073157150038e+02 5.764179364856941845e+01 2.740000000000000000e+02
0.000000000000000000e+00 9.000000000000000000e+01 2.530000000000000000e+02
1.058219991051412308e+02 1.774874478009348024e+02 1.490000000000000000e+02
-4.146825541038830920e+01 1.221705759179431396e+02 3.330000000000000000e+02
-1.354596320233831364e+02 1.379325867526851255e+02 1.980000000000000000e+02
4.675129559042615313e+01 5.736242966580645231e+01 1.710000000000000000e+02
-1.364845006664960465e+02 5.546715498861450300e+01 4.000000000000000000e+00
1.378097298315855141e+02 5.884461670017442003e+01 1.750000000000000000e+02
-1.338230823516572343e+02 5.351451544643492042e+01 2.000000000000000000e+00
-8.282795232494224535e+01 1.686371319497018817e+02 5.200000000000000000e+01
4.074181890656134186e+01 1.263340980662032678e+02 2.000000000000000000e+00
4.476504703261999651e+01 5.643935094439987665e+01 1.630000000000000000e+02
1.372047600123003122e+02 1.222771971149540633e+02 7.500000000000000000e+01
-8.537471476956319805e+01 9.217691083691899223e+01 2.800000000000000000e+01
1.345156932963491840e+02 1.186504299913766687e+02 4.000000000000000000e+00
-4.243623870517350838e+01 1.195037571839165906e+02 1.200000000000000000e+01
-1.709018256705443832e+02 4.901838804036500363e+01 2.000000000000000000e+00
5.781865426396571195e+01 1.180639927268841660e+02 5.400000000000000000e+01
1.303704452348750067e+02 5.529699134929970228e+01 2.530000000000000000e+02
-1.316753012271785508e+02 1.230998753130011494e+02 7.000000000000000000e+00
-1.416737249278959325e+02 1.242803049091851761e+02 2.740000000000000000e+02
4.642469919885805041e+01 1.217497847249181575e+02 8.000000000000000000e+00
-4.279581519143441426e+01 5.772161438613822071e+01 1.490000000000000000e+02
-1.335825391319941104e+02 5.824736109424825514e+01 1.500000000000000000e+02
-4.279642374877349909e+01 5.772282400467003782e+01 1.930000000000000000e+02
4.832475836282011272e+01 5.689706794243381438e+01 1.720000000000000000e+02
-4.279407799525969835e+01 5.772191201225128054e+01 1.500000000000000000e+02
-1.345144737415030534e+02 1.231329559627586434e+02 4.300000000000000000e+01
4.681225446896918641e+01 1.226776993213990892e+02 1.500000000000000000e+02
1.384510565125540893e+02 5.776907239939107086e+01 1.940000000000000000e+02
4.351518169591095386e+01 1.245332520683737556e+02 1.860000000000000000e+02
-1.392617450055961115e+02 5.366357434734913312e+01 1.720000000000000000e+02
-4.279468610732340750e+01 5.772312182796324009e+01 1.630000000000000000e+02
4.832730079477584439e+01 5.689897055466200015e+01 1.500000000000000000e+02
-1.345139373280342170e+02 1.231319316223152498e+02 4.300000000000000000e+01
4.671262089281319163e+01 1.226703638948205253e+02 8.000000000000000000e+00
4.351707635411095509e+01 1.245331121477407379e+02 1.860000000000000000e+02
-1.352317544185183067e+02 1.235602546260940073e+02 1.500000000000000000e+02
-1.335825531288940908e+02 5.824737378514905117e+01 1.580000000000000000e+02
1.384792033491871166e+02 5.774100365491647580e+01 1.930000000000000000e+02
-1.352310975932649058e+02 1.235592531820191056e+02 1.700000000000000000e+02
4.832215620308814152e+01 5.689822238331982618e+01 7.000000000000000000e+00
-4.408326091062965446e+01 5.721376135355889403e+01 3.600000000000000000e+01
-4.219062092889808468e+01 1.211536520528553353e+02 1.580000000000000000e+02
-1.352356099618277767e+02 1.235616503350965019e+02 4.300000000000000000e+01
-4.279463196627105503e+01 5.772159309439792452e+01 4.500000000000000000e+01
-1.335745568695434145e+02 5.824822083830310504e+01 1.010000000000000000e+02
-4.408208068020756087e+01 5.721321771384440069e+01 1.930000000000000000e+02
-1.345148731483937752e+02 1.231328945208793328e+02 1.870000000000000000e+02
4.681316872129541196e+01 1.226787094973253573e+02 1.500000000000000000e+02
1.421357337917214352e+02 4.457930894881722139e+01 1.580000000000000000e+02
-4.285719268428498907e+01 1.223582063514305815e+02 1.930000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 1.870000000000000000e+02
-7.417800089485876924e+01 2.512552199065199332e+00 1.940000000000000000e+02
1.385317445896116908e+02 5.782942408205686036e+01 1.860000000000000000e+02
4.454036797661685654e+01 4.206741324731488163e+01 1.980000000000000000e+02
-1.332487044095738611e+02 1.226375703341935406e+02 3.000000000000000000e+00
4.351549933350395349e+01 1.245328450113855183e+02 1.700000000000000000e+02
-4.219027016841450717e+01 1.211553832998255729e+02 2.000000000000000000e+00
4.617691764834277990e+01 1.264854845535650725e+02 3.000000000000000000e+00
9.717204767505778307e+01 1.136286805029812896e+01 7.000000000000000000e+00
-1.392581810934386510e+02 5.366590193379672513e+01 1.910000000000000000e+02
-1.352349529673799964e+02 1.235606490556001376e+02 1.630000000000000000e+02
-4.279523998769970916e+01 5.772280288504594381e+01 4.700000000000000000e+01
9.462528523043678774e+01 8.782308916308103619e+01 3.600000000000000000e+01
-4.548430670365080886e+01 6.134957000862332421e+01 1.500000000000000000e+02
1.375637612948264916e+02 6.049624281608340937e+01 1.580000000000000000e+02
9.098174329455639864e+00 1.309816119596350177e+02 2.600000000000000000e+01
-1.221813457360343165e+02 6.193600727311583398e+01 8.000000000000000000e+00
-4.962955476512497199e+01 1.247030086507002977e+02 4.300000000000000000e+01
4.832469877282143500e+01 5.690012468699886483e+01 3.000000000000000000e+00
3.832627507210405327e+01 5.571969509081483096e+01 8.000000000000000000e+00
-1.335753008011419638e+02 5.825021527508186381e+01 4.500000000000000000e+01
-1.324504102925342863e+02 5.581462999310242878e+01 1.010000000000000000e+02
1.387603412600663546e+02 1.215191516143326993e+02 1.930000000000000000e+02
1.367835672389897468e+02 5.528430416088218635e+01 1.560000000000000000e+02
4.363639838391895864e+01 5.718412199164509957e+01 3.670000000000000000e+02
1.387604785956118576e+02 1.215215401749883029e+02 2.960000000000000000e+02
1.387602671842675193e+02 1.215190401671837179e+02 1.560000000000000000e+02
4.379224985804630421e+01 5.716163227623324161e+01 1.650000000000000000e+02
-1.321795177178226197e+02 5.541763262227889442e+01 3.400000000000000000e+01
1.367785687526936726e+02 5.528652312367182731e+01 1.550000000000000000e+02
-1.318080144260507325e+02 5.458559618790222601e+01 1.840000000000000000e+02
4.363221100247695716e+01 5.718615301754820024e+01 1.840000000000000000e+02
1.387604045064092020e+02 1.215214287185139028e+02 3.670000000000000000e+02
4.379202816731676506e+01 5.716466703203963107e+01 5.000000000000000000e+00
-1.321781044367947402e+02 5.542026128538957153e+01 1.600000000000000000e+02
-1.324780519709689202e+02 5.580544284096742302e+01 2.970000000000000000e+02
1.387544645733056257e+02 1.215240254066704182e+02 1.550000000000000000e+02
1.379198581123334577e+02 5.630117767576387422e+01 3.400000000000000000e+01
1.345026718629286506e+02 5.639907297897088512e+01 1.830000000000000000e+02
4.362699750910797292e+01 5.718520838948599305e+01 1.560000000000000000e+02
-1.324560682053901246e+02 5.581722431698354114e+01 1.590000000000000000e+02
-1.324810600275019112e+02 5.580653230833386402e+01 3.670000000000000000e+02
1.387543905034060572e+02 1.215239138543764028e+02 9.900000000000000000e+01
4.378947669563199696e+01 5.716125036787658331e+01 2.960000000000000000e+02
-1.321731823433325985e+02 5.541491620191297329e+01 1.650000000000000000e+02
1.373800012981718908e+02 5.641601913807168955e+01 1.590000000000000000e+02
1.294310629276948532e+02 1.357549313931762640e+02 3.400000000000000000e+01
1.379150835466828937e+02 5.630319477578365905e+01 1.640000000000000000e+02
4.346728320869726048e+01 5.902970698261043481e+01 1.880000000000000000e+02
-1.289912056470611219e+02 5.053898967579250723e+01 1.550000000000000000e+02
-1.318028386939197389e+02 5.458365844495528307e+01 1.590000000000000000e+02
1.345045532107261863e+02 5.639817719558781306e+01 1.880000000000000000e+02
1.430190887272570421e+02 1.234628311458315721e+02 1.840000000000000000e+02
8.307084732090716273e+01 1.004541375299800876e+02 1.840000000000000000e+02
-1.492666242657194573e+02 4.097154542463250948e+01 2.000000000000000000e+00
4.362281054676944336e+01 5.718723939834467274e+01 3.670000000000000000e+02
-1.324590704291365455e+02 5.581831627608032420e+01 5.000000000000000000e+00
1.387545280349193604e+02 1.215263026312264572e+02 2.000000000000000000e+00
4.754958970746570657e+01 1.241853700068975854e+02 3.000000000000000000e+00
-4.123965873993363829e+01 5.848084838566732913e+01 1.590000000000000000e+02
-4.321643276101024611e+01 1.247156958391178279e+02 3.500000000000000000e+01
-1.363636016160810129e+02 1.228158780083549146e+02 8.000000000000000000e+00
-4.123952140438814240e+01 5.847845982501169715e+01 1.100000000000000000e+01
-4.123973281573248784e+01 5.848095983281629628e+01 9.900000000000000000e+01
-1.362077501419537100e+02 1.228383677237667655e+02 2.970000000000000000e+02
4.782048228217736607e+01 1.245823673777211127e+02 1.550000000000000000e+02
-4.322143124730634867e+01 1.247134768763281869e+02 1.650000000000000000e+02
4.819198557394928883e+01 1.254144038120977882e+02 1.590000000000000000e+02
-1.363677889975230357e+02 1.228138469824518069e+02 2.300000000000000000e+01
-4.123959549359080512e+01 5.847857128148609718e+01 2.000000000000000000e+00
-1.362079718326832563e+02 1.228353329679603689e+02 3.400000000000000000e+01
4.782189556320527402e+01 1.245797387146104285e+02 1.340000000000000000e+02
4.752194802903107274e+01 1.241945571590325841e+02 3.720000000000000000e+02
-4.124553542669438144e+01 5.847597459332960312e+01 5.500000000000000000e+01
-4.208014188766654229e+01 1.236988223242361329e+02 1.340000000000000000e+02
-4.549732813707137069e+01 1.236009270210291078e+02 3.280000000000000000e+02
-1.363730024908920200e+02 1.228147916105140212e+02 1.410000000000000000e+02
4.754393179460988961e+01 1.241827756830164731e+02 1.340000000000000000e+02
4.751893997249808876e+01 1.241934676916661573e+02 3.720000000000000000e+02
-4.124560949659394993e+01 5.847608614562359719e+01 9.800000000000000000e+01
-1.362105233043679959e+02 1.228387496321234238e+02 5.500000000000000000e+01
4.782681765666740858e+01 1.245850837980870267e+02 1.600000000000000000e+02
-4.261999870182810923e+01 1.235839808619283104e+02 3.200000000000000000e+01
-5.056893707230516100e+01 4.424506860682376441e+01 1.340000000000000000e+02
-4.208491645331712050e+01 1.236968052242163338e+02 3.280000000000000000e+02
-1.365327167913027608e+02 1.209702930173895652e+02 1.340000000000000000e+02
5.100879435293886388e+01 1.294610103242074786e+02 3.720000000000000000e+02
4.819716130608024685e+01 1.254163415550447240e+02 8.000000000000000000e+00
-4.549544678927380659e+01 1.236018228044121940e+02 3.280000000000000000e+02
-3.698091127274295076e+01 5.653716885416843496e+01 9.200000000000000000e+01
-9.692915267909283727e+01 7.954586247001989818e+01 5.500000000000000000e+01
3.073337573428055336e+01 1.390284545753675047e+02 1.940000000000000000e+02
-1.363771894532305566e+02 1.228127606016553415e+02 3.280000000000000000e+02
4.754092957086347582e+01 1.241816837239196900e+02 1.940000000000000000e+02
-4.124547196508065383e+01 5.847369736877354285e+01 1.410000000000000000e+02
4.737285294839188055e+01 1.239436705441717663e+02 1.330000000000000000e+02
-4.151667013158910180e+01 5.886781100754985374e+01 2.000000000000000000e+00
-4.311159943754368129e+01 1.244568151462144954e+02 3.720000000000000000e+02
4.460681362712972486e+01 5.689792070563943582e+01 1.300000000000000000e+01
-4.151526867061173220e+01 5.886681685582176726e+01 1.200000000000000000e+01
-4.151616938605162233e+01 5.886772283442468279e+01 3.000000000000000000e+00
4.311817518786030234e+01 5.750932167704186782e+01 1.900000000000000000e+01
-1.321942557301937597e+02 5.521630906094667068e+01 9.700000000000000000e+01
-4.312170311686659119e+01 1.244526928755706336e+02 6.000000000000000000e+00
4.736878724903954918e+01 1.251427732189038124e+02 8.000000000000000000e+00
4.460868788088933456e+01 5.689293893101657318e+01 9.200000000000000000e+01
-9.902598067739437226e+01 9.462992791795386438e+01 1.000000000000000000e+01
-4.151476771802388299e+01 5.886672882876031565e+01 3.280000000000000000e+02
4.311854571038602302e+01 5.751433160482153539e+01 9.200000000000000000e+01
-1.321951452441867900e+02 5.522147924350154824e+01 5.000000000000000000e+00
4.736849553574231919e+01 1.239419229995475717e+02 2.000000000000000000e+00
-4.151996832567841977e+01 5.886449271256751814e+01 4.000000000000000000e+00
4.311317634249071773e+01 5.750696466971258047e+01 5.500000000000000000e+01
1.380213056685113884e+02 5.606297916106431245e+01 2.000000000000000000e+00
4.460345630152610141e+01 5.689516673873323072e+01 1.600000000000000000e+02
4.736657529408739720e+01 1.239411697760284596e+02 3.200000000000000000e+01
4.324047129504177889e+01 5.886082400012345062e+01 2.000000000000000000e+00
4.736379906047429245e+01 1.239413415751454295e+02 9.300000000000000000e+01
-4.151946760696807104e+01 5.886440474363648434e+01 3.470000000000000000e+02
4.311690285319217253e+01 5.750830544374591113e+01 1.520000000000000000e+02
-1.321904614361372410e+02 5.521435395655375089e+01 3.470000000000000000e+02
1.351245367512644009e+02 5.608616933292589835e+01 1.800000000000000000e+02
-1.176406258047828430e+02 2.190514850985033846e+01 2.720000000000000000e+02
-4.312177891009154251e+01 1.244526257430576095e+02 3.470000000000000000e+02
-1.293508543675632723e+02 1.318292027190786939e+02 1.520000000000000000e+02
-1.329537790580334899e+02 5.286147107690108982e+01 3.450000000000000000e+02
-7.001686009187763204e+01 9.666311192132513952e+01 3.000000000000000000e+01
4.737305816989710650e+01 1.251448193376014473e+02 2.730000000000000000e+02
1.380151668544024801e+02 5.606607211334353735e+01 3.470000000000000000e+02
-4.034343542112245729e+01 5.655624004007331962e+01 1.800000000000000000e+02
1.828313843051745380e+01 7.291137973295676034e+01 1.520000000000000000e+02
-1.385230996676506834e+02 5.273146462935479661e+01 3.450000000000000000e+02
-9.120135559600723241e+01 4.457735618869804028e+01 3.470000000000000000e+02
4.460533068684286206e+01 5.689018668740690288e+01 1.190000000000000000e+02
4.736187971623939319e+01 1.239405886690509391e+02 3.000000000000000000e+00
-9.901750909493827635e+01 9.462361996915481654e+01 4.000000000000000000e+00
4.323667829107824190e+01 5.886000840254454403e+01 1.800000000000000000e+02
9.811547657474295647e+01 7.099274581261568073e+00 1.190000000000000000e+02
-4.151806595858409565e+01 5.886341068884937044e+01 1.200000000000000000e+01
-1.326271470516081195e+02 5.605632945582822657e+01 2.730000000000000000e+02
1.384833298684108911e+02 1.211321889924501534e+02 3.470000000000000000e+02
1.368884005624563258e+02 5.554318485378551884e+01 1.520000000000000000e+02
