# rg size
5.149826794392843965e+00 1.700000000000000000e+02
2.860372317782177820e+00 7.000000000000000000e+00
3.356386314908879065e+00 3.600000000000000000e+01
5.467912687818270889e+00 1.580000000000000000e+02
2.727032206858724273e+00 4.300000000000000000e+01
3.450236574384270671e+00 4.500000000000000000e+01
6.019714997322038741e+00 1.010000000000000000e+02
5.915254881709526735e+00 1.930000000000000000e+02
5.979962961182062386e+00 1.870000000000000000e+02
4.908687456149446682e+00 1.500000000000000000e+02
5.467669856449018262e+00 1.580000000000000000e+02
5.915385557681111628e+00 1.930000000000000000e+02
5.979492950775113336e+00 1.870000000000000000e+02
5.887501523811147663e+00 1.940000000000000000e+02
5.678151437835394333e+00 1.860000000000000000e+02
5.870713933881311242e+00 1.980000000000000000e+02
8.804818286850029097e-01 3.000000000000000000e+00
5.149155376117158234e+00 1.700000000000000000e+02
6.577275247268900005e-01 2.000000000000000000e+00
8.075706489447898040e-01 3.000000000000000000e+00
2.860001446595987318e+00 7.000000000000000000e+00
5.758893480624207584e+00 1.910000000000000000e+02
5.189301938293310101e+00 1.630000000000000000e+02
2.820510794167492286e+00 4.700000000000000000e+01
3.356485112521350622e+00 3.600000000000000000e+01
4.908422042818082254e+00 1.500000000000000000e+02
5.467939751009906146e+00 1.580000000000000000e+02
2.092000384850603911e+00 2.600000000000000000e+01
1.998583820489337803e+00 8.000000000000000000e+00
2.727101974263555828e+00 4.300000000000000000e+01
8.073642850751541200e-01 3.000000000000000000e+00
1.780012642657848643e+00 8.000000000000000000e+00
3.449888375873865431e+00 4.500000000000000000e+01
6.020230007350218848e+00 1.010000000000000000e+02
5.915891942766656975e+00 1.930000000000000000e+02
5.072485679060667607e+00 1.560000000000000000e+02
1.030006468186243396e+01 3.670000000000000000e+02
1.112378433885714735e+01 2.960000000000000000e+02
5.071963434288030648e+00 1.560000000000000000e+02
5.608769399801369460e+00 1.650000000000000000e+02
2.497315362758693702e+00 3.400000000000000000e+01
5.055590598973584981e+00 1.550000000000000000e+02
5.695013901395792999e+00 1.840000000000000000e+02
5.688739906462927820e+00 1.840000000000000000e+02
1.029993499260991108e+01 3.670000000000000000e+02
2.010747836250003306e+00 5.000000000000000000e+00
5.340976778458190743e+00 1.600000000000000000e+02
1.111119185996573577e+01 2.970000000000000000e+02
5.055080986431225831e+00 1.550000000000000000e+02
2.497253032037927589e+00 3.400000000000000000e+01
5.678966596549354762e+00 1.830000000000000000e+02
5.072693948509793493e+00 1.560000000000000000e+02
5.587658388365559503e+00 1.590000000000000000e+02
1.029982080999800864e+01 3.670000000000000000e+02
4.781558767421715039e+00 9.900000000000000000e+01
1.112396227473950994e+01 2.960000000000000000e+02
5.608507900683791902e+00 1.650000000000000000e+02
5.587953141261521317e+00 1.590000000000000000e+02
2.497381338843263077e+00 3.400000000000000000e+01
5.621603372864431236e+00 1.640000000000000000e+02
5.925871660368261296e+00 1.880000000000000000e+02
5.055798176549138212e+00 1.550000000000000000e+02
5.587719850758289475e+00 1.590000000000000000e+02
5.925172498046977765e+00 1.880000000000000000e+02
5.695088636442235952e+00 1.840000000000000000e+02
5.688963085640044604e+00 1.840000000000000000e+02
7.166499019744630994e-01 2.000000000000000000e+00
1.029969111767475631e+01 3.670000000000000000e+02
2.010818152546639759e+00 5.000000000000000000e+00
7.096533058475703593e-01 2.000000000000000000e+00
8.430285321392900766e-01 3.000000000000000000e+00
5.339305666557594421e+00 1.590000000000000000e+02
2.736213296588705823e+00 3.500000000000000000e+01
1.780647719402987050e+00 8.000000000000000000e+00
1.666814220754570197e+00 1.100000000000000000e+01
4.781001233336968248e+00 9.900000000000000000e+01
1.111136978529984987e+01 2.970000000000000000e+02
5.055288584932218221e+00 1.550000000000000000e+02
5.608860053762609432e+00 1.650000000000000000e+02
5.588014600412273936e+00 1.590000000000000000e+02
2.072001573510778183e+00 2.300000000000000000e+01
6.960723295751037876e-01 2.000000000000000000e+00
2.497319009769197962e+00 3.400000000000000000e+01
5.288578177299812388e+00 1.340000000000000000e+02
1.025428266452089510e+01 3.720000000000000000e+02
3.465280359790911646e+00 5.500000000000000000e+01
5.289186591468284071e+00 1.340000000000000000e+02
1.023200388783592807e+01 3.280000000000000000e+02
4.854224314379795402e+00 1.410000000000000000e+02
5.288635264774490530e+00 1.340000000000000000e+02
1.025416035007870441e+01 3.720000000000000000e+02
4.339967120727931338e+00 9.800000000000000000e+01
3.465434083945425403e+00 5.500000000000000000e+01
5.373578804159238942e+00 1.600000000000000000e+02
3.264598744542082542e+00 3.200000000000000000e+01
5.289243672376271022e+00 1.340000000000000000e+02
1.023254761948512304e+01 3.280000000000000000e+02
5.288189161734911714e+00 1.340000000000000000e+02
1.025459596902496884e+01 3.720000000000000000e+02
1.628706342928726514e+00 8.000000000000000000e+00
1.023235848763128963e+01 3.280000000000000000e+02
4.765802954411426207e+00 9.200000000000000000e+01
3.465378163404130962e+00 5.500000000000000000e+01
5.873303296044286803e+00 1.940000000000000000e+02
1.023226363670487160e+01 3.280000000000000000e+02
5.873898098662318823e+00 1.940000000000000000e+02
4.853973067716020218e+00 1.410000000000000000e+02
5.281593596574518656e+00 1.330000000000000000e+02
7.011455904446782794e-01 2.000000000000000000e+00
1.025447365831984570e+01 3.720000000000000000e+02
1.964459513821241732e+00 1.300000000000000000e+01
3.044942994911814971e+00 1.200000000000000000e+01
1.153034603830248361e+00 3.000000000000000000e+00
2.496731791709467796e+00 1.900000000000000000e+01
4.345324582074759689e+00 9.700000000000000000e+01
1.341579106604759541e+00 6.000000000000000000e+00
1.628569198522318962e+00 8.000000000000000000e+00
4.311395530108696583e+00 9.200000000000000000e+01
1.543930970151810689e+00 1.000000000000000000e+01
1.023207449960183979e+01 3.280000000000000000e+02
4.765885787939001972e+00 9.200000000000000000e+01
1.184368162167250382e+00 5.000000000000000000e+00
7.747743400502599131e-01 2.000000000000000000e+00
1.231287821256825232e+00 4.000000000000000000e+00
3.465531883220269282e+00 5.500000000000000000e+01
7.446417476435682747e-01 2.000000000000000000e+00
5.373370692041290475e+00 1.600000000000000000e+02
3.264780796606660207e+00 3.200000000000000000e+01
7.351532371667204302e-01 2.000000000000000000e+00
4.807689958574523637e+00 9.300000000000000000e+01
9.526798259825353554e+00 3.470000000000000000e+02
5.202732900032410512e+00 1.520000000000000000e+02
9.527430445410644211e+00 3.470000000000000000e+02
5.265464631819864572e+00 1.800000000000000000e+02
7.703515052736978674e+00 2.720000000000000000e+02
9.526809245263633485e+00 3.470000000000000000e+02
5.202452422149835165e+00 1.520000000000000000e+02
1.064059126243825837e+01 3.450000000000000000e+02
2.607611999310608386e+00 3.000000000000000000e+01
7.704124374916998086e+00 2.730000000000000000e+02
9.527441430119992560e+00 3.470000000000000000e+02
5.265556042159374783e+00 1.800000000000000000e+02
5.202131684306901427e+00 1.520000000000000000e+02
1.064024479220207908e+01 3.450000000000000000e+02
9.526749237848092022e+00 3.470000000000000000e+02
4.661922477399478737e+00 1.190000000000000000e+02
1.137900715144389396e+00 3.000000000000000000e+00
1.048753228718135810e+00 4.000000000000000000e+00
5.265358700807767356e+00 1.800000000000000000e+02
4.661501809351996428e+00 1.190000000000000000e+02
1.929914920101738707e+00 1.200000000000000000e+01
7.704159626444410769e+00 2.730000000000000000e+02
9.526760223342899181e+00 3.470000000000000000e+02
5.202381191397127402e+00 1.520000000000000000e+02
4.661912727095496756e+00 1.190000000000000000e+02
4.858125447857547741e+00 1.260000000000000000e+02
1.137843591119751085e+00 3.000000000000000000e+00
5.084978301648383159e+00 1.270000000000000000e+02
1.064050387896274863e+01 3.450000000000000000e+02
2.607633203593723525e+00 3.000000000000000000e+01
1.930488404236336830e+00 1.200000000000000000e+01
7.704087318810988627e+00 2.730000000000000000e+02
9.527392411452082044e+00 3.470000000000000000e+02
1.768606541270195232e+00 1.400000000000000000e+01
1.319361973409986399e+00 8.000000000000000000e+00
1.095729470971572583e+00 3.000000000000000000e+00
1.048855288517117623e+00 4.000000000000000000e+00
8.596509375150591659e-01 3.000000000000000000e+00
7.152912324133312572e-01 2.000000000000000000e+00
5.265450112986283848e+00 1.800000000000000000e+02
3.439436097545793380e+00 6.100000000000000000e+01
7.123492817200959282e-01 2.000000000000000000e+00
1.791764099265689580e+00 8.000000000000000000e+00
4.811215612397336194e+00 1.370000000000000000e+02
3.335270105091356641e+01 2.543000000000000000e+03
3.516769903710484613e+01 3.136000000000000000e+03
3.467991076995420485e+01 3.136000000000000000e+03
4.811377936948645129e+00 1.370000000000000000e+02
2.209950846533689894e+00 2.600000000000000000e+01
3.525825761378037271e+01 3.275000000000000000e+03
2.806765420908097042e+01 2.370000000000000000e+03
2.831493513871315315e+01 1.637000000000000000e+03
4.810854668536965306e+00 1.370000000000000000e+02
4.530451223065810495e+00 1.720000000000000000e+02
4.811017005266584157e+00 1.370000000000000000e+02
4.530507812587678096e+00 1.720000000000000000e+02
1.647346798399663692e+00 1.300000000000000000e+01
2.210141530384269082e+00 2.600000000000000000e+01
8.292608728084406300e-01 3.000000000000000000e+00
1.399660867932792430e+00 6.000000000000000000e+00
8.746216194786793352e-01 3.000000000000000000e+00
7.988832268542457316e-01 3.000000000000000000e+00
1.572650693082794371e+00 5.000000000000000000e+00
4.856297316203650460e+00 1.440000000000000000e+02
1.484234751031853072e+01 1.002000000000000000e+03
2.384701609764990948e+01 1.374000000000000000e+03
3.062876157044804160e+01 1.682000000000000000e+03
4.855813015839076208e+00 1.440000000000000000e+02
2.384711465498654093e+01 1.374000000000000000e+03
3.062883254209342709e+01 1.682000000000000000e+03
2.469298988952449747e+01 1.135000000000000000e+03
2.346351787791725485e+01 1.383000000000000000e+03
2.469307382519519223e+01 1.135000000000000000e+03
2.346360510333612837e+01 1.383000000000000000e+03
4.856107470336493925e+00 1.440000000000000000e+02
4.042329307853237630e+00 1.360000000000000000e+02
4.855623151036673413e+00 1.440000000000000000e+02
4.042427403697249844e+00 1.360000000000000000e+02
6.710565361180307331e-01 2.000000000000000000e+00
1.281138115765379615e+00 4.000000000000000000e+00
1.028356234605093844e+00 4.000000000000000000e+00
4.411992937570625273e+00 1.430000000000000000e+02
3.551372823218325436e+01 3.704000000000000000e+03
3.347454092500613854e+01 2.965000000000000000e+03
3.640366215429949648e+01 3.889000000000000000e+03
4.737045114089761810e+00 1.360000000000000000e+02
3.573883346990615451e+01 3.894000000000000000e+03
3.113659847953650228e+01 2.932000000000000000e+03
3.441885971131950583e+01 2.685000000000000000e+03
4.736374472382784973e+00 1.360000000000000000e+02
4.420028860969686946e+00 1.420000000000000000e+02
4.736944777339195944e+00 1.360000000000000000e+02
4.415699339924478828e+00 1.430000000000000000e+02
1.337345175068268555e+00 6.000000000000000000e+00
1.223458861434627121e+00 3.000000000000000000e+00
6.991542036633020540e-01 2.000000000000000000e+00
6.830204529636824118e-01 2.000000000000000000e+00
1.190716267473834078e+00 5.000000000000000000e+00
9.671264082322456046e-01 4.000000000000000000e+00
3.573529011369060271e+01 3.855000000000000000e+03
3.350665508818666183e+01 3.087000000000000000e+03
3.383573726470032295e+00 2.900000000000000000e+01
3.502510287088583141e+01 3.773000000000000000e+03
4.540533715514986746e+00 1.250000000000000000e+02
3.552866486409283908e+01 3.951000000000000000e+03
2.744392924101537545e+01 2.794000000000000000e+03
2.858844012007478952e+01 1.968000000000000000e+03
4.540191946292212677e+00 1.250000000000000000e+02
3.292866690713752043e+00 6.100000000000000000e+01
3.383550829378458413e+00 2.900000000000000000e+01
4.540203018729425111e+00 1.250000000000000000e+02
3.292913229575800571e+00 6.100000000000000000e+01
1.481817391629837166e+00 7.000000000000000000e+00
1.175938081965016258e+00 6.000000000000000000e+00
3.383536607735751822e+00 2.900000000000000000e+01
7.292748507943932479e-01 2.000000000000000000e+00
6.526930825435397487e-01 2.000000000000000000e+00
7.372525150858302290e-01 2.000000000000000000e+00
3.315919674837853393e+01 4.680000000000000000e+03
3.845039166327182301e+01 5.166000000000000000e+03
3.478436033191411525e+01 4.986000000000000000e+03
4.523118379940941125e+00 1.230000000000000000e+02
3.065940485283824568e+00 2.500000000000000000e+01
1.779227632023548500e+00 1.300000000000000000e+01
3.788604471521991712e+01 5.785000000000000000e+03
3.381519132252564219e+01 4.513000000000000000e+03
3.223757098423638467e+01 3.335000000000000000e+03
3.491375609159151239e+00 5.900000000000000000e+01
3.788161546146434411e+00 3.700000000000000000e+01
4.522904300402604605e+00 1.230000000000000000e+02
3.491329615078974768e+00 5.900000000000000000e+01
3.065744665009568770e+00 2.500000000000000000e+01
1.779043220176281137e+00 1.300000000000000000e+01
3.833563152490387704e+00 3.800000000000000000e+01
2.318410880111720473e+00 2.400000000000000000e+01
2.470024084725860547e+00 2.600000000000000000e+01
3.045912578126901948e+01 3.961000000000000000e+03
2.297719210646648946e+01 2.462000000000000000e+03
3.000980636540089463e+01 3.812000000000000000e+03
3.770241212585943469e+00 6.600000000000000000e+01
6.016112400513299541e+00 1.830000000000000000e+02
3.089157576831670937e+01 4.093000000000000000e+03
3.020088781229684116e+01 3.880000000000000000e+03
2.007128609483291726e+01 2.150000000000000000e+03
1.372262682298889835e+01 5.540000000000000000e+02
1.372238676547285330e+01 5.540000000000000000e+02
2.469946459969794894e+00 2.600000000000000000e+01
3.850362398413120335e+00 6.600000000000000000e+01
4.009658860859927287e+00 3.900000000000000000e+01
1.403222214423030856e+00 8.000000000000000000e+00
3.770218367168886697e+00 6.600000000000000000e+01
2.508589463117104845e+00 2.700000000000000000e+01
1.986517284688718021e+00 1.000000000000000000e+01
3.850438556893002851e+00 6.600000000000000000e+01
4.009170775329111258e+00 3.900000000000000000e+01
6.016102698260784365e+00 1.830000000000000000e+02
7.924327467784189061e-01 2.000000000000000000e+00
1.402961832406073972e+00 8.000000000000000000e+00
1.224283162870965169e+00 3.000000000000000000e+00
3.108314064714212233e+00 4.400000000000000000e+01
2.546641208284142976e+01 2.372000000000000000e+03
2.912991394008870571e+01 3.612000000000000000e+03
3.030062664801112149e+01 3.789000000000000000e+03
7.959232197638743678e+00 1.960000000000000000e+02
6.212119609324119551e+00 9.700000000000000000e+01
2.905915781246465457e+01 3.568000000000000000e+03
7.988217530326201299e+00 1.970000000000000000e+02
6.212436218290877221e+00 9.700000000000000000e+01
3.006504022694729272e+01 3.719000000000000000e+03
3.640935220948602780e+00 7.600000000000000000e+01
4.078371872068535353e+00 8.800000000000000000e+01
3.640666158597809954e+00 7.600000000000000000e+01
5.599288690842031180e+00 8.000000000000000000e+01
2.078015941672290623e+01 2.251000000000000000e+03
3.640958931759155970e+00 7.600000000000000000e+01
4.078299619928081654e+00 8.800000000000000000e+01
7.958948863322452105e+00 1.960000000000000000e+02
3.810045740392711267e+00 3.700000000000000000e+01
3.640689871160692093e+00 7.600000000000000000e+01
6.212235721720150039e+00 9.700000000000000000e+01
5.599168502193559327e+00 8.000000000000000000e+01
2.035502464920366350e+00 1.500000000000000000e+01
2.579440310139344561e+01 2.474000000000000000e+03
2.963743838095919614e+01 3.794000000000000000e+03
2.683828889074499102e+01 3.531000000000000000e+03
7.625568301187813702e+00 1.910000000000000000e+02
2.964655541796866700e+01 3.780000000000000000e+03
2.678215267673250821e+01 3.504000000000000000e+03
4.817031538052327200e+00 8.200000000000000000e+01
2.175689404856915310e+00 2.400000000000000000e+01
1.486595974637503836e+01 1.318000000000000000e+03
5.634069705809613637e+00 8.000000000000000000e+01
1.631100199894282099e+01 1.901000000000000000e+03
4.817041287675485783e+00 8.200000000000000000e+01
7.625907785933982552e+00 1.910000000000000000e+02
3.440774169187970966e+00 3.100000000000000000e+01
2.175817542067562282e+00 2.400000000000000000e+01
5.633728451765309231e+00 8.000000000000000000e+01
3.909745296256248892e+00 5.200000000000000000e+01
2.122843267252581878e+00 1.800000000000000000e+01
3.012834462147120362e+01 2.744000000000000000e+03
2.973076212099097049e+01 3.682000000000000000e+03
2.102113886870904835e+01 1.683000000000000000e+03
3.003494260789869585e+01 3.763000000000000000e+03
2.973780487738186196e+01 3.667000000000000000e+03
2.094548847618056797e+01 2.249000000000000000e+03
3.000871594823131971e+01 3.733000000000000000e+03
2.353168145572754000e+00 2.900000000000000000e+01
6.791573118755868776e+00 9.700000000000000000e+01
2.381180255098586773e+00 1.800000000000000000e+01
5.693661867830108747e+00 8.300000000000000000e+01
2.353161399581650937e+00 2.900000000000000000e+01
7.653672247173486376e+00 1.760000000000000000e+02
4.574900172492588624e+00 1.140000000000000000e+02
6.805421280914865534e+00 9.800000000000000000e+01
3.510420672645106155e+00 3.200000000000000000e+01
1.470656003739206019e+00 4.000000000000000000e+00
2.381323029563707561e+00 1.800000000000000000e+01
2.353182216102791546e+00 2.900000000000000000e+01
7.654539113565617114e+00 1.760000000000000000e+02
5.711240040038475740e+00 8.200000000000000000e+01
2.830375047495697238e+00 4.100000000000000000e+01
2.955573212501997915e+01 3.525000000000000000e+03
