# size duration
1.109999999999999432e+00 9.420422552557360163e+00
6.600000000000001421e-01 2.148829358144028756e+00
2.130000000000002558e+00 4.498896124275484354e+00
1.500000000000000000e+00 1.964563824820891202e+00
7.799999999999975842e-01 9.561439591909317581e-01
2.100000000000008527e-01 1.148797134696469824e-01
5.249999999999985789e-01 3.975560393208581456e-01
1.965000000000003411e+00 2.275043546314340581e+00
7.650000000000005684e-01 6.712248688576440969e-01
5.249999999999985789e-01 4.309121355613506066e-01
9.600000000000008527e-01 1.183773988339098082e+00
2.849999999999965894e-01 1.759713958717649684e-01
3.164999999999999147e+00 3.848338910032906846e+00
1.484999999999999432e+00 2.133453278420817778e+00
6.449999999999960210e-01 6.745446588549754985e-01
2.550000000000096634e-01 1.484275257021487604e-01
1.679999999999992610e+00 2.149017598538652596e+00
1.050000000000039790e-01 5.563155448270178105e-02
3.750000000000000000e-01 2.426663076276512343e-01
4.050000000000011369e-01 2.556949442126799088e-01
2.849999999999965894e-01 1.590476384478164695e-01
1.245000000000004547e+00 1.344361575678735932e+00
4.500000000000028422e-01 3.607526982558152406e-01
3.449999999999988631e-01 1.930596092920014717e-01
1.605000000000003979e+00 1.090643171506245235e+00
5.849999999999937472e-01 4.261767290898340610e-01
