# theta phi size
4.661482987377365106e+01 7.280984521520373676e+01 1.100000000000000000e+01
-4.814985406370256982e+01 1.594214057235283235e+02 3.000000000000000000e+00
-1.073144286360976736e+02 2.354638107324096552e+01 2.000000000000000000e+00
4.858295865509214195e+01 9.051620068364351823e+01 2.000000000000000000e+00
3.836942074718140105e+01 1.271966586801211463e+02 3.000000000000000000e+00
-4.650583737403599827e+01 6.072916180412764930e+01 5.160000000000000000e+02
-4.646900136337954024e+01 6.099114185429885282e+01 4.450000000000000000e+02
-4.953923453886126538e+01 1.264149300084795158e+02 1.180000000000000000e+02
-4.650583449165370808e+01 6.072854672413340182e+01 5.160000000000000000e+02
-4.646899879297750857e+01 6.099057563350016409e+01 4.450000000000000000e+02
1.304599578766571142e+02 5.301726548097913394e+01 9.500000000000000000e+01
-4.721120971292223345e+01 5.856256492285027804e+01 5.220000000000000000e+02
-4.953920522785259806e+01 1.264145349383920660e+02 6.000000000000000000e+01
1.304602288426186760e+02 5.301766079131852649e+01 1.960000000000000000e+02
-4.953540831740303929e+01 1.264185264814781107e+02 4.450000000000000000e+02
4.334299511156467588e+01 5.910183751536794716e+01 1.700000000000000000e+01
1.304589006979690851e+02 5.301999823544533541e+01 9.500000000000000000e+01
-1.329741829695812498e+02 5.540922972200236529e+01 5.220000000000000000e+02
-4.953537899288668456e+01 1.264181313425518312e+02 4.490000000000000000e+02
4.170133941219872042e+01 6.046303574126292091e+01 4.500000000000000000e+01
3.984125293118758293e+01 5.413848427923699091e+01 8.800000000000000000e+01
-4.721055021155266473e+01 5.856236983765946746e+01 4.500000000000000000e+01
4.242416892023845065e+01 5.833462494260253095e+01 1.180000000000000000e+02
-1.350791936617399926e+02 1.133935648923470580e+02 2.900000000000000000e+01
-1.380611740361659940e+02 7.981635065225511028e+01 1.500000000000000000e+01
-4.282125701078280144e+01 5.587307156972363487e+01 1.960000000000000000e+02
-4.828213282601983991e+01 1.128169503806226857e+02 3.000000000000000000e+01
-1.350816480373813704e+02 1.133959248540197819e+02 3.000000000000000000e+00
-1.380621933085466821e+02 7.981328230606635543e+01 2.600000000000000000e+01
-4.953611406977313436e+01 1.264188764029555188e+02 4.500000000000000000e+01
4.334129667573956368e+01 5.910215617092747920e+01 1.500000000000000000e+01
4.170861300497530522e+01 6.046841879450671087e+01 5.220000000000000000e+02
3.984285605390702756e+01 5.414012510671855694e+01 6.000000000000000000e+01
1.570382414527379353e+02 7.002728179614148019e+01 1.500000000000000000e+01
-4.118275317159235271e+01 5.584923753371543853e+01 1.100000000000000000e+01
-4.722789183865367590e+01 7.609144058618440454e+01 1.400000000000000000e+01
-4.279938693910641945e+01 5.586512553596121933e+01 8.800000000000000000e+01
1.304583499470127492e+02 5.302027926827862814e+01 1.960000000000000000e+02
-1.719879270486321161e+02 7.849015875950016152e+01 3.000000000000000000e+01
-4.828404682078800647e+01 1.128340658582345952e+02 1.500000000000000000e+01
-5.510215392732509088e+01 1.718711467574087237e+02 4.460000000000000000e+02
-1.110589748533793752e+01 4.820586144924138949e+01 5.000000000000000000e+00
-4.721665212439709336e+01 5.856487786160553810e+01 4.000000000000000000e+00
-1.372009317634640979e+02 1.194691231435572689e+02 3.000000000000000000e+00
-1.329738920720864712e+02 5.541077741893555242e+01 2.600000000000000000e+01
4.241285328139775146e+01 5.834779822157342011e+01 4.500000000000000000e+01
-1.333851701262263418e+02 1.071901547847962775e+02 3.000000000000000000e+01
1.318501459362974231e+02 2.057859427647167649e+01 1.180000000000000000e+02
7.268557136390235485e+01 1.564536189267590203e+02 1.700000000000000000e+01
-1.314170413449078580e+02 8.948379931635649598e+01 9.500000000000000000e+01
-1.416305792528185918e+02 5.280334131987883950e+01 2.800000000000000000e+01
1.313529994997188339e+02 6.128289395028050279e+01 9.000000000000000000e+00
-4.936762976774884493e+01 1.267677663666609220e+02 1.700000000000000000e+01
1.352319272530091609e+02 1.246034009969946510e+02 7.000000000000000000e+00
1.313530607872584142e+02 6.128049845564071063e+01 4.000000000000000000e+00
-4.936729154795133923e+01 1.267720154005461808e+02 2.900000000000000000e+01
4.715542400039554849e+01 1.263283124243899778e+02 6.360000000000000000e+02
1.314170738591135148e+02 6.116912594073613718e+01 2.530000000000000000e+02
3.986052368799681744e+01 5.629060268193790506e+01 8.790000000000000000e+02
-4.247372386825194468e+01 6.131035119052432947e+01 6.350000000000000000e+02
-4.936890959402050783e+01 1.267657671824247529e+02 8.790000000000000000e+02
3.295113591748481241e+01 4.693044285400591065e+01 7.500000000000000000e+01
4.715574611689001472e+01 1.263227951934824063e+02 1.130000000000000000e+02
1.314171140439176497e+02 6.116675416253512765e+01 2.290000000000000000e+02
1.316046340249358195e+02 6.151623415427017250e+01 8.100000000000000000e+02
3.901795822224530497e+01 5.415056990613739174e+01 7.700000000000000000e+01
4.022184548181709829e+01 5.537864851033126001e+01 1.130000000000000000e+02
3.901343450652191791e+01 5.414364258649549555e+01 2.530000000000000000e+02
1.352361874826223413e+02 1.246013646115772247e+02 8.790000000000000000e+02
-1.311208873317316659e+02 5.932417985868841726e+01 4.400000000000000000e+01
4.596320647510368218e+01 1.012789786216802099e+02 2.290000000000000000e+02
-4.247023850577609494e+01 6.130837323763218905e+01 1.800000000000000000e+01
4.273057103213803032e+01 6.760153696368266196e+01 1.100000000000000000e+01
1.310856174059786383e+02 6.726281926081757945e+01 7.000000000000000000e+00
1.365717854091979291e+02 1.253619092771844663e+02 9.000000000000000000e+00
3.902144587891064020e+01 5.414858307486182554e+01 7.500000000000000000e+01
4.596336223819218958e+01 1.012962537379937373e+02 4.700000000000000000e+01
1.314156938773949150e+02 6.116844442936527315e+01 2.530000000000000000e+02
3.985789898046569135e+01 5.629308107467519307e+01 2.700000000000000000e+01
4.263361620722060508e+01 5.995420830521136679e+01 1.130000000000000000e+02
1.370133918867481668e+02 1.068466668241313755e+02 2.290000000000000000e+02
1.274121880889458538e+02 1.127835220072528131e+02 1.800000000000000000e+01
4.022191979746659740e+01 5.538042980984123886e+01 1.100000000000000000e+01
-4.246978081125031679e+01 6.131206946314725315e+01 1.000000000000000000e+01
4.272772327495690092e+01 6.760204758160411131e+01 8.100000000000000000e+02
6.713527927987443888e+01 1.259631603147970793e+02 1.170000000000000000e+02
-4.938017115485322961e+01 1.267597313059382884e+02 7.000000000000000000e+00
4.129215091638176460e+01 6.420999139017767732e+01 9.000000000000000000e+00
-1.024876609163719934e+02 7.611126906260578551e+01 1.800000000000000000e+01
1.310871109088843411e+02 6.729763467223858697e+01 7.700000000000000000e+01
1.365542047721225174e+02 1.253621144831082290e+02 4.000000000000000000e+00
3.901692353816737580e+01 5.414165275343975736e+01 4.400000000000000000e+01
4.055005022598896858e+01 6.007110806797133762e+01 6.080000000000000000e+02
1.352336316171104045e+02 1.245999817288857372e+02 2.880000000000000000e+02
3.293949614506063028e+01 4.692593277911080918e+01 9.130000000000000000e+02
4.715298209227543680e+01 1.263233175191930400e+02 6.080000000000000000e+02
4.380478822276848661e+01 5.452824380474129384e+01 9.130000000000000000e+02
-4.631808648361293024e+01 4.338087873119370386e+01 1.350000000000000000e+02
-1.365887150101312955e+02 1.400951392131184434e+02 1.850000000000000000e+02
-4.775060131132191543e+01 5.641864864952892589e+01 8.440000000000000000e+02
1.217214934807695386e+02 4.938594027432198175e+01 6.700000000000000000e+01
-1.311277723695400539e+02 5.932519752498547660e+01 1.350000000000000000e+02
-4.864700050028118739e+01 1.187171060497195043e+02 2.880000000000000000e+02
1.306323702322511906e+02 5.323223363333906377e+01 9.130000000000000000e+02
-4.476807274699081773e+01 5.539659900300535611e+01 2.800000000000000000e+01
-4.864693921274158583e+01 1.187195015443592894e+02 1.850000000000000000e+02
1.306327084520486608e+02 5.322798459945381211e+01 1.400000000000000000e+01
-1.328445759996044444e+02 5.367168757561002224e+01 9.000000000000000000e+00
-4.858292614088649231e+01 1.188308740592638628e+02 1.700000000000000000e+01
-1.401394763120031826e+02 1.237093973180621163e+02 6.000000000000000000e+00
1.375262761317480624e+02 1.186896488094756705e+02 5.200000000000000000e+01
1.306310904059795064e+02 5.323423281757523995e+01 2.700000000000000000e+01
-1.470488640825151947e+02 1.330695571459941107e+02 3.000000000000000000e+00
-1.328442538831099853e+02 5.367720480651759374e+01 2.870000000000000000e+02
-4.858288595608235738e+01 1.188332458374648724e+02 1.350000000000000000e+02
-4.839536597506415916e+01 1.184837658457298204e+02 1.850000000000000000e+02
-1.409820417777547163e+02 1.258494300938626083e+02 1.400000000000000000e+01
-1.397781545181829017e+02 1.246213514896687400e+02 7.000000000000000000e+00
-1.409865654934780821e+02 1.258563574135045116e+02 8.000000000000000000e+00
-4.476381251737765155e+01 5.539863538842278956e+01 8.440000000000000000e+02
4.887911266826835543e+01 1.206758201413115756e+02 1.480000000000000000e+02
-1.340367935248963249e+02 7.872102137831979007e+01 9.000000000000000000e+00
1.375297614942239193e+02 1.186916267623678323e+02 1.700000000000000000e+01
-1.372694289678619839e+02 1.123984630363173380e+02 2.000000000000000000e+00
-4.891438259402139010e+01 1.127371807391824063e+02 6.700000000000000000e+01
-4.342821459080207092e+01 5.463809072281551948e+01 2.800000000000000000e+01
-1.409785541210893882e+02 1.258514169251381816e+02 6.860000000000000000e+02
-1.340366377618078388e+02 7.870374626200626267e+01 3.040000000000000000e+02
-4.858430612260508497e+01 1.188315555706347055e+02 9.790000000000000000e+02
-1.401421010195342944e+02 1.237069189253247998e+02 6.860000000000000000e+02
-1.373663837927794020e+02 1.200457916947886616e+02 9.790000000000000000e+02
-4.298660811325184028e+01 7.315333317586862449e+01 1.760000000000000000e+02
-5.258781191105416042e+01 6.721647799274717272e+01 1.260000000000000000e+02
-1.397780802025334310e+02 1.246195701901587682e+02 1.760000000000000000e+02
1.375302191887497258e+02 1.186879305368527469e+02 9.040000000000000000e+02
-1.372722767250431275e+02 1.123979524183958887e+02 6.100000000000000000e+01
-1.128647207201255611e+02 5.403683968520292780e+01 1.260000000000000000e+02
1.306198288451467988e+02 5.324026869406170448e+01 3.040000000000000000e+02
-1.387078490836182141e+02 1.157900086098223369e+02 1.680000000000000000e+02
7.751233908362800662e+01 1.038887309373942003e+02 1.300000000000000000e+01
-4.891288909111565175e+01 1.127023653277614130e+02 9.790000000000000000e+02
-4.344579522787750392e+01 5.463788551689179229e+01 1.900000000000000000e+01
-1.409830764618326384e+02 1.258583472465602284e+02 1.760000000000000000e+02
-1.394499497740110314e+02 1.199288919320286624e+02 1.400000000000000000e+01
-4.476636838288959552e+01 5.540001827111425570e+01 1.900000000000000000e+01
-1.470605038549393839e+02 1.330740672208891908e+02 3.040000000000000000e+02
-1.328470179077245632e+02 5.367668248080694582e+01 3.900000000000000000e+01
-1.361952117772315489e+02 1.254717561952587062e+02 2.000000000000000000e+00
1.336819135163870840e+02 1.366191212688063104e+02 2.300000000000000000e+01
4.341128498986870454e+01 3.990486078688154947e+01 1.260000000000000000e+02
1.322493986886780988e+02 1.235813513504710670e+02 1.760000000000000000e+02
-5.827850651923046854e+01 1.306140597256780325e+02 1.680000000000000000e+02
4.887222763045993190e+01 1.206748024750145163e+02 1.300000000000000000e+01
-4.388804929991928816e+01 1.408561986286121908e+02 1.400000000000000000e+01
1.339748026520473445e+02 1.210219433329346259e+02 4.000000000000000000e+00
-4.485393938611104403e+01 1.374020950924386000e+02 9.040000000000000000e+02
-4.381774806974240022e+01 1.407950630015768354e+02 3.000000000000000000e+00
-4.475191766208249788e+01 1.373012377895676082e+02 6.100000000000000000e+01
-1.396899891246070524e+02 1.234959779427646538e+02 1.200000000000000000e+01
3.986213160387352872e+01 5.853456227927415512e+01 4.070000000000000000e+02
-4.379167058132085089e+01 6.247462040389184068e+01 3.140000000000000000e+02
-4.587566728787952997e+01 1.378905123936009716e+02 5.650000000000000000e+02
4.705077456906550282e+01 1.263303542528506398e+02 4.070000000000000000e+02
3.985697786955661570e+01 5.853140914394078465e+01 5.650000000000000000e+02
1.339699078568097264e+02 1.210233633293784408e+02 1.700000000000000000e+02
-4.484810984586736282e+01 1.373983527203645565e+02 4.070000000000000000e+02
4.845492991971302388e+01 1.244334543032434937e+02 3.380000000000000000e+02
-4.380241516123653156e+01 6.247316218409491029e+01 1.700000000000000000e+02
3.887073666955067353e+01 6.479298399041317680e+01 5.650000000000000000e+02
4.202945044005114283e+01 1.046070681707476382e+02 5.000000000000000000e+01
1.334360800567107219e+02 6.851278646120614724e+01 4.070000000000000000e+02
3.168143054597513952e+01 1.025087669392933094e+02 3.380000000000000000e+02
-1.396963294294018851e+02 1.234914857173850748e+02 3.380000000000000000e+02
4.164725113538141699e+01 6.380852261552225002e+01 3.140000000000000000e+02
1.339680894542738372e+02 1.210250988511847510e+02 1.400000000000000000e+01
4.396175723760740794e+01 9.390491206172862348e+01 2.900000000000000000e+01
3.985147028059645180e+01 5.853955734178797599e+01 1.700000000000000000e+02
-4.380305693765890140e+01 6.247085151400550274e+01 1.100000000000000000e+01
3.886379778255310669e+01 6.477762438022840286e+01 3.000000000000000000e+00
4.201608747660072396e+01 1.046376260146610662e+02 2.900000000000000000e+01
2.715427166257267899e+01 7.627934681645226078e+01 4.070000000000000000e+02
-4.586918024839761898e+01 1.378865866544429082e+02 3.140000000000000000e+02
4.164932332573692975e+01 5.951905675696053777e+01 2.100000000000000000e+01
1.334445692571505901e+02 6.849513796729308979e+01 3.100000000000000000e+01
3.169266021845608350e+01 1.024838471249652798e+02 3.380000000000000000e+02
-1.313844669239169889e+02 1.240375645987474371e+02 1.700000000000000000e+02
4.705858496605187469e+01 1.263344206638604419e+02 1.400000000000000000e+01
1.698667953740588530e+02 1.715860704080689914e+02 1.100000000000000000e+01
4.846128260823362410e+01 1.244238725103609084e+02 4.000000000000000000e+00
1.361119507000807403e+02 3.914380137138779503e+01 5.650000000000000000e+02
-4.602519734795266970e+01 5.897805666706538119e+01 5.000000000000000000e+00
1.351460606138889773e+02 4.259790490756142134e+01 3.000000000000000000e+00
1.361822519302576211e+02 3.920493699842317881e+01 5.000000000000000000e+01
1.352480823379175092e+02 4.269876221043239184e+01 6.000000000000000000e+00
4.031001087539294758e+01 5.650402205723534621e+01 3.940000000000000000e+02
-1.401378683961264926e+02 1.214654377207258307e+02 2.960000000000000000e+02
1.362083294186791704e+02 1.175253795961081522e+02 5.610000000000000000e+02
1.341243327121204914e+02 4.210948760639903554e+01 3.940000000000000000e+02
-1.329492254309345185e+02 5.366964574714936731e+01 5.610000000000000000e+02
-1.401430221304433701e+02 1.214685908560592225e+02 1.880000000000000000e+02
-4.603009214319027365e+01 5.897663667062157344e+01 3.940000000000000000e+02
1.351518901541326443e+02 4.260164727963542219e+01 1.290000000000000000e+02
-1.315450700802869903e+02 5.556654569675651345e+01 1.880000000000000000e+02
1.361975848387634755e+02 1.175268378159050968e+02 2.000000000000000000e+00
-1.411292633304493336e+02 1.152070160095868090e+02 5.610000000000000000e+02
-1.379705495599488643e+02 7.539293182925236181e+01 2.900000000000000000e+01
-4.656391994328930650e+01 1.114872135387938670e+02 3.940000000000000000e+02
-1.483185694540248676e+02 7.749123306070667638e+01 1.290000000000000000e+02
4.030367057059812907e+01 5.650851428261493936e+01 2.960000000000000000e+02
-1.383527488646185759e+02 1.161914773844777500e+02 2.200000000000000000e+01
-4.603191054572614860e+01 5.897490114881524192e+01 1.910000000000000000e+02
-1.360382427623925992e+02 8.609508793827137652e+01 1.880000000000000000e+02
-1.401485297194035411e+02 1.214604426582120311e+02 1.200000000000000000e+01
1.361969430623411199e+02 1.175291484859944973e+02 2.200000000000000000e+01
-1.411362022174468791e+02 1.152223756197715971e+02 9.000000000000000000e+00
-1.379839125233992831e+02 7.536237398533893384e+01 1.910000000000000000e+02
-1.528457283374273175e+02 1.037206531835477250e+02 2.000000000000000000e+00
1.341308197516023881e+02 4.211341334555710603e+01 3.940000000000000000e+02
-1.383506766742630987e+02 1.204809432430394622e+02 2.960000000000000000e+02
-4.655543074284943117e+01 1.115048620327069102e+02 2.100000000000000000e+01
-1.483073397815439307e+02 7.751615287503472018e+01 2.600000000000000000e+01
4.861553307608303243e+01 5.596243540125255578e+01 1.290000000000000000e+02
-1.329414150339481182e+02 5.366557933613955100e+01 1.880000000000000000e+02
-1.013320462594115590e+01 8.413929591931028185e+00 2.000000000000000000e+00
-1.315387173917663688e+02 5.557612748963911287e+01 1.200000000000000000e+01
-4.618043958533157678e+01 1.416729128748573601e+02 7.000000000000000000e+00
1.345210815803110336e+02 1.212044743080849258e+02 5.610000000000000000e+02
-4.705842798088722390e+01 1.380640727671171817e+02 5.000000000000000000e+00
-4.618128306781882486e+01 1.416758906453664224e+02 2.900000000000000000e+01
-4.705890415521714942e+01 1.380666222597677404e+02 2.000000000000000000e+00
4.079959882261648829e+01 5.914069634931774999e+01 4.050000000000000000e+02
1.364909895119877774e+02 1.177607198499214007e+02 3.040000000000000000e+02
-4.809619724127919937e+01 1.383076520359632866e+02 5.780000000000000000e+02
4.660052682895764775e+01 1.258304544395976166e+02 4.050000000000000000e+02
4.081042354707249586e+01 5.914698918028577168e+01 5.780000000000000000e+02
1.345261674227242850e+02 1.212025641803371201e+02 1.890000000000000000e+02
-4.706443622263735449e+01 1.380675075256949640e+02 4.050000000000000000e+02
4.424668479170136237e+01 1.188412550295478241e+02 3.400000000000000000e+02
1.365013812515284997e+02 1.177585482675223432e+02 1.900000000000000000e+02
4.352622903086435002e+01 1.011365802343280365e+02 2.000000000000000000e+00
1.282881241288268370e+02 7.054040810317201249e+01 5.780000000000000000e+02
4.259824688774360624e+01 6.549387248857543398e+01 1.600000000000000000e+01
7.846464852738297679e+01 5.723402075360319685e+01 4.050000000000000000e+02
4.058240863869226445e+01 6.235586543925500536e+01 3.400000000000000000e+02
4.302565925939352098e+01 9.165390223368348188e+01 3.400000000000000000e+02
-1.211216816038975850e+02 1.166054573012465170e+02 3.040000000000000000e+02
1.344767046715128629e+02 1.212750848610007637e+02 2.100000000000000000e+01
4.080896369562125159e+01 5.913804595203487224e+01 1.900000000000000000e+02
1.365024879166663538e+02 1.177573059707878542e+02 1.100000000000000000e+01
4.352537089189242181e+01 1.011356973694150270e+02 6.000000000000000000e+00
3.490037224482114908e+01 9.780375873759690819e+01 2.100000000000000000e+01
1.400033965126562521e+02 1.041210205955160184e+01 9.000000000000000000e+00
-4.810248268892858192e+01 1.383111607043941831e+02 4.050000000000000000e+02
4.155245215363790834e+01 5.965448304323906115e+01 3.040000000000000000e+02
1.282864410420459933e+02 7.056934049482570970e+01 2.000000000000000000e+01
4.258381615175859025e+01 6.550406483578545647e+01 1.600000000000000000e+01
1.233872272297620754e+01 8.800258709653988376e+01 3.400000000000000000e+02
4.659436900924097102e+01 1.258285825469521768e+02 1.900000000000000000e+02
4.424758784959251301e+01 1.188493520484005330e+02 2.000000000000000000e+00
1.338195604146684445e+02 3.832708712514266125e+01 1.100000000000000000e+01
-4.547891841968897353e+01 5.879552569191506706e+01 7.000000000000000000e+00
1.329415720191127832e+02 4.193592723288282542e+01 5.780000000000000000e+02
1.338187169321811893e+02 3.832410935463356338e+01 5.000000000000000000e+00
1.329410958447828648e+02 4.193337774023224540e+01 2.000000000000000000e+00
-1.392004011773834975e+02 1.208593036506822216e+02 1.600000000000000000e+01
-4.350901048801225812e+01 6.223928015007859926e+01 2.000000000000000000e+00
1.319038027587208148e+02 4.169234796403669918e+01 4.030000000000000000e+02
-1.333994731710423594e+02 5.416954556040239765e+01 2.900000000000000000e+02
-1.391895764529275255e+02 1.208530108197142283e+02 5.920000000000000000e+02
-4.547383257727572214e+01 5.879743581966287991e+01 4.030000000000000000e+02
1.329355637773626597e+02 4.193249247430502180e+01 5.920000000000000000e+02
-1.357533152082986589e+02 6.115874497045218305e+01 1.950000000000000000e+02
-4.349861874847152166e+01 6.224145173247764262e+01 4.030000000000000000e+02
-1.364737709691356429e+02 7.886341976567194934e+01 3.380000000000000000e+02
-5.171187587117317008e+01 1.094595918968279875e+02 1.950000000000000000e+02
-1.374017531122563867e+02 1.145061275114245660e+02 2.000000000000000000e+00
-1.015353514726170232e+02 1.227659792463968103e+02 5.920000000000000000e+02
-1.394175913613077284e+02 1.176441345607450017e+02 4.000000000000000000e+00
-1.369743407406064932e+02 8.834609776631653233e+01 3.000000000000000000e+00
5.887831839610244344e+01 6.339454269875349013e+01 4.030000000000000000e+02
-4.552329532848713001e+01 5.872491513899921500e+01 3.380000000000000000e+02
-1.391910363043787413e+02 1.208619540479651135e+02 3.380000000000000000e+02
-4.349751208333363905e+01 6.224269402921213867e+01 2.900000000000000000e+02
-1.364746291081075924e+02 7.886430263058497303e+01 1.600000000000000000e+01
-1.450996277551788580e+02 8.219624126240307760e+01 1.960000000000000000e+02
-3.999660348734375503e+01 1.695878979404484141e+02 2.000000000000000000e+00
1.318975173110714252e+02 4.168883929560583113e+01 1.000000000000000000e+01
-1.384475478463621130e+02 1.203455169567609460e+02 3.000000000000000000e+00
-5.171355895795402802e+01 1.094306595051742903e+02 1.600000000000000000e+01
-1.374161838482414169e+02 1.144959351642145293e+02 8.000000000000000000e+00
-1.676612772770238280e+02 9.199741290346013045e+01 4.020000000000000000e+02
-1.334056309907590503e+02 5.417141745304781608e+01 2.900000000000000000e+02
-1.357524121504074799e+02 6.115064795159947408e+01 1.600000000000000000e+01
-4.475606594793391935e+01 1.404251503446479887e+02 9.000000000000000000e+00
1.356087715384268506e+02 1.203167470879083538e+02 3.380000000000000000e+02
-4.603682315780384471e+01 1.374983950323503450e+02 1.960000000000000000e+02
-4.475407464532440827e+01 1.404161378569637293e+02 2.000000000000000000e+00
-4.603545605834960952e+01 1.374909332827174637e+02 2.000000000000000000e+00
-4.120241033757198323e+01 6.124296347230421134e+01 1.000000000000000000e+01
4.049911112938599445e+01 5.900558688243128813e+01 1.000000000000000000e+01
-4.120208276503503697e+01 6.123786434787871258e+01 5.920000000000000000e+02
-4.680097965871173216e+01 1.379083062733279235e+02 3.000000000000000000e+00
4.605440234096072771e+01 1.260560449643747347e+02 2.000000000000000000e+00
4.049322373329170688e+01 5.900512556562765809e+01 2.000000000000000000e+00
1.356087009004627930e+02 1.203166678251352977e+02 7.000000000000000000e+00
4.160274585240195222e+01 5.864482103043732053e+01 4.000000000000000000e+00
1.403985068545368335e+02 8.971495998252382265e+01 3.000000000000000000e+00
-4.603706229283354645e+01 1.374985420410665995e+02 6.000000000000000000e+00
4.201031727081351619e+01 1.272431374046012564e+02 4.110000000000000000e+02
-4.120195585038706554e+01 6.124290419259097007e+01 2.820000000000000000e+02
1.292407018902505342e+02 1.000098493575533780e+02 6.320000000000000000e+02
4.200881307363640360e+01 1.272551393767119947e+02 4.100000000000000000e+02
1.356078609491596012e+02 1.203179271680613880e+02 6.320000000000000000e+02
4.104588732342370605e+01 6.398013406970748918e+01 2.050000000000000000e+02
-1.506597480867175420e+02 1.244126584872341539e+02 4.110000000000000000e+02
4.404647880162189466e+01 9.098637402502538407e+01 6.320000000000000000e+02
4.049694129793854813e+01 5.900393268571009031e+01 3.360000000000000000e+02
-4.120162833257804635e+01 6.123780512607472559e+01 2.050000000000000000e+02
4.160811862273120454e+01 5.864702290851040090e+01 2.000000000000000000e+00
1.403928632115839719e+02 8.969506408577903755e+01 4.100000000000000000e+02
1.292383302158203833e+02 9.999794094608523665e+01 3.360000000000000000e+02
7.615804538477763685e+01 5.672729008006381690e+01 3.360000000000000000e+02
-4.680122506633908586e+01 1.379084646637049900e+02 2.820000000000000000e+02
2.375835450388758119e+01 1.351923310438733097e+02 6.320000000000000000e+02
4.605419950209489599e+01 1.260586361162336004e+02 1.900000000000000000e+01
4.361170083987899915e+01 8.672024039859134348e+01 2.050000000000000000e+02
1.352439340520660949e+02 3.957484965535200416e+01 1.100000000000000000e+01
-4.439122846157314939e+01 5.968325291209164618e+01 3.000000000000000000e+00
1.339631768421961340e+02 4.250160496764966922e+01 1.900000000000000000e+01
1.352459253546755917e+02 3.958386214303627071e+01 7.000000000000000000e+00
1.339645439416503905e+02 4.250906671728252917e+01 4.110000000000000000e+02
1.387975896624280097e+02 1.187570365276957887e+02 2.820000000000000000e+02
-1.395008888706140340e+02 1.209944131175686977e+02 1.300000000000000000e+01
1.387979172349649843e+02 1.187621356521213016e+02 5.000000000000000000e+00
1.331990203412882749e+02 4.209169372667207654e+01 3.000000000000000000e+00
-1.339455976590392936e+02 5.394395503562524397e+01 6.320000000000000000e+02
-1.395067762667083002e+02 1.209948744343723490e+02 3.360000000000000000e+02
-4.439129909953719988e+01 5.968333217486472364e+01 2.050000000000000000e+02
-1.383972541475980336e+02 1.213551789695626724e+02 2.000000000000000000e+00
-3.960149314546318067e+01 9.028504001747619157e+01 1.100000000000000000e+01
1.339629377071664749e+02 4.250145795893341472e+01 7.000000000000000000e+00
-1.379896827291864838e+02 5.275686259539875067e+01 5.000000000000000000e+00
