# rg size
2.126496708650308154e+00 2.600000000000000000e+01
2.927130297991587859e+00 4.500000000000000000e+01
1.755861111722829104e+00 1.500000000000000000e+01
1.156996548151259496e+01 5.220000000000000000e+02
3.531649169544945455e+00 6.000000000000000000e+01
2.373648315225513006e+00 1.500000000000000000e+01
2.469891609792885134e+00 1.100000000000000000e+01
2.418337489375843141e+00 1.400000000000000000e+01
4.347785164696426286e+00 8.800000000000000000e+01
5.541649514323610859e+00 1.960000000000000000e+02
2.383883824118798955e+00 3.000000000000000000e+01
2.125438066441811102e+00 1.500000000000000000e+01
9.799965110974087068e+00 4.460000000000000000e+02
1.219531119635895111e+00 5.000000000000000000e+00
9.279267577960070845e-01 4.000000000000000000e+00
9.738118710625537355e-01 3.000000000000000000e+00
2.126360867487714579e+00 2.600000000000000000e+01
2.926950825267255585e+00 4.500000000000000000e+01
2.319992787245676702e+00 3.000000000000000000e+01
4.725778651782337469e+00 1.180000000000000000e+02
3.325822578324362233e+00 1.700000000000000000e+01
4.446804699768138747e+00 9.500000000000000000e+01
4.017735584981461550e+00 2.800000000000000000e+01
1.388140312285076394e+00 9.000000000000000000e+00
1.839872770020226866e+00 1.700000000000000000e+01
1.374579252489469994e+00 7.000000000000000000e+00
1.654627052755101024e+00 4.000000000000000000e+00
2.645908480248417405e+00 2.900000000000000000e+01
9.686617118205024468e+00 6.360000000000000000e+02
8.310179722518636680e+00 2.530000000000000000e+02
1.251249283198033346e+01 8.790000000000000000e+02
9.666532212852155581e+00 6.350000000000000000e+02
1.250614574529082468e+01 8.790000000000000000e+02
3.774297313339937787e+00 7.500000000000000000e+01
4.702376975332013487e+00 1.130000000000000000e+02
5.778465501489119305e+00 2.290000000000000000e+02
1.157600826048756737e+01 8.100000000000000000e+02
3.769762745216103106e+00 7.700000000000000000e+01
4.702580677334922576e+00 1.130000000000000000e+02
8.310781812271297753e+00 2.530000000000000000e+02
1.251203394095601240e+01 8.790000000000000000e+02
2.837850182528744103e+00 4.400000000000000000e+01
5.779277673745355060e+00 2.290000000000000000e+02
1.867151728996743421e+00 1.800000000000000000e+01
1.561366885039731978e+00 1.100000000000000000e+01
1.655505913506372551e+00 7.000000000000000000e+00
1.485985359213638723e+00 9.000000000000000000e+00
3.774181995210280860e+00 7.500000000000000000e+01
3.212385617320896891e+00 4.700000000000000000e+01
8.310594882754731572e+00 2.530000000000000000e+02
3.117385695773166265e+00 2.700000000000000000e+01
4.701705622120345041e+00 1.130000000000000000e+02
5.779061416296004339e+00 2.290000000000000000e+02
1.866959301051841935e+00 1.800000000000000000e+01
1.560949147354280697e+00 1.100000000000000000e+01
1.503864321026282314e+00 1.000000000000000000e+01
1.157552472200346649e+01 8.100000000000000000e+02
5.090333887752174213e+00 1.170000000000000000e+02
1.655353191622666031e+00 7.000000000000000000e+00
1.486391821455372186e+00 9.000000000000000000e+00
1.906351318038268738e+00 1.800000000000000000e+01
3.770173634369715199e+00 7.700000000000000000e+01
1.066041534897010479e+00 4.000000000000000000e+00
2.837674035422394159e+00 4.400000000000000000e+01
9.852487566852643042e+00 6.080000000000000000e+02
8.239005857654566611e+00 2.880000000000000000e+02
1.326105032024881147e+01 9.130000000000000000e+02
9.852391134928149441e+00 6.080000000000000000e+02
1.326091597762591867e+01 9.130000000000000000e+02
5.564295870194854388e+00 1.350000000000000000e+02
5.649580281954177607e+00 1.850000000000000000e+02
1.224278209164020481e+01 8.440000000000000000e+02
3.661741996377983366e+00 6.700000000000000000e+01
5.563949900574557184e+00 1.350000000000000000e+02
8.238451099282833923e+00 2.880000000000000000e+02
1.326159385389462386e+01 9.130000000000000000e+02
2.369097257661238576e+00 2.800000000000000000e+01
5.648797966249132330e+00 1.850000000000000000e+02
1.682209833672711374e+00 1.400000000000000000e+01
1.954901621755141150e+00 9.000000000000000000e+00
1.968612365555236998e+00 1.700000000000000000e+01
1.145349054846221515e+00 6.000000000000000000e+00
3.281221890731522262e+00 5.200000000000000000e+01
3.050255723899363502e+00 2.700000000000000000e+01
1.201884470229086288e+00 3.000000000000000000e+00
8.213595695771864769e+00 2.870000000000000000e+02
5.564971276743908568e+00 1.350000000000000000e+02
5.648932328571341976e+00 1.850000000000000000e+02
1.682128775880933347e+00 1.400000000000000000e+01
1.363838245122651394e+00 7.000000000000000000e+00
1.180030500347464928e+00 8.000000000000000000e+00
1.224335456281678880e+01 8.440000000000000000e+02
5.291215415378458964e+00 1.480000000000000000e+02
1.954999561412705145e+00 9.000000000000000000e+00
1.968661775560181404e+00 1.700000000000000000e+01
7.877460295044622640e-01 2.000000000000000000e+00
3.661423650516571815e+00 6.700000000000000000e+01
2.369059915013687956e+00 2.800000000000000000e+01
9.586562517444725984e+00 6.860000000000000000e+02
8.777062052827872662e+00 3.040000000000000000e+02
1.290123786607273004e+01 9.790000000000000000e+02
9.586907313682068832e+00 6.860000000000000000e+02
1.290164465116268744e+01 9.790000000000000000e+02
5.316227718350241105e+00 1.760000000000000000e+02
5.556221256946397347e+00 1.260000000000000000e+02
5.315772222839300731e+00 1.760000000000000000e+02
1.196321963764550311e+01 9.040000000000000000e+02
3.825302420381317958e+00 6.100000000000000000e+01
5.556430905892291605e+00 1.260000000000000000e+02
8.777069067853807027e+00 3.040000000000000000e+02
5.692498211236561190e+00 1.680000000000000000e+02
1.742597434820867042e+00 1.300000000000000000e+01
1.290125773678289711e+01 9.790000000000000000e+02
1.789248410379494558e+00 1.900000000000000000e+01
5.316212265190774389e+00 1.760000000000000000e+02
1.936181157981421652e+00 1.400000000000000000e+01
1.789131595335278879e+00 1.900000000000000000e+01
8.776987883657271894e+00 3.040000000000000000e+02
2.906855527906608394e+00 3.900000000000000000e+01
7.508237080256284779e-01 2.000000000000000000e+00
2.643805066270941140e+00 2.300000000000000000e+01
5.556198753191138984e+00 1.260000000000000000e+02
5.315756768355687001e+00 1.760000000000000000e+02
5.692068652030227049e+00 1.680000000000000000e+02
1.742501565529482210e+00 1.300000000000000000e+01
1.936046835269361832e+00 1.400000000000000000e+01
1.123998105351515786e+00 4.000000000000000000e+00
1.196323970526816183e+01 9.040000000000000000e+02
1.044421338186731107e+00 3.000000000000000000e+00
3.825330324225594936e+00 6.100000000000000000e+01
1.870761087933932920e+00 1.200000000000000000e+01
9.631841862752766659e+00 4.070000000000000000e+02
8.783609985083945304e+00 3.140000000000000000e+02
1.082901349389242540e+01 5.650000000000000000e+02
9.631834489199434302e+00 4.070000000000000000e+02
1.082905268026995316e+01 5.650000000000000000e+02
5.822425537381498373e+00 1.700000000000000000e+02
9.632122920330978388e+00 4.070000000000000000e+02
9.966199974467372158e+00 3.380000000000000000e+02
5.822294924816117323e+00 1.700000000000000000e+02
1.082899164255460711e+01 5.650000000000000000e+02
3.166385983572189033e+00 5.000000000000000000e+01
9.632115546992801924e+00 4.070000000000000000e+02
9.966405564269303241e+00 3.380000000000000000e+02
9.966372817839790343e+00 3.380000000000000000e+02
8.783376524279590924e+00 3.140000000000000000e+02
1.656474619094077561e+00 1.400000000000000000e+01
2.284674455876880561e+00 2.900000000000000000e+01
5.822280455598464854e+00 1.700000000000000000e+02
1.712677967008745306e+00 1.100000000000000000e+01
9.611269382075180445e-01 3.000000000000000000e+00
2.284589694491431455e+00 2.900000000000000000e+01
9.632360139053179893e+00 4.070000000000000000e+02
8.783414562283393678e+00 3.140000000000000000e+02
2.794952901957533875e+00 2.100000000000000000e+01
2.940249793816315460e+00 3.100000000000000000e+01
9.966389137900192097e+00 3.380000000000000000e+02
5.822149839778359315e+00 1.700000000000000000e+02
1.656410751549614035e+00 1.400000000000000000e+01
1.712577186503139171e+00 1.100000000000000000e+01
1.370340185246147646e+00 4.000000000000000000e+00
1.082919258606200330e+01 5.650000000000000000e+02
1.101308806465099988e+00 5.000000000000000000e+00
8.307471100251195839e-01 3.000000000000000000e+00
3.166416422320695645e+00 5.000000000000000000e+01
1.629546311450019269e+00 6.000000000000000000e+00
9.677800584762769276e+00 3.940000000000000000e+02
8.467989737672938944e+00 2.960000000000000000e+02
1.070438830430545174e+01 5.610000000000000000e+02
9.677621028053570384e+00 3.940000000000000000e+02
1.070404289631849082e+01 5.610000000000000000e+02
5.674145651111332178e+00 1.880000000000000000e+02
9.678237124879515818e+00 3.940000000000000000e+02
5.435323971799591369e+00 1.290000000000000000e+02
5.674636455081705222e+00 1.880000000000000000e+02
7.610307489301040285e-01 2.000000000000000000e+00
1.070436095399429810e+01 5.610000000000000000e+02
2.764490569575669188e+00 2.900000000000000000e+01
9.678057576269432971e+00 3.940000000000000000e+02
5.435108128744370326e+00 1.290000000000000000e+02
8.468198299792279116e+00 2.960000000000000000e+02
2.432911918018518804e+00 2.200000000000000000e+01
5.892739007842661358e+00 1.910000000000000000e+02
5.674331271909117902e+00 1.880000000000000000e+02
1.621290253229155764e+00 1.200000000000000000e+01
2.433460800676364055e+00 2.200000000000000000e+01
1.491431432566449722e+00 9.000000000000000000e+00
5.893170758842401824e+00 1.910000000000000000e+02
7.847460186583213870e-01 2.000000000000000000e+00
9.677969916482501489e+00 3.940000000000000000e+02
8.468270517423245991e+00 2.960000000000000000e+02
2.815484908110623685e+00 2.100000000000000000e+01
3.063734564933341620e+00 2.600000000000000000e+01
5.435019228193470830e+00 1.290000000000000000e+02
5.674822059825520348e+00 1.880000000000000000e+02
7.601968779975143420e-01 2.000000000000000000e+00
1.621375772429333617e+00 1.200000000000000000e+01
1.610707666111322434e+00 7.000000000000000000e+00
1.070414909195407382e+01 5.610000000000000000e+02
1.129492026272711502e+00 5.000000000000000000e+00
2.764564745274684210e+00 2.900000000000000000e+01
6.784997886761872099e-01 2.000000000000000000e+00
9.682413087803430685e+00 4.050000000000000000e+02
8.627514489900265815e+00 3.040000000000000000e+02
1.080578856992739389e+01 5.780000000000000000e+02
9.682487459150440401e+00 4.050000000000000000e+02
1.080601429532806712e+01 5.780000000000000000e+02
5.767682528002723963e+00 1.890000000000000000e+02
9.681921039395779971e+00 4.050000000000000000e+02
9.853271166598808861e+00 3.400000000000000000e+02
5.772918635929888076e+00 1.900000000000000000e+02
7.368597442868539682e-01 2.000000000000000000e+00
1.080578763424289512e+01 5.780000000000000000e+02
2.428323642577770780e+00 1.600000000000000000e+01
9.681995414522415189e+00 4.050000000000000000e+02
9.853024836536501851e+00 3.400000000000000000e+02
9.852909231363163656e+00 3.400000000000000000e+02
8.627551688101776861e+00 3.040000000000000000e+02
2.504347101655192365e+00 2.100000000000000000e+01
5.773097374465971043e+00 1.900000000000000000e+02
1.783380315975052088e+00 1.100000000000000000e+01
1.659821128707483995e+00 6.000000000000000000e+00
2.503833959129533770e+00 2.100000000000000000e+01
1.446338447949558903e+00 9.000000000000000000e+00
9.681993539467145027e+00 4.050000000000000000e+02
8.627368450324587101e+00 3.040000000000000000e+02
1.949422367383101706e+00 2.000000000000000000e+01
2.347171475918468975e+00 1.600000000000000000e+01
9.853324037985910167e+00 3.400000000000000000e+02
5.772833080786927695e+00 1.900000000000000000e+02
7.358905780870028668e-01 2.000000000000000000e+00
1.783613987078015883e+00 1.100000000000000000e+01
1.594677383482958621e+00 7.000000000000000000e+00
1.080580925437973860e+01 5.780000000000000000e+02
1.167518350719624953e+00 5.000000000000000000e+00
7.728087068177779129e-01 2.000000000000000000e+00
2.428177939603282542e+00 1.600000000000000000e+01
6.974029588174492922e-01 2.000000000000000000e+00
9.701196641757068306e+00 4.030000000000000000e+02
8.306136352569925663e+00 2.900000000000000000e+02
1.095254694298982301e+01 5.920000000000000000e+02
9.701133775645033097e+00 4.030000000000000000e+02
1.095238214788212794e+01 5.920000000000000000e+02
6.240442483662590689e+00 1.950000000000000000e+02
9.700747433703465816e+00 4.030000000000000000e+02
1.002727958564342181e+01 3.380000000000000000e+02
6.240641239946484120e+00 1.950000000000000000e+02
6.844675535165379854e-01 2.000000000000000000e+00
1.095260326755460234e+01 5.920000000000000000e+02
1.486636786671089672e+00 4.000000000000000000e+00
1.177991666410981519e+00 3.000000000000000000e+00
9.700684564680297939e+00 4.030000000000000000e+02
1.002693410036485844e+01 3.380000000000000000e+02
1.002701376007908607e+01 3.380000000000000000e+02
8.305943614452965917e+00 2.900000000000000000e+02
2.004850943111961659e+00 1.600000000000000000e+01
6.264050390053269801e+00 1.960000000000000000e+02
7.333271213562733148e-01 2.000000000000000000e+00
1.565279372742610420e+00 1.000000000000000000e+01
9.467826757087708378e-01 3.000000000000000000e+00
2.005172019395745409e+00 1.600000000000000000e+01
1.373397841888063686e+00 8.000000000000000000e+00
9.685983071784518117e+00 4.020000000000000000e+02
8.305755703259670497e+00 2.900000000000000000e+02
2.001222491475724841e+00 1.600000000000000000e+01
2.332819298279063425e+00 9.000000000000000000e+00
1.002744353239581798e+01 3.380000000000000000e+02
6.264250995209980744e+00 1.960000000000000000e+02
6.844675130958264297e-01 2.000000000000000000e+00
7.322569856273903888e-01 2.000000000000000000e+00
1.565145265246829176e+00 1.000000000000000000e+01
1.505423877629522345e+00 1.000000000000000000e+01
1.095283194747558042e+01 5.920000000000000000e+02
8.402862147310024010e-01 3.000000000000000000e+00
6.892871271587286408e-01 2.000000000000000000e+00
7.790059346159270426e-01 2.000000000000000000e+00
2.885863400164429216e+00 7.000000000000000000e+00
1.486961174384189288e+00 4.000000000000000000e+00
1.177304833158510311e+00 3.000000000000000000e+00
2.508307669093644776e+00 6.000000000000000000e+00
9.793073764386894808e+00 4.110000000000000000e+02
8.185004333996083403e+00 2.820000000000000000e+02
1.159034463724997011e+01 6.320000000000000000e+02
9.803593685935203084e+00 4.100000000000000000e+02
1.159084059789469379e+01 6.320000000000000000e+02
6.452904358357766768e+00 2.050000000000000000e+02
9.793631099673122620e+00 4.110000000000000000e+02
1.159024037372295979e+01 6.320000000000000000e+02
9.911123151136786547e+00 3.360000000000000000e+02
6.452238617023071221e+00 2.050000000000000000e+02
7.884058132081156467e-01 2.000000000000000000e+00
9.804151459445098027e+00 4.100000000000000000e+02
9.911624959575673799e+00 3.360000000000000000e+02
9.911435659608903492e+00 3.360000000000000000e+02
8.184683745465166638e+00 2.820000000000000000e+02
1.159073932448662347e+01 6.320000000000000000e+02
2.288932654614893369e+00 1.900000000000000000e+01
6.452686415648209106e+00 2.050000000000000000e+02
1.880149574543559021e+00 1.100000000000000000e+01
9.586945009443181842e-01 3.000000000000000000e+00
2.288388492640633931e+00 1.900000000000000000e+01
1.289118018915374364e+00 7.000000000000000000e+00
9.794110582771139661e+00 4.110000000000000000e+02
8.184950056193050827e+00 2.820000000000000000e+02
1.713898700043886114e+00 1.300000000000000000e+01
1.081017117633222613e+00 5.000000000000000000e+00
8.667651744017329518e-01 3.000000000000000000e+00
1.159063506451002290e+01 6.320000000000000000e+02
9.911504902904381353e+00 3.360000000000000000e+02
6.452020651825447928e+00 2.050000000000000000e+02
7.889628941848662036e-01 2.000000000000000000e+00
1.880256498030413725e+00 1.100000000000000000e+01
1.698156586038269911e+00 7.000000000000000000e+00
1.024430700188358356e+00 5.000000000000000000e+00
7.632712896911829636e-01 2.000000000000000000e+00
1.614610334982919060e+00 4.000000000000000000e+00
7.635341457113423713e-01 2.000000000000000000e+00
6.931229063698219894e-01 2.000000000000000000e+00
2.857910954872365128e+00 8.000000000000000000e+00
7.243681254495419886e-01 2.000000000000000000e+00
9.641917595935213470e+00 4.060000000000000000e+02
7.262931997031286890e+00 2.480000000000000000e+02
1.507149061583851513e+01 7.850000000000000000e+02
1.115736581296580354e+01 4.390000000000000000e+02
9.641949684013367161e+00 4.060000000000000000e+02
1.507153018213117512e+01 7.850000000000000000e+02
1.115738379367966360e+01 4.390000000000000000e+02
7.663659009756035978e+00 2.650000000000000000e+02
9.641762189018784568e+00 4.060000000000000000e+02
5.118505832868037508e+00 1.050000000000000000e+02
7.663569089386948363e+00 2.650000000000000000e+02
1.322324559129225641e+01 7.130000000000000000e+02
1.364623377730396658e+00 6.000000000000000000e+00
9.641794277614136988e+00 4.060000000000000000e+02
5.118571731409751635e+00 1.050000000000000000e+02
7.263295866327868389e+00 2.480000000000000000e+02
1.507114033654761087e+01 7.850000000000000000e+02
1.857397490754175928e+00 1.400000000000000000e+01
1.565287134032470329e+00 9.000000000000000000e+00
1.252770142697444467e+00 7.000000000000000000e+00
5.323687693362584739e+00 1.610000000000000000e+02
7.663686881631853964e+00 2.650000000000000000e+02
1.737984665937004847e+00 5.000000000000000000e+00
1.208616590471327301e+00 4.000000000000000000e+00
1.857313790595185976e+00 1.400000000000000000e+01
1.565164362623075345e+00 9.000000000000000000e+00
1.252588547333891356e+00 7.000000000000000000e+00
5.323620965597582355e+00 1.610000000000000000e+02
9.641296213366041812e+00 4.060000000000000000e+02
1.123984201417936646e+00 3.000000000000000000e+00
1.904726164117122478e+00 1.400000000000000000e+01
7.263201553665218135e+00 2.480000000000000000e+02
1.057507660431961316e+00 5.000000000000000000e+00
5.118039097750460620e+00 1.050000000000000000e+02
7.663596961589798973e+00 2.650000000000000000e+02
1.490224452963029300e+00 4.000000000000000000e+00
1.153354016439630536e+00 5.000000000000000000e+00
1.322286449761883631e+01 7.130000000000000000e+02
1.738178217130536662e+00 5.000000000000000000e+00
7.022998917843157329e-01 2.000000000000000000e+00
1.112911531223343298e+00 6.000000000000000000e+00
1.287812396323797071e+00 8.000000000000000000e+00
2.721379064038695450e+00 8.000000000000000000e+00
1.364997281366314930e+00 6.000000000000000000e+00
2.299579800725634726e+00 7.000000000000000000e+00
1.195014558380731007e+00 3.000000000000000000e+00
9.841110157691037585e+00 3.790000000000000000e+02
7.278747204392948866e+00 2.450000000000000000e+02
1.022361727973521184e+01 5.830000000000000000e+02
9.840917516613142624e+00 3.790000000000000000e+02
8.851855385130201981e+00 3.150000000000000000e+02
9.840443161746149414e+00 3.790000000000000000e+02
8.852374505231562551e+00 3.150000000000000000e+02
1.022364945736868158e+01 5.830000000000000000e+02
9.840250507610578623e+00 3.790000000000000000e+02
5.921466872009109039e+00 2.050000000000000000e+02
7.278353115474229362e+00 2.450000000000000000e+02
1.445527219145391173e+00 9.000000000000000000e+00
2.474140773804432314e+00 3.400000000000000000e+01
3.986346873979872640e+00 1.700000000000000000e+01
1.022405193397400502e+01 5.830000000000000000e+02
5.921862624119249574e+00 2.050000000000000000e+02
1.604898554212907280e+00 8.000000000000000000e+00
5.444791148227372091e+00 1.690000000000000000e+02
8.851889313304885931e+00 3.150000000000000000e+02
3.985525966650847796e+00 1.700000000000000000e+01
5.921294167613621262e+00 2.050000000000000000e+02
1.354951876611653727e+00 4.000000000000000000e+00
1.815050005619294637e+00 1.300000000000000000e+01
1.605140639966942340e+00 8.000000000000000000e+00
5.445205753763688428e+00 1.690000000000000000e+02
9.840919463319274030e+00 3.790000000000000000e+02
7.278161686239191575e+00 2.450000000000000000e+02
1.876128925904992917e+00 1.100000000000000000e+01
1.445603069717772637e+00 9.000000000000000000e+00
1.261765605681840707e+00 6.000000000000000000e+00
7.928674401935363880e-01 3.000000000000000000e+00
2.474042764871454469e+00 3.400000000000000000e+01
8.852408431416639800e+00 3.150000000000000000e+02
1.813670533768793280e+00 1.000000000000000000e+01
3.985994558759146322e+00 1.700000000000000000e+01
1.022408411023951480e+01 5.830000000000000000e+02
6.715033145860713759e-01 2.000000000000000000e+00
5.921689931265757600e+00 2.050000000000000000e+02
1.355284882634019583e+00 4.000000000000000000e+00
6.861670088251363708e-01 2.000000000000000000e+00
1.140698295046069344e+00 6.000000000000000000e+00
1.006423762988880366e+00 4.000000000000000000e+00
3.033461538371087673e+00 1.500000000000000000e+01
4.165808783916115310e+00 1.700000000000000000e+01
1.161698043639052358e+01 4.730000000000000000e+02
1.061590848735692205e+01 4.100000000000000000e+02
1.161702979573214733e+01 4.730000000000000000e+02
1.543686104652071300e+01 8.130000000000000000e+02
6.893629324014464821e+00 2.090000000000000000e+02
1.171160541392942811e+01 4.800000000000000000e+02
1.061682651683291034e+01 4.090000000000000000e+02
1.543701974902697494e+01 8.130000000000000000e+02
1.171165360959817114e+01 4.800000000000000000e+02
8.702194411005834240e+00 3.000000000000000000e+02
1.060207776783539302e+01 4.090000000000000000e+02
8.701783761735189415e+00 3.000000000000000000e+02
1.314647272271686340e+01 7.170000000000000000e+02
1.060297895059926354e+01 4.080000000000000000e+02
8.925525195669992140e-01 3.000000000000000000e+00
1.516969192877298411e+01 8.030000000000000000e+02
6.894027944945622544e+00 2.090000000000000000e+02
5.280480342142274353e+00 1.590000000000000000e+02
8.702068553623167446e+00 3.000000000000000000e+02
1.007674244039254985e+00 4.000000000000000000e+00
1.060171360485351322e+01 4.090000000000000000e+02
1.206123691602431380e+00 6.000000000000000000e+00
5.280285248481896510e+00 1.590000000000000000e+02
2.065154690478258281e+00 1.600000000000000000e+01
8.918105807020375586e-01 3.000000000000000000e+00
1.480770130432299103e+00 9.000000000000000000e+00
7.754509803766708176e-01 2.000000000000000000e+00
8.701657898413049708e+00 3.000000000000000000e+02
1.413587037236989419e+00 8.000000000000000000e+00
1.007218557009329940e+00 4.000000000000000000e+00
1.257896553115760208e+00 6.000000000000000000e+00
1.314607979212844668e+01 7.170000000000000000e+02
6.893941929426365967e+00 2.090000000000000000e+02
1.227538832414531988e+00 6.000000000000000000e+00
1.053425980096313941e+00 4.000000000000000000e+00
2.887173389004174417e+00 1.400000000000000000e+01
3.724389435491228806e+00 1.600000000000000000e+01
1.060261598343609890e+01 4.080000000000000000e+02
1.157396623397045765e+01 4.720000000000000000e+02
1.157390426682849238e+01 4.720000000000000000e+02
1.521407928528161868e+01 8.110000000000000000e+02
6.166983641603788868e+00 1.740000000000000000e+02
1.166506608147774671e+01 4.790000000000000000e+02
1.521765853597345064e+01 8.100000000000000000e+02
1.166500457712900740e+01 4.790000000000000000e+02
7.809148332094854261e+00 1.990000000000000000e+02
7.304662506075900730e+00 2.670000000000000000e+02
7.799662628944574294e+00 1.980000000000000000e+02
1.272582157263233249e+01 7.130000000000000000e+02
3.703960900134624090e+00 2.800000000000000000e+01
5.774523976226262789e+00 1.380000000000000000e+02
5.774533254356050804e+00 1.380000000000000000e+02
1.493547578644339779e+01 8.010000000000000000e+02
6.167466368140055444e+00 1.740000000000000000e+02
1.126884726201579756e+00 6.000000000000000000e+00
5.570247437047047612e+00 1.780000000000000000e+02
7.809001940246145246e+00 1.990000000000000000e+02
5.774484521405999438e+00 1.380000000000000000e+02
9.470390116999036767e-01 3.000000000000000000e+00
7.304372118419728110e+00 2.670000000000000000e+02
5.570278554019669315e+00 1.780000000000000000e+02
2.117629361580622760e+00 1.500000000000000000e+01
1.646800609914162106e+00 1.000000000000000000e+01
1.821943671506701889e+00 1.300000000000000000e+01
7.534103954685744675e-01 2.000000000000000000e+00
7.799515437747723823e+00 1.980000000000000000e+02
5.774493799599181187e+00 1.380000000000000000e+02
9.472062115037058749e-01 3.000000000000000000e+00
1.272529299452864215e+01 7.130000000000000000e+02
6.167509201260993557e+00 1.740000000000000000e+02
1.126629943747581963e+00 6.000000000000000000e+00
8.777748203187832887e-01 3.000000000000000000e+00
1.402156267588106964e+00 5.000000000000000000e+00
1.123501222633693786e+00 6.000000000000000000e+00
2.881052279879166900e+00 1.300000000000000000e+01
3.682993861163289750e+00 1.500000000000000000e+01
3.703192323340835479e+00 2.800000000000000000e+01
7.304272389551818456e+00 2.670000000000000000e+02
6.984417300916054838e-01 2.000000000000000000e+00
2.774034472982980759e+01 2.706000000000000000e+03
2.909902955476778530e+01 3.010000000000000000e+03
2.433609591092640301e+01 1.974000000000000000e+03
2.883894665638860388e+01 3.113000000000000000e+03
1.668543169328399500e+01 8.080000000000000000e+02
2.541516923786173621e+01 2.130000000000000000e+03
5.996898672007468178e+00 2.100000000000000000e+02
2.240359659386826152e+01 1.710000000000000000e+03
1.778888760676521841e+01 1.072000000000000000e+03
1.674677794966958544e+01 8.150000000000000000e+02
5.997106641331331645e+00 2.100000000000000000e+02
4.589399293262047763e+00 1.260000000000000000e+02
4.007754493870493206e+00 3.800000000000000000e+01
1.433944060714616775e+00 5.000000000000000000e+00
1.690830583886776983e+00 1.000000000000000000e+01
4.589411807444930602e+00 1.260000000000000000e+02
1.690126621893704773e+00 1.000000000000000000e+01
2.029982949370241485e+00 1.300000000000000000e+01
1.077068770791172359e+00 5.000000000000000000e+00
2.789621927341290775e+00 1.600000000000000000e+01
1.172029528344626925e+00 7.000000000000000000e+00
1.198150191792713315e+00 6.000000000000000000e+00
4.007933921790264975e+00 3.800000000000000000e+01
5.996860870913679697e+00 2.100000000000000000e+02
