# rg size
1.253510459238887265e+00 8.000000000000000000e+00
7.651362550182416733e-01 2.000000000000000000e+00
7.611528788620858244e-01 2.000000000000000000e+00
1.253457039590230471e+00 8.000000000000000000e+00
6.897394670091948621e-01 2.000000000000000000e+00
2.445365359912558656e+00 1.800000000000000000e+01
1.078411209140622606e+00 3.000000000000000000e+00
6.979851240057701744e-01 2.000000000000000000e+00
8.688381113153961222e-01 3.000000000000000000e+00
1.192128558099918800e+00 3.000000000000000000e+00
1.004946717437900539e+00 3.000000000000000000e+00
9.578665979956221266e-01 3.000000000000000000e+00
1.066549634472003349e+00 4.000000000000000000e+00
1.759298771142406626e+00 1.000000000000000000e+01
2.115795204980738919e+00 9.000000000000000000e+00
7.701188035946688881e-01 2.000000000000000000e+00
7.080041538014535396e-01 2.000000000000000000e+00
1.135824193267953586e+00 4.000000000000000000e+00
8.377585540177159285e-01 3.000000000000000000e+00
1.486591336370346683e+00 1.000000000000000000e+01
8.006274520025051800e-01 2.000000000000000000e+00
8.186800682038176680e-01 3.000000000000000000e+00
7.856101819612261172e-01 2.000000000000000000e+00
1.645430392187281265e+00 1.000000000000000000e+01
7.610409946252025826e-01 2.000000000000000000e+00
7.424274729563318242e-01 2.000000000000000000e+00
7.190793837729592131e-01 2.000000000000000000e+00
1.388755196929686075e+00 1.000000000000000000e+01
7.227653534631192089e-01 2.000000000000000000e+00
1.147452045736006898e+00 3.000000000000000000e+00
6.949163460926122138e-01 2.000000000000000000e+00
7.387593860549078739e-01 2.000000000000000000e+00
7.552927189728195767e-01 2.000000000000000000e+00
7.065266827187619558e-01 2.000000000000000000e+00
9.689596315185289299e-01 4.000000000000000000e+00
7.009755651946936172e-01 2.000000000000000000e+00
8.170936736385174815e-01 2.000000000000000000e+00
6.507634513272627652e-01 2.000000000000000000e+00
8.307827912410847837e-01 3.000000000000000000e+00
1.688323835649547577e+00 6.000000000000000000e+00
7.132565204751643018e-01 2.000000000000000000e+00
8.700597113566679308e-01 3.000000000000000000e+00
7.700976213013011051e-01 2.000000000000000000e+00
6.830101672743804642e-01 2.000000000000000000e+00
1.057092522808606327e+00 3.000000000000000000e+00
7.065263887027884993e-01 2.000000000000000000e+00
7.939464958931439220e-01 3.000000000000000000e+00
1.388496836643035026e+00 1.000000000000000000e+01
7.650328563751271904e-01 2.000000000000000000e+00
7.221783516326122365e-01 2.000000000000000000e+00
1.213096065660584477e+00 4.000000000000000000e+00
7.303028342180978294e-01 2.000000000000000000e+00
9.682822404575510689e-01 3.000000000000000000e+00
1.736472428626106401e+00 9.000000000000000000e+00
1.128566489478393775e+00 5.000000000000000000e+00
7.229998325270454718e-01 2.000000000000000000e+00
6.816954388386361474e-01 2.000000000000000000e+00
8.469704321659462520e-01 3.000000000000000000e+00
7.536867659712183087e-01 2.000000000000000000e+00
7.724899811650339787e-01 2.000000000000000000e+00
8.392237401314419643e-01 3.000000000000000000e+00
7.273583297340286968e-01 2.000000000000000000e+00
1.112661909658093196e+00 6.000000000000000000e+00
7.223868016285821536e-01 2.000000000000000000e+00
1.111318763052339786e+00 3.000000000000000000e+00
7.086252695655821388e-01 2.000000000000000000e+00
6.970231499032371048e-01 2.000000000000000000e+00
7.972414907040678012e-01 2.000000000000000000e+00
1.263315855960390977e+00 4.000000000000000000e+00
1.159727742835070519e+00 5.000000000000000000e+00
7.131889633392014538e-01 2.000000000000000000e+00
7.078132281506294143e-01 2.000000000000000000e+00
6.821675466973741164e-01 2.000000000000000000e+00
1.231324556312537677e+00 3.000000000000000000e+00
8.525626176851198723e-01 3.000000000000000000e+00
9.369230373183342619e-01 3.000000000000000000e+00
1.137945714577841771e+00 3.000000000000000000e+00
1.153899212169090527e+00 3.000000000000000000e+00
7.365553013861292353e-01 2.000000000000000000e+00
7.451791972406137665e-01 2.000000000000000000e+00
7.093947593782682359e-01 2.000000000000000000e+00
1.225165056703289901e+00 4.000000000000000000e+00
1.409009649476129500e+00 8.000000000000000000e+00
7.970886354938581109e-01 2.000000000000000000e+00
1.967281021933716012e+00 8.000000000000000000e+00
1.263158723564536512e+00 4.000000000000000000e+00
1.011718587973053252e+00 4.000000000000000000e+00
8.157464143143311475e-01 3.000000000000000000e+00
1.159764049302589362e+00 5.000000000000000000e+00
1.136296261655344253e+00 3.000000000000000000e+00
1.303308755785602679e+00 5.000000000000000000e+00
7.140315207798502151e-01 2.000000000000000000e+00
7.773887806840525938e-01 2.000000000000000000e+00
1.281719526522006047e+00 4.000000000000000000e+00
1.025201469595231840e+00 3.000000000000000000e+00
6.814078361503610459e-01 2.000000000000000000e+00
2.105405730964933664e+00 1.000000000000000000e+01
1.130467284406048600e+00 5.000000000000000000e+00
8.002726865471176954e-01 2.000000000000000000e+00
1.238679762507832960e+00 6.000000000000000000e+00
7.521768213880861698e-01 2.000000000000000000e+00
8.381085532802482474e-01 3.000000000000000000e+00
1.585454871286045897e+00 7.000000000000000000e+00
7.491606424303682843e-01 2.000000000000000000e+00
7.721134108193961065e-01 2.000000000000000000e+00
7.935254387859569380e-01 2.000000000000000000e+00
7.361724027019949101e-01 2.000000000000000000e+00
1.264089667425537966e+00 4.000000000000000000e+00
7.086906053892729762e-01 2.000000000000000000e+00
7.822350721918837069e-01 2.000000000000000000e+00
1.232098783768400319e+00 3.000000000000000000e+00
1.178179552011165532e+00 6.000000000000000000e+00
1.082381120969355459e+00 4.000000000000000000e+00
1.118276251068099469e+00 4.000000000000000000e+00
7.007450958396620466e-01 2.000000000000000000e+00
1.205372593215977117e+00 4.000000000000000000e+00
8.041032169100709170e-01 2.000000000000000000e+00
1.082149527195243710e+00 4.000000000000000000e+00
1.852978891000059747e+00 9.000000000000000000e+00
1.370872430121304664e+00 4.000000000000000000e+00
7.363913374807405932e-01 2.000000000000000000e+00
9.514917633399561092e-01 3.000000000000000000e+00
2.331028625546279542e+00 9.000000000000000000e+00
8.720775037551170561e-01 3.000000000000000000e+00
7.162751784988106163e-01 2.000000000000000000e+00
7.837881034654929913e-01 2.000000000000000000e+00
8.450038701426368926e-01 3.000000000000000000e+00
1.178155303241732899e+00 6.000000000000000000e+00
1.134744084329584179e+00 4.000000000000000000e+00
1.082114878105589817e+00 4.000000000000000000e+00
9.795845029251371017e-01 3.000000000000000000e+00
7.729328627593444745e-01 2.000000000000000000e+00
1.282452624331780200e+00 4.000000000000000000e+00
7.176771434636247671e-01 2.000000000000000000e+00
1.214054244198187416e+00 3.000000000000000000e+00
1.117527557158542795e+00 4.000000000000000000e+00
7.005239202197260928e-01 2.000000000000000000e+00
9.011948285514982393e-01 3.000000000000000000e+00
8.044019301319476067e-01 2.000000000000000000e+00
1.205477006233899528e+00 4.000000000000000000e+00
7.350241615756730740e-01 2.000000000000000000e+00
8.520694104924387835e-01 3.000000000000000000e+00
7.338639401370373738e-01 2.000000000000000000e+00
7.552727590529956236e-01 2.000000000000000000e+00
1.129942599076979137e+00 4.000000000000000000e+00
7.608877884859629459e-01 2.000000000000000000e+00
7.711018317966062963e-01 2.000000000000000000e+00
7.223631086003369228e-01 2.000000000000000000e+00
1.326599009858877354e+00 4.000000000000000000e+00
7.292726387870113181e-01 2.000000000000000000e+00
9.927888415227565932e-01 3.000000000000000000e+00
1.153523044352594340e+00 3.000000000000000000e+00
7.638021803670984600e-01 2.000000000000000000e+00
1.852895423298308808e+00 9.000000000000000000e+00
7.608228534510408370e-01 2.000000000000000000e+00
1.292716489135534941e+00 5.000000000000000000e+00
1.243020089572769660e+00 3.000000000000000000e+00
7.336181953964007185e-01 2.000000000000000000e+00
1.844370706187943965e+00 8.000000000000000000e+00
7.308847128310005381e-01 2.000000000000000000e+00
7.426463490114546540e-01 2.000000000000000000e+00
6.913018324629770506e-01 2.000000000000000000e+00
7.640514720008562133e-01 2.000000000000000000e+00
7.569032756568085940e-01 2.000000000000000000e+00
1.688393866646055397e+00 5.000000000000000000e+00
8.060728617501172755e-01 2.000000000000000000e+00
6.907999134337408087e-01 2.000000000000000000e+00
7.495386663364458357e-01 2.000000000000000000e+00
1.427650471298952839e+00 4.000000000000000000e+00
7.482770856998994802e-01 2.000000000000000000e+00
7.609314999832227366e-01 2.000000000000000000e+00
6.676513614906646188e-01 2.000000000000000000e+00
7.087344063422967855e-01 2.000000000000000000e+00
7.292702953410178379e-01 2.000000000000000000e+00
8.238332512150121634e-01 3.000000000000000000e+00
1.122684146848177855e+00 4.000000000000000000e+00
1.095120043174589997e+00 4.000000000000000000e+00
7.139445215379587317e-01 2.000000000000000000e+00
7.155710366555730895e-01 2.000000000000000000e+00
7.163413772892699427e-01 2.000000000000000000e+00
7.517815609161037083e-01 2.000000000000000000e+00
1.021998165465171304e+00 5.000000000000000000e+00
1.242103005563463203e+00 3.000000000000000000e+00
7.246628334381962633e-01 2.000000000000000000e+00
7.336185364004057519e-01 2.000000000000000000e+00
7.429296750254007486e-01 2.000000000000000000e+00
8.211253230827213478e-01 3.000000000000000000e+00
7.517283937700689478e-01 2.000000000000000000e+00
7.820593385415669507e-01 2.000000000000000000e+00
7.643405942379833951e-01 2.000000000000000000e+00
1.356602781561071502e+00 7.000000000000000000e+00
9.548394862974589614e-01 3.000000000000000000e+00
7.026494353525103431e-01 2.000000000000000000e+00
7.509331974285738953e-01 2.000000000000000000e+00
1.844650541684867084e+00 8.000000000000000000e+00
1.751805305608272301e+00 1.100000000000000000e+01
1.242175933260015963e+00 3.000000000000000000e+00
7.665125661929299561e-01 2.000000000000000000e+00
6.726686935880049623e-01 2.000000000000000000e+00
8.007341968572810886e-01 2.000000000000000000e+00
7.059779059574938787e-01 2.000000000000000000e+00
7.527573435931632639e-01 2.000000000000000000e+00
7.598135477429068807e-01 2.000000000000000000e+00
8.926265498329880588e-01 3.000000000000000000e+00
7.822134955795861933e-01 2.000000000000000000e+00
7.089722317083422265e-01 2.000000000000000000e+00
7.539779916108924063e-01 2.000000000000000000e+00
8.142568534607894648e-01 3.000000000000000000e+00
7.855196604797131110e-01 2.000000000000000000e+00
7.781872136575901377e-01 2.000000000000000000e+00
7.172101367335850242e-01 2.000000000000000000e+00
1.752032782128765120e+00 1.100000000000000000e+01
7.052298124962226300e-01 2.000000000000000000e+00
7.361725732013378876e-01 2.000000000000000000e+00
8.234971779396724756e-01 3.000000000000000000e+00
8.400669870645436355e-01 3.000000000000000000e+00
1.096154483250619815e+00 4.000000000000000000e+00
2.078173192583582463e+00 9.000000000000000000e+00
9.114445343033874547e-01 3.000000000000000000e+00
7.665299663418930765e-01 2.000000000000000000e+00
1.498101598736294005e+00 5.000000000000000000e+00
8.900527497352588302e-01 3.000000000000000000e+00
1.241678061686949386e+00 3.000000000000000000e+00
7.105419332925262399e-01 2.000000000000000000e+00
8.136428915003801610e-01 3.000000000000000000e+00
7.507476925929104095e-01 2.000000000000000000e+00
8.238707153162702079e-01 3.000000000000000000e+00
1.090351491305787901e+00 3.000000000000000000e+00
6.981526418581555093e-01 2.000000000000000000e+00
7.534030654305222674e-01 2.000000000000000000e+00
6.841418783166957063e-01 2.000000000000000000e+00
9.960869544543066167e-01 4.000000000000000000e+00
8.388532287196630577e-01 2.000000000000000000e+00
7.940509641496272808e-01 2.000000000000000000e+00
1.663691533337747108e+00 1.000000000000000000e+01
8.837303649790339000e-01 3.000000000000000000e+00
8.486181640630716672e-01 3.000000000000000000e+00
7.437798222536501358e-01 2.000000000000000000e+00
2.432067962770946057e+00 1.000000000000000000e+01
1.068403759682508891e+00 3.000000000000000000e+00
7.400155042294865870e-01 2.000000000000000000e+00
7.528036415074796928e-01 2.000000000000000000e+00
7.736626891826566821e-01 2.000000000000000000e+00
6.842881273025525068e-01 2.000000000000000000e+00
1.043114725823406808e+00 3.000000000000000000e+00
1.111184392162359647e+00 3.000000000000000000e+00
7.797716003741438362e-01 2.000000000000000000e+00
7.713643017192162166e-01 2.000000000000000000e+00
1.385243939787888179e+00 6.000000000000000000e+00
7.562904380373726143e-01 2.000000000000000000e+00
7.472449160081665598e-01 2.000000000000000000e+00
7.888497305153460148e-01 2.000000000000000000e+00
7.922649061394702041e-01 2.000000000000000000e+00
1.138445813932186246e+00 3.000000000000000000e+00
7.156278069872475944e-01 2.000000000000000000e+00
1.663947370099608580e+00 1.000000000000000000e+01
1.100924225760737674e+00 5.000000000000000000e+00
8.836287069685396789e-01 3.000000000000000000e+00
7.713897916532322929e-01 2.000000000000000000e+00
7.566484461097258141e-01 2.000000000000000000e+00
1.038379507438217386e+00 5.000000000000000000e+00
7.046676602839367920e-01 2.000000000000000000e+00
1.022091463725899319e+00 4.000000000000000000e+00
1.056683257308111079e+00 4.000000000000000000e+00
8.493230609053395996e-01 3.000000000000000000e+00
7.334221462887071663e-01 2.000000000000000000e+00
7.443730000589958706e-01 2.000000000000000000e+00
6.989468699408137864e-01 2.000000000000000000e+00
7.675581389706573887e-01 2.000000000000000000e+00
6.999127207852486876e-01 2.000000000000000000e+00
8.712290943091645090e-01 3.000000000000000000e+00
7.184010268182654535e-01 2.000000000000000000e+00
8.136079487896793472e-01 2.000000000000000000e+00
8.121687819256718788e-01 2.000000000000000000e+00
1.431834196975162676e+00 5.000000000000000000e+00
7.635222681757033447e-01 2.000000000000000000e+00
2.431711708247378034e+00 1.000000000000000000e+01
1.571329949751339772e+00 7.000000000000000000e+00
7.443941346132918468e-01 2.000000000000000000e+00
9.211452114342409958e-01 3.000000000000000000e+00
7.592516669260798157e-01 2.000000000000000000e+00
1.554825145444706846e+00 5.000000000000000000e+00
1.124894028549654257e+00 3.000000000000000000e+00
6.986168343233698508e-01 2.000000000000000000e+00
8.561529377222358850e-01 3.000000000000000000e+00
8.750644245024401524e-01 3.000000000000000000e+00
1.488307822157761029e+00 8.000000000000000000e+00
1.534316955059742638e+00 4.000000000000000000e+00
7.361837841192271359e-01 2.000000000000000000e+00
1.571131374277714654e+00 7.000000000000000000e+00
7.309491529291065604e-01 2.000000000000000000e+00
7.557955654254586708e-01 2.000000000000000000e+00
1.129722616849583749e+00 4.000000000000000000e+00
7.915649428190159043e-01 2.000000000000000000e+00
1.203796863508544979e+00 3.000000000000000000e+00
7.295268195903313879e-01 2.000000000000000000e+00
7.191780528263842509e-01 2.000000000000000000e+00
7.446214847158811878e-01 2.000000000000000000e+00
1.267396736443727967e+00 3.000000000000000000e+00
7.763466545302182276e-01 2.000000000000000000e+00
7.154302864130543949e-01 2.000000000000000000e+00
7.124384572251607484e-01 2.000000000000000000e+00
6.725503463807966931e-01 2.000000000000000000e+00
7.117127038585031595e-01 2.000000000000000000e+00
1.109861765433285408e+00 3.000000000000000000e+00
9.213599911323416825e-01 3.000000000000000000e+00
1.268275882557927670e+00 6.000000000000000000e+00
7.390367029677042954e-01 2.000000000000000000e+00
7.008208109067853853e-01 2.000000000000000000e+00
7.464690359739358794e-01 2.000000000000000000e+00
1.184528328562633792e+00 4.000000000000000000e+00
7.506773482440439738e-01 2.000000000000000000e+00
1.555538082148497425e+00 5.000000000000000000e+00
7.584418022062371367e-01 2.000000000000000000e+00
1.193713430051483781e+00 5.000000000000000000e+00
1.287798793921471008e+00 8.000000000000000000e+00
8.421450441089263217e-01 3.000000000000000000e+00
1.525007725839431227e+00 5.000000000000000000e+00
8.801308749271542498e-01 2.000000000000000000e+00
1.150173123983227574e+00 3.000000000000000000e+00
7.228395968793295268e-01 2.000000000000000000e+00
7.442762359500739722e-01 2.000000000000000000e+00
7.107509972205958704e-01 2.000000000000000000e+00
7.018311534835478538e-01 2.000000000000000000e+00
1.696969967847209881e+00 1.100000000000000000e+01
8.636311459740397822e-01 3.000000000000000000e+00
1.226235008836636942e+00 5.000000000000000000e+00
1.193088520728609270e+00 5.000000000000000000e+00
1.245613716774535362e+00 4.000000000000000000e+00
1.287493981770272855e+00 8.000000000000000000e+00
7.357596757778862573e-01 2.000000000000000000e+00
7.776788079500059903e-01 2.000000000000000000e+00
8.426632691565447697e-01 3.000000000000000000e+00
7.238340808732420806e-01 2.000000000000000000e+00
7.628961754503049697e-01 2.000000000000000000e+00
8.685333681985479837e-01 3.000000000000000000e+00
1.101571175320255724e+00 3.000000000000000000e+00
1.128539849835603626e+00 4.000000000000000000e+00
8.652849672756171007e-01 3.000000000000000000e+00
1.484202067975963768e+00 4.000000000000000000e+00
1.525481653905182089e+00 5.000000000000000000e+00
1.042532294242267898e+00 4.000000000000000000e+00
7.408817230615675209e-01 2.000000000000000000e+00
1.462731670004317808e+00 6.000000000000000000e+00
1.147271250057027459e+00 3.000000000000000000e+00
1.190117068714025006e+00 3.000000000000000000e+00
1.071512356839312785e+00 3.000000000000000000e+00
1.035107632947799283e+00 5.000000000000000000e+00
7.674092515297050721e-01 2.000000000000000000e+00
8.359203076053267623e-01 3.000000000000000000e+00
1.239292778651252647e+00 4.000000000000000000e+00
7.513696717776688905e-01 2.000000000000000000e+00
9.731507359549673719e-01 3.000000000000000000e+00
1.118736616830701358e+00 3.000000000000000000e+00
7.803591880773639300e-01 2.000000000000000000e+00
8.868783031973752617e-01 3.000000000000000000e+00
8.610758701466004750e-01 3.000000000000000000e+00
7.245558249484181923e-01 2.000000000000000000e+00
7.939613920086338039e-01 2.000000000000000000e+00
7.786976750533912695e-01 2.000000000000000000e+00
7.412613123814758564e-01 2.000000000000000000e+00
1.174406651081216779e+00 3.000000000000000000e+00
1.548175036965610873e+00 4.000000000000000000e+00
7.894562307902341924e-01 2.000000000000000000e+00
1.463234051896758592e+00 6.000000000000000000e+00
1.146447909482020133e+00 3.000000000000000000e+00
6.691725190985324812e-01 2.000000000000000000e+00
7.335103545167870331e-01 2.000000000000000000e+00
1.763607794526716566e+00 1.300000000000000000e+01
8.633172095663386170e-01 2.000000000000000000e+00
6.962885618293074286e-01 2.000000000000000000e+00
1.467431602601453111e+00 7.000000000000000000e+00
7.395103887035288093e-01 2.000000000000000000e+00
7.211219625232522246e-01 2.000000000000000000e+00
7.799261549452658482e-01 2.000000000000000000e+00
7.060804502088514623e-01 2.000000000000000000e+00
1.108271320497614454e+00 3.000000000000000000e+00
7.169026830750577783e-01 2.000000000000000000e+00
7.348367578812173839e-01 2.000000000000000000e+00
1.285795464521362508e+00 4.000000000000000000e+00
6.891435735150239772e-01 2.000000000000000000e+00
7.331847129707294020e-01 2.000000000000000000e+00
6.911411292566096432e-01 2.000000000000000000e+00
7.797930354162074806e-01 2.000000000000000000e+00
7.747593270817128008e-01 2.000000000000000000e+00
1.246399225354162033e+00 3.000000000000000000e+00
8.780996988025895345e-01 3.000000000000000000e+00
1.005632260745761730e+00 3.000000000000000000e+00
1.615867524934134991e+00 7.000000000000000000e+00
6.689608345413196044e-01 2.000000000000000000e+00
1.147241523830188514e+00 3.000000000000000000e+00
1.032254141809963111e+00 4.000000000000000000e+00
1.516331922977766533e+00 4.000000000000000000e+00
7.015226881101828127e-01 2.000000000000000000e+00
1.514988843223655790e+00 4.000000000000000000e+00
1.504296748132220030e+00 7.000000000000000000e+00
8.368802921665414729e-01 2.000000000000000000e+00
7.545406031707870831e-01 2.000000000000000000e+00
1.736324102335550235e+00 8.000000000000000000e+00
1.070579715993331016e+00 3.000000000000000000e+00
9.548558660867102477e-01 4.000000000000000000e+00
6.974357436352220940e-01 2.000000000000000000e+00
1.455700177379527949e+00 6.000000000000000000e+00
7.600162566244512696e-01 2.000000000000000000e+00
1.031624167232154887e+00 4.000000000000000000e+00
7.120341116009614169e-01 2.000000000000000000e+00
1.032106894873068059e+00 3.000000000000000000e+00
1.516147903625391979e+00 4.000000000000000000e+00
7.285399866634543198e-01 2.000000000000000000e+00
7.013093469366457056e-01 2.000000000000000000e+00
7.312438533081934144e-01 2.000000000000000000e+00
9.927365901054080455e-01 3.000000000000000000e+00
1.244888531675251153e+00 3.000000000000000000e+00
7.582989938016840847e-01 2.000000000000000000e+00
1.505384178475190682e+00 7.000000000000000000e+00
8.444920324471915096e-01 2.000000000000000000e+00
7.100203963737413693e-01 2.000000000000000000e+00
1.692376899456857098e+00 7.000000000000000000e+00
1.120353617291444559e+00 3.000000000000000000e+00
8.446398475090556301e-01 2.000000000000000000e+00
9.114203774879130471e-01 4.000000000000000000e+00
7.595500283062873725e-01 2.000000000000000000e+00
1.269285939283168130e+00 7.000000000000000000e+00
8.309898767333744329e-01 2.000000000000000000e+00
7.189346252153072658e-01 2.000000000000000000e+00
1.094094788861979861e+00 3.000000000000000000e+00
8.164607768698332046e-01 2.000000000000000000e+00
9.792360394907048127e-01 3.000000000000000000e+00
6.979613369903985287e-01 2.000000000000000000e+00
7.638989075787923078e-01 2.000000000000000000e+00
6.968616259108038058e-01 2.000000000000000000e+00
1.018776261646899606e+00 4.000000000000000000e+00
9.085378108197029734e-01 3.000000000000000000e+00
9.084956604313485506e-01 3.000000000000000000e+00
6.833292187641050175e-01 2.000000000000000000e+00
7.738591764440787557e-01 2.000000000000000000e+00
7.063871101127108254e-01 2.000000000000000000e+00
7.613694894728129103e-01 2.000000000000000000e+00
6.477205437532641552e-01 2.000000000000000000e+00
7.405573133345889625e-01 2.000000000000000000e+00
6.868341244436838577e-01 2.000000000000000000e+00
6.800237954416999964e-01 2.000000000000000000e+00
7.382075251357618217e-01 2.000000000000000000e+00
7.662732541334318359e-01 2.000000000000000000e+00
7.378968287192502196e-01 2.000000000000000000e+00
9.088370813137928161e-01 3.000000000000000000e+00
8.375500715956070152e-01 3.000000000000000000e+00
1.018963125927753843e+00 4.000000000000000000e+00
7.021595914036482533e-01 2.000000000000000000e+00
8.745796288846244826e-01 3.000000000000000000e+00
7.359466761710483640e-01 2.000000000000000000e+00
7.326034152258680265e-01 2.000000000000000000e+00
1.223915325702380485e+00 3.000000000000000000e+00
8.283209643614375395e-01 2.000000000000000000e+00
8.637296703552369559e-01 3.000000000000000000e+00
7.462737854612568889e-01 2.000000000000000000e+00
7.166293331982425130e-01 2.000000000000000000e+00
6.540765489096634910e-01 2.000000000000000000e+00
6.794312646131728251e-01 2.000000000000000000e+00
8.137519950513273370e-01 2.000000000000000000e+00
1.231356335222665743e+00 4.000000000000000000e+00
1.224977366654318001e+00 3.000000000000000000e+00
1.430365771810540920e+00 6.000000000000000000e+00
7.515204466059509647e-01 2.000000000000000000e+00
7.910319312034794770e-01 2.000000000000000000e+00
7.457881667516418345e-01 2.000000000000000000e+00
7.944128933789336156e-01 2.000000000000000000e+00
7.848832902625605401e-01 2.000000000000000000e+00
7.546376128867788857e-01 2.000000000000000000e+00
7.770991516964516066e-01 2.000000000000000000e+00
7.568728368206291135e-01 2.000000000000000000e+00
1.186745208683888997e+00 4.000000000000000000e+00
1.429801963638066331e+00 6.000000000000000000e+00
7.535200828223969083e-01 2.000000000000000000e+00
1.668895791415984986e+00 6.000000000000000000e+00
7.334350554952818735e-01 2.000000000000000000e+00
7.653553738297094178e-01 2.000000000000000000e+00
8.201130306019739358e-01 3.000000000000000000e+00
6.835869141278736461e-01 2.000000000000000000e+00
7.708584360532244606e-01 2.000000000000000000e+00
7.237924618520540365e-01 2.000000000000000000e+00
7.597097119955368294e-01 2.000000000000000000e+00
7.530880084691775611e-01 2.000000000000000000e+00
1.668660879606903347e+00 6.000000000000000000e+00
7.292293947498067475e-01 2.000000000000000000e+00
8.665406795008039342e-01 3.000000000000000000e+00
7.142016817633994874e-01 2.000000000000000000e+00
1.131272491947499237e+00 3.000000000000000000e+00
6.556694273795062866e-01 2.000000000000000000e+00
6.762515966712258075e-01 2.000000000000000000e+00
8.672766342130878714e-01 3.000000000000000000e+00
1.074102185025103351e+00 4.000000000000000000e+00
7.155703169503248029e-01 2.000000000000000000e+00
1.154579519850591485e+00 4.000000000000000000e+00
8.467348358297150934e-01 3.000000000000000000e+00
7.417919694003278774e-01 2.000000000000000000e+00
1.803050591662047841e+00 6.000000000000000000e+00
7.066474976962244803e-01 2.000000000000000000e+00
7.267579912988191282e-01 2.000000000000000000e+00
1.154385924135336028e+00 4.000000000000000000e+00
1.243772126369822484e+00 4.000000000000000000e+00
1.457059022197532805e+00 4.000000000000000000e+00
8.416517025736536262e-01 3.000000000000000000e+00
1.233473977320982629e+00 5.000000000000000000e+00
1.781706997707699136e+00 5.000000000000000000e+00
8.654693247877845996e-01 3.000000000000000000e+00
1.375015105740158283e+00 5.000000000000000000e+00
7.651012636248459842e-01 2.000000000000000000e+00
9.471911326147373078e-01 3.000000000000000000e+00
6.702553333122944768e-01 2.000000000000000000e+00
7.627042187397999884e-01 2.000000000000000000e+00
