# theta phi size
-9.355959269071104245e+01 2.929907847889662875e+01 5.000000000000000000e+00
1.520079636330823973e+02 5.667735572631670493e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.841820499727727878e+00 4.000000000000000000e+00
6.090547877703650670e+01 8.572507907954891593e+00 3.000000000000000000e+00
1.450544797436061231e+02 5.750029321044804931e+01 3.000000000000000000e+00
8.687787758791120041e+01 9.311749528537350784e+01 9.000000000000000000e+00
-8.748923462407927332e+01 1.760466542903884601e+02 7.000000000000000000e+00
5.143525475138336134e+01 9.116759181972551573e+01 4.000000000000000000e+00
6.233111447104978708e+01 1.448783102127782030e+01 2.000000000000000000e+00
1.361377145018020371e+02 1.166269392671804752e+02 5.000000000000000000e+00
-1.345658918267277784e+02 1.210465289549187062e+01 4.000000000000000000e+00
2.759622142489725860e+01 9.193254320114976963e+01 3.000000000000000000e+00
-7.202848800043675226e+01 8.260963130492683604e+01 3.000000000000000000e+00
1.023823690650997662e+02 1.123067666737462815e+02 1.100000000000000000e+01
1.598258122494496547e+02 8.356411000453479687e+01 2.000000000000000000e+00
-2.508709799402153440e+00 8.462735773099639403e+01 7.000000000000000000e+00
-7.277074512319015298e+01 7.596907680963367682e+01 2.000000000000000000e+00
1.351629917260832485e+02 1.133687223475300669e+02 2.000000000000000000e+00
-1.977012507352931436e+01 9.733362407071687983e+01 2.000000000000000000e+00
1.587932484760238481e+02 1.046499155420330851e+02 7.000000000000000000e+00
1.320919531474932569e+02 1.645955192894244021e+02 1.000000000000000000e+01
7.887464062463284620e+01 1.185161023626044425e+02 2.000000000000000000e+00
8.644040730928897176e+01 1.507009215211033677e+02 2.000000000000000000e+00
-2.799203636691761687e+01 1.233226442736833093e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.711581795002722686e+02 2.000000000000000000e+00
-1.190945212229635075e+02 1.714274920920450995e+02 2.000000000000000000e+00
-3.494552025639389825e+01 1.224997067895519507e+02 2.000000000000000000e+00
-9.312212241208878538e+01 8.688250471462647795e+01 3.000000000000000000e+00
9.251076537592075510e+01 3.953345709611536751e+00 6.000000000000000000e+00
-1.285647452486166458e+02 8.883240818027449848e+01 9.000000000000000000e+00
-1.176688855289502129e+02 1.655121689787222010e+02 2.000000000000000000e+00
-4.386228549819796996e+01 6.337306073281953189e+01 2.000000000000000000e+00
4.543410817327225004e+01 1.678953471045081471e+02 3.000000000000000000e+00
-1.524037785751027343e+02 8.806745679885024458e+01 2.000000000000000000e+00
1.079715119995632477e+02 9.739036869507316396e+01 2.000000000000000000e+00
-7.761763093490023380e+01 6.769323332625371847e+01 2.000000000000000000e+00
-2.017418775055036662e+01 9.643588999546520313e+01 5.000000000000000000e+00
1.774912902005978594e+02 9.537264226900359176e+01 2.000000000000000000e+00
1.072292548768098612e+02 1.040309231903663090e+02 4.000000000000000000e+00
-4.483700827391674437e+01 6.663127765246993306e+01 8.000000000000000000e+00
1.414444614289970836e+01 7.355708271336224868e+01 2.000000000000000000e+00
1.268030859168025728e+02 8.779072880126224732e+01 2.000000000000000000e+00
1.224373440697066115e+02 5.603908125559160425e+01 8.000000000000000000e+00
1.258425526991074577e+02 9.209235020601023791e+01 2.000000000000000000e+00
8.561828806860091845e+01 1.300190015553285434e+02 1.800000000000000000e+01
-1.178205967421696982e+02 6.378165993015075230e+01 3.000000000000000000e+00
-1.727172719013155699e+02 1.379483194346376251e+02 2.000000000000000000e+00
1.310064719121448036e+02 1.004616885321368045e+02 3.000000000000000000e+00
4.752882110756542744e+01 8.790292192763037349e+01 3.000000000000000000e+00
1.546338302639060203e+02 5.178693481362027740e+01 3.000000000000000000e+00
-1.472754521950451192e+02 5.636934252589689009e+01 3.000000000000000000e+00
-3.985321503289620892e+01 1.330635337534157827e+02 4.000000000000000000e+00
-1.104943795422036175e+02 7.562428630121644346e+01 1.000000000000000000e+01
-2.204615606199092426e+01 7.571062583720301120e+01 9.000000000000000000e+00
1.167783043985764948e+02 8.148716541248478507e+01 2.000000000000000000e+00
1.224372629230575171e+02 5.602459915319921890e+01 2.000000000000000000e+00
1.414195859983910282e+02 2.080819289600229993e+01 4.000000000000000000e+00
-9.607511949965937958e+01 1.779606617999442619e+02 3.000000000000000000e+00
5.703087775377244384e+01 1.312994770253912122e+02 1.000000000000000000e+01
7.039879212130321307e+00 1.263945786257139758e+02 2.000000000000000000e+00
-9.062554744773393622e+00 8.826717668722089627e+01 3.000000000000000000e+00
-1.426624288535387564e+02 4.656570978688542795e+01 2.000000000000000000e+00
9.131307346674483938e+01 4.818457841225011862e+01 1.000000000000000000e+01
1.431678210082973024e+01 7.357778797960929751e+01 2.000000000000000000e+00
5.324180183179447567e+01 7.921147036699327515e+00 2.000000000000000000e+00
1.268212416575068033e+02 8.781521047717798467e+01 2.000000000000000000e+00
-1.649482889368190399e+02 8.927040880895437169e+01 1.000000000000000000e+01
1.415164999985729821e+02 1.155416382422000225e+02 2.000000000000000000e+00
-8.986596285544186102e+00 8.346007358559771205e+01 3.000000000000000000e+00
1.152170524611448315e+02 1.751002354579713653e+02 2.000000000000000000e+00
4.305365176682937545e+01 7.532657631557300704e+01 2.000000000000000000e+00
-1.530099598380492409e+02 2.512705194168913536e+01 2.000000000000000000e+00
-2.788055542136951459e+01 1.320225439172658639e+02 2.000000000000000000e+00
8.566436714784097717e+01 1.440048073800496411e+02 4.000000000000000000e+00
-1.658555538571002899e+02 1.064429172866377513e+02 2.000000000000000000e+00
-5.319691408319743431e+01 9.220927119873775268e+01 2.000000000000000000e+00
-5.756265593029340266e+01 1.239609187444084171e+02 2.000000000000000000e+00
-5.415744730089256365e+01 8.790764979398974788e+01 3.000000000000000000e+00
-9.438171193139908155e+01 4.998099844467147790e+01 6.000000000000000000e+00
6.217940325783029465e+01 1.162183400698492477e+02 2.000000000000000000e+00
7.282728098684460250e+00 4.205168056536238197e+01 3.000000000000000000e+00
-4.899352808785518931e+01 7.953831146786320971e+01 2.000000000000000000e+00
-1.324711788924345797e+02 9.209707807236964072e+01 2.000000000000000000e+00
-2.536616973609399039e+01 1.282130651863797368e+02 3.000000000000000000e+00
3.272454780495490922e+01 1.236306574741030886e+02 2.000000000000000000e+00
1.401467849671037982e+02 4.693646624658421729e+01 3.000000000000000000e+00
6.950562045779641096e+01 1.043757136987835565e+02 1.000000000000000000e+01
1.579538439380090722e+02 1.042893741627969888e+02 2.000000000000000000e+00
-6.322169560142349098e+01 9.851283458751521493e+01 2.000000000000000000e+00
-5.756273707694248998e+01 1.239754008468008095e+02 4.000000000000000000e+00
-3.858041400160897894e+01 1.591918071039977178e+02 2.000000000000000000e+00
8.392488050034064884e+01 2.039338200055717643e+00 3.000000000000000000e+00
-1.229691222462275562e+02 4.870052297460880197e+01 9.000000000000000000e+00
-1.729601207878696698e+02 5.360542137428604548e+01 5.000000000000000000e+00
1.709374452552266064e+02 9.173282331277911794e+01 2.000000000000000000e+00
3.733757114646125075e+01 1.334342902131145934e+02 2.000000000000000000e+00
-8.868692653325518904e+01 1.318154215877498814e+02 3.000000000000000000e+00
-1.656832178991702733e+02 1.064222120203907025e+02 2.000000000000000000e+00
-1.267581981682055101e+02 1.720788529633006760e+02 2.000000000000000000e+00
-5.317875834249321798e+01 9.218478952282201533e+01 3.000000000000000000e+00
1.505171106318094409e+01 9.072959119104564252e+01 2.000000000000000000e+00
-3.848350000142703919e+01 6.445836175779997745e+01 6.000000000000000000e+00
1.710134037144558192e+02 9.653992641440228795e+01 2.000000000000000000e+00
-6.478294753885516855e+01 4.899764542028651526e+00 3.000000000000000000e+00
-1.369463482331706246e+02 1.046734236844270072e+02 2.000000000000000000e+00
2.699004016195074485e+01 1.548729480583108682e+02 2.000000000000000000e+00
1.521194445786304925e+02 4.797745608273416451e+01 2.000000000000000000e+00
-9.433563285215903704e+01 3.599519261995036601e+01 4.000000000000000000e+00
1.909190844858216352e+01 7.349487741813901209e+01 5.000000000000000000e+00
-7.631076041255022346e+01 1.014363161272882081e+02 2.000000000000000000e+00
1.767830920898208547e+02 8.980227343069768153e+01 2.000000000000000000e+00
3.616845170671175680e+01 9.579959567906387008e+01 2.000000000000000000e+00
-7.624357463254405332e+01 1.014593392613909515e+02 3.000000000000000000e+00
9.035871528471530212e+01 1.233332632777978262e+02 3.000000000000000000e+00
6.732265221110457887e+00 6.162775129269903829e+01 3.000000000000000000e+00
-4.581047155641785196e+01 1.154710541712940675e+01 3.000000000000000000e+00
5.295252140275267294e+01 5.009281211829913616e+01 3.000000000000000000e+00
8.708928750305632605e+01 5.719046285128169593e+00 2.000000000000000000e+00
5.868863864928537311e+01 1.538022724891625970e+01 2.000000000000000000e+00
3.002270177224737324e+01 1.214736223935070001e+02 2.000000000000000000e+00
5.088083459886791360e+01 1.288655672083489492e+02 4.000000000000000000e+00
1.437058460348820006e+02 1.171399333070905868e+02 8.000000000000000000e+00
-4.638964693598183686e+01 1.454824768463357998e+02 2.000000000000000000e+00
-6.632214275219972421e+01 4.614952623965209710e+01 8.000000000000000000e+00
-8.911405704098180536e+01 9.912881816572149773e+01 4.000000000000000000e+00
1.047838886825359594e+02 5.668277569090248136e+01 4.000000000000000000e+00
1.918459738850820528e+01 7.348365700031285996e+01 3.000000000000000000e+00
-2.114531745509911431e+01 9.440667148300681433e+00 5.000000000000000000e+00
-1.218515575040075127e+01 1.022704810348740239e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
3.570445470069940797e+01 8.094151784691241858e+00 2.000000000000000000e+00
-1.021036311068959002e+01 8.884981821912741395e+01 2.000000000000000000e+00
-1.448142075473186878e+02 7.783104375395834040e+01 4.000000000000000000e+00
2.548270142036826513e+01 6.313597493561312035e+01 3.000000000000000000e+00
-5.778385946049471755e+00 9.837144440788941324e+01 2.000000000000000000e+00
1.491185665178626891e+02 1.307583465759876162e+02 1.000000000000000000e+01
-1.609080915514178400e+02 1.065051225818610021e+02 5.000000000000000000e+00
1.036892395874497765e+02 7.856368387271180609e+01 2.000000000000000000e+00
-3.216907910179142682e+00 9.019772656930231847e+01 6.000000000000000000e+00
-1.438315482932882219e+02 8.420040432093612992e+01 2.000000000000000000e+00
1.037564253674559325e+02 7.854066073860903430e+01 3.000000000000000000e+00
-8.964128471528468367e+01 5.666673672220218094e+01 7.000000000000000000e+00
-1.732677347788895474e+02 1.183722487073009688e+02 2.000000000000000000e+00
1.341895284435821623e+02 1.684528945828706128e+02 2.000000000000000000e+00
-1.270474785972473484e+02 1.299071878817008781e+02 2.000000000000000000e+00
-9.291071249694367395e+01 1.742809537148718277e+02 2.000000000000000000e+00
-1.213113613507146340e+02 1.646197727510837296e+02 4.000000000000000000e+00
-1.499772982277526410e+02 5.852637760649300702e+01 2.000000000000000000e+00
-1.291191654011320793e+02 5.113443279165108635e+01 2.000000000000000000e+00
-3.629415396511802072e+01 6.286006669290942028e+01 3.000000000000000000e+00
1.336103530640181702e+02 3.451752315366423574e+01 6.000000000000000000e+00
1.136778572478002758e+02 1.338504737603479100e+02 4.000000000000000000e+00
9.088594295901820885e+01 8.087118183427850227e+01 4.000000000000000000e+00
-7.521611131746404055e+01 1.233172243090975257e+02 2.000000000000000000e+00
-1.608154026114918054e+02 1.065163429996871400e+02 4.000000000000000000e+00
1.588546825449008963e+02 1.705593328516993381e+02 2.000000000000000000e+00
1.678148442495992754e+02 7.772951896512599035e+01 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+00
-1.442955452993005849e+02 1.719058482153087368e+02 4.000000000000000000e+00
1.697896368893104295e+02 9.115018178087261447e+01 2.000000000000000000e+00
3.518579245268134770e+01 1.021689562460416738e+02 3.000000000000000000e+00
-1.545172985796317562e+02 1.168640250643868939e+02 9.000000000000000000e+00
1.742216140539505318e+02 8.162855559211058676e+01 3.000000000000000000e+00
-3.088143348213732509e+01 4.924165342401241219e+01 2.000000000000000000e+00
-4.704605205428956083e+01 1.024286356880610072e+02 2.000000000000000000e+00
1.419451532105011609e+02 1.387254505682183776e+02 3.000000000000000000e+00
-1.148040604686838151e+02 5.981254764868405260e+01 6.000000000000000000e+00
9.450329837910092579e+01 9.645419603684315746e+01 4.000000000000000000e+00
1.019512140932444311e+02 1.035383872506590848e+02 4.000000000000000000e+00
3.597707164196556562e+01 9.434684673886226847e+01 3.000000000000000000e+00
-7.711924236870757454e+01 6.742526248508201547e+01 2.000000000000000000e+00
1.044919283183285046e+02 7.794710192208304989e+01 4.000000000000000000e+00
7.410451526873129069e+01 1.285075563182694225e+02 2.000000000000000000e+00
1.012052931877318258e+02 6.005273120988042734e+01 3.000000000000000000e+00
8.765892327486398017e+01 4.310225948737859625e+01 4.000000000000000000e+00
6.178804286839353921e+01 1.228654224276929199e+02 2.000000000000000000e+00
-3.505763831570800182e+00 1.024713985005721071e+02 3.000000000000000000e+00
1.377938679363277572e+02 8.846675786043090284e+01 2.000000000000000000e+00
5.435276459073849153e+00 8.326636029329739586e+01 4.000000000000000000e+00
2.636510836719136819e+01 1.240092221719687018e+02 2.000000000000000000e+00
7.197523456091862215e+01 1.746766270065117226e+02 3.000000000000000000e+00
-5.226151198969143508e+01 1.171249924683945949e+02 2.000000000000000000e+00
-5.997990253887306267e+01 1.226687400332700832e+02 2.000000000000000000e+00
2.402350388051973340e+01 1.622502576131527690e+02 4.000000000000000000e+00
-4.700812378482572740e+01 1.024363555041655474e+02 2.000000000000000000e+00
8.677472063994980545e+01 1.642730544396906112e+02 2.000000000000000000e+00
8.329592724053959785e+01 8.685700444632769290e+01 2.000000000000000000e+00
1.268674261318656704e+02 1.208305913074785991e+02 4.000000000000000000e+00
1.619840815933877991e+02 1.232999726010827288e+02 2.000000000000000000e+00
1.381241934064312602e+02 6.378740857542718601e+01 3.000000000000000000e+00
1.386280877022227003e+02 1.130976958817177405e+02 3.000000000000000000e+00
-9.832857248469737854e+00 1.114828070827601039e+02 2.000000000000000000e+00
-4.262553648669273088e+01 8.640301629438960163e+01 9.000000000000000000e+00
-1.004209410919433196e+02 1.738638418484106865e+02 2.000000000000000000e+00
8.150018623626394287e+00 9.170165760734249716e+00 5.000000000000000000e+00
9.751662900314003934e+01 1.241346163485734877e+02 3.000000000000000000e+00
1.119726159751121441e+00 4.197612440508233078e+01 2.000000000000000000e+00
-1.207108385680693203e+02 1.692141286439646706e+02 8.000000000000000000e+00
1.277609606467310357e+02 8.950160960180103586e+01 2.000000000000000000e+00
1.673230768461586848e+01 7.567691980619358105e+01 2.000000000000000000e+00
1.154516377887539136e+02 9.679395145805584377e+01 2.000000000000000000e+00
1.426182884397266264e+02 1.168053453478277248e+02 2.000000000000000000e+00
3.834925395733155540e+01 1.283259877413037771e+02 2.000000000000000000e+00
1.590591906327185256e+02 8.944558287625882542e+01 5.000000000000000000e+00
1.329539479457104392e+02 7.757136431193899284e+01 2.000000000000000000e+00
-3.805484678949883914e+01 4.127454943178162239e+01 2.000000000000000000e+00
6.519593953131617070e+01 1.201874523513159545e+02 2.000000000000000000e+00
-8.549670162089907421e+01 8.354580396315685675e+01 4.000000000000000000e+00
-7.804878590675558314e+01 7.646161274934091523e+01 2.000000000000000000e+00
-1.440229283580344486e+02 8.565315326113774574e+01 2.000000000000000000e+00
1.028807576312924255e+02 1.125747375149179845e+02 2.000000000000000000e+00
-7.550807168167150962e+01 1.020528980779169785e+02 2.000000000000000000e+00
-1.058954847312687235e+02 5.149244368173057040e+01 2.000000000000000000e+00
-7.879470681226818840e+01 1.199472687901195940e+02 3.000000000000000000e+00
-9.234107672513601983e+01 1.368977405126213966e+02 4.000000000000000000e+00
-1.182119571316064821e+02 5.713457757230710854e+01 4.000000000000000000e+00
1.764942361684291825e+02 7.752860149942789292e+01 2.000000000000000000e+00
-4.220613206367224279e+01 9.153324213956911137e+01 2.000000000000000000e+00
-1.745647235409261384e+02 9.673363970670260414e+01 2.000000000000000000e+00
-1.536348916328086318e+02 5.599077782803130532e+01 2.000000000000000000e+00
-1.080247654390813778e+02 5.323372993488291627e+00 5.000000000000000000e+00
1.277384880103085436e+02 6.287500753160539801e+01 3.000000000000000000e+00
1.200200974611269373e+02 5.733125996672990965e+01 2.000000000000000000e+00
-1.559764961194802595e+02 1.774974238684721684e+01 2.000000000000000000e+00
1.329918762151743010e+02 7.756364449583445264e+01 2.000000000000000000e+00
-9.322527936005019455e+01 1.572694556030939950e+01 3.000000000000000000e+00
-9.670407275946043058e+01 9.314299555367230710e+01 2.000000000000000000e+00
-5.313257386813435090e+01 5.916940869252140089e+01 2.000000000000000000e+00
-1.801591840661220090e+01 5.670002739891728538e+01 2.000000000000000000e+00
-4.187580659356876112e+01 1.162125914245728069e+02 7.000000000000000000e+00
-4.137191229777729262e+01 6.690230411828227375e+01 3.000000000000000000e+00
1.701671427515302639e+02 6.851719291723991034e+01 2.000000000000000000e+00
1.373744635133072620e+02 9.359698370561041258e+01 2.000000000000000000e+00
7.957905890805668037e+01 6.136158151589304666e+00 8.000000000000000000e+00
-1.718499813763736199e+02 1.708298342392657787e+02 1.100000000000000000e+01
-8.248337099685997487e+01 5.586538365142651941e+01 3.000000000000000000e+00
-1.788802738402489183e+02 1.380238755949176834e+02 2.000000000000000000e+00
5.928916143193068677e+01 1.078587135603533120e+01 2.000000000000000000e+00
-5.223903935326897141e+01 9.049839039819894992e+01 2.000000000000000000e+00
-1.632676923153841244e+02 1.043230801938064047e+02 2.000000000000000000e+00
-6.454836221124610063e+01 8.320604854194417044e+01 2.000000000000000000e+00
-3.738171156027337361e+01 6.319465465217227518e+01 2.000000000000000000e+00
-1.416507460426684588e+02 5.167401225869623005e+01 3.000000000000000000e+00
-2.094080936728150277e+01 9.055441712374117458e+01 2.000000000000000000e+00
9.227369166132685052e+01 6.295565603570914703e+01 2.000000000000000000e+00
1.059493804957813978e+02 1.005527741361039489e+02 2.000000000000000000e+00
9.496797759941691197e+01 7.226401272783634511e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.557710161022535544e+01 2.000000000000000000e+00
-8.538328778513564998e+01 2.544242694676403360e+01 2.000000000000000000e+00
1.393525921580392719e+02 1.113894514280618466e+02 2.000000000000000000e+00
8.918270021446861051e+01 5.530961262063856054e+01 1.100000000000000000e+01
-2.003013419604927137e+01 1.191249584330541893e+02 2.000000000000000000e+00
4.152359446889651196e+01 1.130873636916066118e+02 2.000000000000000000e+00
-1.051602249469228667e+02 6.354445972957406497e+01 3.000000000000000000e+00
1.478694569726512782e+02 5.994525963387968659e+01 3.000000000000000000e+00
7.692505894560575541e+01 1.189962439587937411e+02 4.000000000000000000e+00
4.516272530734005386e+01 1.319000955163513140e+02 9.000000000000000000e+00
-9.011136140828973851e+01 1.357416143271026954e+02 3.000000000000000000e+00
6.951963169019441580e+01 1.247242614086077452e+02 2.000000000000000000e+00
1.493636034594154580e+02 3.198098422929797024e+01 5.000000000000000000e+00
-1.772695292819586257e+02 8.462299886472054311e+01 3.000000000000000000e+00
1.292053861237560852e+02 7.089173153829257501e+01 3.000000000000000000e+00
1.059545894259777583e+02 1.005546291788027133e+02 2.000000000000000000e+00
4.416507531383238216e+01 1.115981591744068595e+02 3.000000000000000000e+00
6.511907291434511080e+01 1.188359894721106613e+01 2.000000000000000000e+00
9.496937917513666605e+01 7.226051600842531286e+01 3.000000000000000000e+00
9.092295373276401138e-01 9.437395753503969331e+01 3.000000000000000000e+00
-9.551957789164178791e+01 7.489898195761850275e+01 2.000000000000000000e+00
-1.099282982199592453e+02 1.036931813688386796e+02 2.000000000000000000e+00
-1.669026785897419245e+02 1.266465307947588883e+02 2.000000000000000000e+00
1.067182529312788120e+02 6.833256364213377765e+01 4.000000000000000000e+00
1.340388144018188541e+02 6.856749466278529326e+01 2.000000000000000000e+00
-1.788360452789148383e+02 9.213106964423170098e+01 2.000000000000000000e+00
-2.093616810529394101e+01 8.025111602333521432e+01 1.000000000000000000e+01
-1.641345280553115344e+02 1.301644775980419126e+02 3.000000000000000000e+00
-8.918265597421034840e+01 5.489003757710946729e+01 3.000000000000000000e+00
1.242308703688070324e+02 3.585104033436100934e+01 2.000000000000000000e+00
3.755937449902015146e+01 1.169153343225943047e+02 1.000000000000000000e+01
-4.216354390396848828e+01 1.539426471766346971e+01 3.000000000000000000e+00
1.629223665326639292e+01 4.828043455990979282e+01 2.000000000000000000e+00
7.729691204138308080e+01 1.029150680877829274e+02 2.000000000000000000e+00
7.018059232603393127e+01 8.513872895527173057e+01 2.000000000000000000e+00
8.105417661841873667e+01 5.405490132289509830e+01 2.000000000000000000e+00
1.097963533147096484e+02 1.666822531123085867e+02 3.000000000000000000e+00
6.897156132906600590e+01 9.368972682709545552e+01 3.000000000000000000e+00
6.813934739502622051e+01 8.156305279526908691e+01 2.000000000000000000e+00
-1.021819635764237120e+02 9.830432038640911685e+01 2.000000000000000000e+00
8.956942659782947658e+01 5.531984900249145909e+01 6.000000000000000000e+00
-8.772630833867313527e+01 1.170443439642908601e+02 2.000000000000000000e+00
-7.405061950421861638e+01 7.944722586389605112e+01 2.000000000000000000e+00
-8.503202240058307382e+01 1.077359872721636691e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.442289838977464456e+01 2.000000000000000000e+00
9.461671221486436423e+01 1.545575730532359842e+02 3.000000000000000000e+00
-4.064740784196073520e+01 6.861054857193815337e+01 2.000000000000000000e+00
-9.081729978553140370e+01 1.246903873793614679e+02 1.000000000000000000e+01
1.599698658039507393e+02 6.087504156694583202e+01 5.000000000000000000e+00
-1.384764055311034952e+02 6.691263630839338816e+01 3.000000000000000000e+00
7.483977505307714750e+01 1.164555402704259279e+02 2.000000000000000000e+00
-3.213054302734873602e+01 1.200547403661203276e+02 2.000000000000000000e+00
-1.030749410543942446e+02 6.100375604120627315e+01 5.000000000000000000e+00
-1.348372746926599461e+02 4.809990448364867888e+01 2.000000000000000000e+00
8.988863859171026149e+01 4.425838567289731174e+01 4.000000000000000000e+00
-1.104803683098055984e+02 5.527573859139225476e+01 4.000000000000000000e+00
-3.063639654058453843e+01 1.480190157707020262e+02 3.000000000000000000e+00
2.730470718041372091e+00 9.537700113527947110e+01 2.000000000000000000e+00
-5.079461387624394320e+01 1.091082684617074250e+02 2.000000000000000000e+00
-7.404541057402224169e+01 7.944537082119731508e+01 2.000000000000000000e+00
-1.358349246861676249e+02 6.840184082559315470e+01 2.000000000000000000e+00
-1.148809270856548892e+02 1.681164010527889161e+02 2.000000000000000000e+00
-8.503062082486333395e+01 1.077394839915746871e+02 3.000000000000000000e+00
-1.790907704626723671e+02 8.562604246496032090e+01 2.000000000000000000e+00
8.448042210835821209e+01 1.051010180423814973e+02 2.000000000000000000e+00
7.007170178004076888e+01 7.630681863116133457e+01 2.000000000000000000e+00
1.309732141025809682e+01 5.335346920524111880e+01 5.000000000000000000e+00
-7.328174706872118804e+01 1.116674363578662081e+02 2.000000000000000000e+00
-4.596118559818114591e+01 1.114325053372147067e+02 1.000000000000000000e+01
1.163954721085144639e+00 8.786893035576831323e+01 7.000000000000000000e+00
1.590638318947060554e+02 9.974888397666479989e+01 2.000000000000000000e+00
1.586547194468846378e+01 4.983552240195810867e+01 3.000000000000000000e+00
9.081734402578968002e+01 1.251099624228905327e+02 2.000000000000000000e+00
-5.576912963119296762e+01 1.441489596656389836e+02 5.000000000000000000e+00
-1.424406255009798485e+02 6.308466567740571662e+01 3.000000000000000000e+00
1.378364560960315259e+02 1.646057352823365250e+02 2.000000000000000000e+00
-1.637077633467336000e+02 1.317195654400902072e+02 3.000000000000000000e+00
-1.027030879586169192e+02 7.708493191221707264e+01 3.000000000000000000e+00
-1.098194076739660829e+02 9.486127104472826943e+01 8.000000000000000000e+00
-9.894582338158126333e+01 1.259450986771049230e+02 4.000000000000000000e+00
-7.020364668529033736e+01 1.331774688769140624e+01 2.000000000000000000e+00
-1.110284386709340083e+02 8.631027317290455869e+01 7.000000000000000000e+00
-1.118606526049737937e+02 9.843694720473091309e+01 2.000000000000000000e+00
7.781803642357628803e+01 8.169567961359088315e+01 2.000000000000000000e+00
-9.043057340217055184e+01 1.246801509975085480e+02 4.000000000000000000e+00
6.681828478638757929e+01 7.289441840671923956e+01 2.000000000000000000e+00
-6.686728140617688609e+01 6.097274673023419211e+01 3.000000000000000000e+00
5.865369442096176300e+01 8.646427764877161337e+01 2.000000000000000000e+00
1.438395815625513308e+02 9.108374626019752895e+01 2.000000000000000000e+00
1.377924547906280281e+02 5.768622449839001121e+01 2.000000000000000000e+00
4.316760902190773663e+01 9.054588291261234190e+01 3.000000000000000000e+00
-6.683546532952327368e+01 6.096373206411457346e+01 2.000000000000000000e+00
-2.703604056129809763e+01 6.217240100359982335e+01 2.000000000000000000e+00
1.378406691507786945e+02 5.848683555217019858e+01 2.000000000000000000e+00
3.239872483626398747e+01 1.794944888654913768e+02 2.000000000000000000e+00
1.753585649910917610e+01 1.277317371693747248e+02 2.000000000000000000e+00
1.299911704596093216e+02 5.735770232940021884e+01 3.000000000000000000e+00
1.179842664229440174e+02 6.513527902106025635e+01 3.000000000000000000e+00
1.296059251201068037e+02 9.481117850597503605e+01 6.000000000000000000e+00
-1.405598658058079025e+02 6.279677982373338097e+01 2.000000000000000000e+00
5.979704545434461949e+01 9.164856692363871460e+00 2.000000000000000000e+00
6.680962779775977367e+01 7.290164457638068995e+01 2.000000000000000000e+00
1.200736342400514900e+02 9.515412336396050819e+01 4.000000000000000000e+00
-6.683402892335344347e+01 6.096846332194860452e+01 2.000000000000000000e+00
