# size duration
5.280000000000006910e-03 3.959941481663110108e-01
5.639999999999978364e-03 3.350665835791182268e-01
3.239999999999992886e-03 2.358039097474279588e-01
2.039999999999986269e-03 9.476163725722869247e-02
3.360000000000001874e-03 2.704736774489364670e-01
1.560000000000005826e-03 4.812721373509976780e-02
2.399999999999957723e-03 1.261695552562982214e-01
4.800000000000026468e-03 1.666825823337172718e-01
9.599999999999608846e-04 3.164080507982031110e-02
1.080000000000025384e-03 3.738925901638640720e-02
2.640000000000031211e-03 8.915054097541907918e-02
9.600000000000163958e-04 2.793911728968296107e-02
1.679999999999959304e-03 7.980570397626912671e-02
4.680000000000017479e-03 3.979950961327706760e-01
3.239999999999965130e-03 2.692720547910475437e-01
3.479999999999983107e-03 3.319012753057546394e-01
1.560000000000005826e-03 4.483489538193104890e-02
2.039999999999986269e-03 8.536835022678210261e-02
4.200000000000037037e-03 2.546381756124799223e-01
2.879999999999993676e-03 1.718289618985782141e-01
2.639999999999975699e-03 1.477776244971933661e-01
1.920000000000032792e-03 8.632175936647515369e-02
1.800000000000023803e-03 9.320269185879068163e-02
2.399999999999624656e-04 6.225247783087732405e-03
7.199999999999984190e-04 2.044401108182125615e-02
1.560000000000005826e-03 7.829132714840383866e-02
2.519999999999966711e-03 2.032763128202736691e-01
1.439999999999996838e-03 6.406305416628232940e-02
2.280000000000004245e-03 1.120384935572945745e-01
4.920000000000035456e-03 2.053491603528025122e-01
2.400000000000179767e-04 6.262443709873364434e-03
2.399999999999957723e-03 1.540361671862617576e-01
2.040000000000041780e-03 6.208087015426132227e-02
2.400000000000179767e-04 6.332237024177777077e-03
7.199999999999429079e-04 1.967664319097650605e-02
7.199999999999429079e-04 2.094997093963546497e-02
3.120000000000011653e-03 2.403257402712260238e-01
4.199999999999981526e-03 1.762877661723007694e-01
2.880000000000104698e-03 9.905119155087711846e-02
2.160000000000050768e-03 1.130398301797886640e-01
1.800000000000023803e-03 9.076077217553850385e-02
4.800000000000359535e-04 1.271948617238435886e-02
1.560000000000005826e-03 6.463212515255667423e-02
3.840000000000065583e-03 1.717336586740668969e-01
1.560000000000005826e-03 5.317536717941577507e-02
2.759999999999984688e-03 1.775072735745596708e-01
1.560000000000005826e-03 6.382532957857742217e-02
8.399999999999518963e-04 2.492899240777910266e-02
1.680000000000014815e-03 8.896366976443600971e-02
2.279999999999948734e-03 9.736899111926612671e-02
1.560000000000005826e-03 5.936858374893786566e-02
1.079999999999969873e-03 3.286570922355718655e-02
1.680000000000014815e-03 6.950943954524921309e-02
4.199999999999981526e-03 1.524736082905406298e-01
7.199999999999429079e-04 2.216557586652466091e-02
2.400000000000068745e-03 1.086841124083218896e-01
5.999999999999894307e-03 2.610462426286544457e-01
1.080000000000080895e-03 3.153823008814422846e-02
1.680000000000014815e-03 5.768750951277663852e-02
2.280000000000059757e-03 9.179522656952969484e-02
7.199999999999429079e-04 2.152840838036198037e-02
7.199999999999429079e-04 2.125751599943410605e-02
1.439999999999996838e-03 5.420010397661913226e-02
9.599999999999608846e-04 3.668321739411928295e-02
1.799999999999912781e-03 8.734528150624834564e-02
1.680000000000014815e-03 6.663694113461005042e-02
6.000000000000449418e-04 1.727418148040071530e-02
2.520000000000077733e-03 1.120963677422662924e-01
