# itime ezz other fcc hcp bcc ico
4.000000000000000000e+04 1.599998282751202705e-01 6.019572143832498806e-02 9.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699998175423154123e-01 8.875739644970413733e-02 9.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799998068095103321e-01 1.516841147018661851e-01 8.482020937642239522e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899997960767054739e-01 2.404415111515703363e-01 7.585343650432407880e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999997853439003936e-01 4.006599908966773094e-01 4.342284934000910090e-01 1.523668639053254448e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099997746110955354e-01 3.966772872098315861e-01 4.144287664997723941e-01 1.756941283568502488e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199997638782904552e-01 3.907601274465180019e-01 4.111288120163859583e-01 1.832043695949021334e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299997531454855970e-01 3.946290395994537792e-01 4.081702321347291940e-01 1.834319526627218866e-01 1.376877560309512985e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399997424126805168e-01 3.956531634046426826e-01 4.169321802457897075e-01 1.712562585343650468e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499997316798756586e-01 4.096495220755576039e-01 3.937187073281747662e-01 1.828629949931725174e-01 1.376877560309512985e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599997209470705783e-01 3.866636322257623881e-01 4.031634046426945672e-01 1.970869367319071364e-01 1.308602639963586667e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699997102142657202e-01 3.859808830223031562e-01 3.945152480655439442e-01 2.071005917159763343e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799996994814606399e-01 3.884842967683204140e-01 3.709604005461993870e-01 2.280382339553937154e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899996887486557817e-01 3.832498862084661173e-01 3.812016385980883104e-01 2.229176149294492537e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999996780158507015e-01 3.818843878015475424e-01 3.941738734638142727e-01 2.113108784706417831e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099996672830458433e-01 3.767637687756030807e-01 4.002048247610378029e-01 2.115384615384615363e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199996565502407631e-01 3.855257168866636497e-01 3.917842512517068498e-01 2.094902139280837572e-01 1.319981793354574502e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299996458174356828e-01 3.819981793354574329e-01 4.012289485662266508e-01 2.073281747837960876e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399996350846308246e-01 3.930359581247155343e-01 3.831360946745562268e-01 2.131315430131998090e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499996243518257444e-01 3.815430131998179264e-01 3.986117432862995025e-01 2.116522530723714268e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599996136190208862e-01 3.648156577150660218e-01 3.937187073281747662e-01 2.316795630405097950e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699996028862158060e-01 3.695949021392808120e-01 3.972462448793809831e-01 2.253072371415566766e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799995921534107257e-01 3.707328174783796060e-01 3.996358670914884059e-01 2.209831588529813373e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899995814206058675e-01 3.703914428766499900e-01 4.064633591260810030e-01 2.156349567592171224e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999995706878010093e-01 3.782430587164314906e-01 4.098771051433773294e-01 2.035730541647701453e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099995599549959291e-01 3.797223486572599005e-01 4.152253072371415721e-01 1.960628129267182607e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199995492221908489e-01 3.867774237596722786e-01 4.110150204824761233e-01 1.924214838416021811e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299995384893859907e-01 3.866636322257623881e-01 4.261492944924897830e-01 1.779699590350477811e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399995277565811325e-01 3.870050068274920596e-01 4.246700045516613731e-01 1.788802913063268218e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499995170237760522e-01 3.901911697769686049e-01 4.176149294492489950e-01 1.813837050523441075e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599995062909709720e-01 4.019116977696859383e-01 3.988393263541192280e-01 1.903732362312244020e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699994955581661138e-01 4.070323167956304000e-01 3.862084660901228816e-01 1.968593536640873831e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799994848253612556e-01 4.064633591260810030e-01 3.794947655894401195e-01 2.020937642239417353e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899994740925561754e-01 4.246700045516613731e-01 3.726672735548475224e-01 1.952662721893491105e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999994633597510951e-01 4.285389167045971504e-01 3.750568957669549452e-01 1.862767410104688159e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099994526269462369e-01 4.328629949931724896e-01 3.842740100136549652e-01 1.747837960855712358e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199994418941413787e-01 4.308147473827947382e-01 3.834774692762858428e-01 1.738734638142922229e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299994311613362985e-01 4.334319526627218866e-01 3.717569412835685094e-01 1.863905325443787064e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399994204285312183e-01 4.379836140191169513e-01 3.683431952662721831e-01 1.826354119253527641e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499994096957263601e-01 4.465179790623577394e-01 3.610605370960400795e-01 1.808147473827947105e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599993989629215019e-01 4.476558944014565333e-01 3.569640418752844657e-01 1.830905780609922706e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699993882301164216e-01 4.574419663177059503e-01 3.510468821119708815e-01 1.827492034592626269e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799993774973111194e-01 4.576695493855257313e-01 3.529813381884387979e-01 1.772872098315885214e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899993667645064832e-01 4.655211652253072319e-01 3.492262175694128556e-01 1.730769230769230727e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999993560317016250e-01 4.697314519799726806e-01 3.459262630860264198e-01 1.734182976786527164e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099993452988965448e-01 4.865725989986344757e-01 3.323850705507510050e-01 1.695493855257168836e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199993345660912425e-01 4.862312243969048597e-01 3.318161128812016636e-01 1.721665908056440597e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299993238332863843e-01 4.848657259899863403e-01 3.296540737369139662e-01 1.755803368229403860e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399993131004817482e-01 4.869139736003641472e-01 3.263541192535275304e-01 1.730769230769230727e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499993023676764459e-01 4.886208466090122826e-01 3.262403277196176399e-01 1.751251706873008518e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599992916348713656e-01 4.928311333636777314e-01 3.210059171597632877e-01 1.729631315430132099e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699992809020665074e-01 5.020482476103778069e-01 3.162266727355484974e-01 1.712562585343650468e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799992701692616492e-01 5.106964041875284854e-01 3.084888484296768318e-01 1.710286754665452935e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899992594364565690e-01 5.068274920345926526e-01 3.063268092853891900e-01 1.750113791533909890e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999992487036514888e-01 5.169549385525716856e-01 3.141784251251706905e-01 1.577150659990896597e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099992379708466306e-01 5.063723258989530907e-01 3.284023668639053373e-01 1.517979062357760478e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199992272380417724e-01 5.195721438324988339e-01 3.199817933545744397e-01 1.483841602184797492e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299992165052366921e-01 5.015930814747382449e-01 3.351160673645880994e-01 1.544151115157032239e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399992057724316119e-01 4.979517523896221931e-01 3.422849340009103125e-01 1.505461993627674189e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499991950396267537e-01 4.920345926263086089e-01 3.513882567137004975e-01 1.469048702776513393e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599991843068218955e-01 4.789485662266727561e-01 3.631087847064178309e-01 1.490669094219390090e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699991735740168153e-01 4.627901684114701930e-01 3.873463814292216756e-01 1.412152935821574806e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799991628412117350e-01 4.581247155211652378e-01 3.872325898953117851e-01 1.447428311333636697e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899991521084068768e-01 4.633591260810195900e-01 3.815430131998179264e-01 1.436049157942649035e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999991413756020187e-01 4.666590805644060258e-01 3.808602639963586944e-01 1.426945835229858905e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099991306427969384e-01 4.808830223031406725e-01 3.808602639963586944e-01 1.299499317250796537e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199991199099918582e-01 4.797451069640418786e-01 3.763086026399635742e-01 1.352981338188438687e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299991091771870000e-01 4.738279472007282389e-01 3.767637687756030807e-01 1.398497951752389612e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399990984443821418e-01 4.759899863450159363e-01 3.753982703686845612e-01 1.373463814292216756e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499990877115770616e-01 4.737141556668184039e-01 3.765361857077833552e-01 1.392808375056895642e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599990769787719813e-01 4.720072826581702130e-01 3.802913063268092975e-01 1.365498406918525254e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699990662459671231e-01 4.764451524806554428e-01 3.807464724624488039e-01 1.329085116067364458e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799990555131622649e-01 4.742831133363678009e-01 3.777878925807919841e-01 1.395084205735093175e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899990447803571847e-01 4.676832043695949293e-01 3.865498406918525531e-01 1.362084660901228816e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999990340475518824e-01 4.518661811561219821e-01 4.022530723714155543e-01 1.348429676832043622e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099990233147472463e-01 4.420801092398725651e-01 4.155666818388711881e-01 1.340464269458352398e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199990125819423881e-01 4.332043695949021611e-01 4.263768775603095085e-01 1.310878470641784199e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299990018491373078e-01 4.352526172052799125e-01 4.231907146108329631e-01 1.332498862084660896e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399989911163320055e-01 4.359353664087392000e-01 4.222803823395539502e-01 1.316568047337278169e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499989803835271474e-01 4.433318161128811941e-01 4.188666363222576239e-01 1.300637232589895442e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599989696507225112e-01 4.442421483841602070e-01 4.285389167045971504e-01 1.169776968593536637e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699989589179172089e-01 4.340009103322712836e-01 4.418525261720527841e-01 1.157259899863450209e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799989481851121287e-01 4.275147928994083024e-01 4.355939918070095840e-01 1.274465179790623681e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899989374523072705e-01 4.212562585343650468e-01 4.432180245789713036e-01 1.276741010468821214e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999989267195024123e-01 4.284251251706873154e-01 4.295630405097860538e-01 1.317705962676376796e-01 1.024123805188893906e-02 0.000000000000000000e+00
