# size duration
4.500000000000003997e-03 2.821601266531809094e-01
2.299999999999996492e-03 9.915277696314836464e-02
2.699999999999980194e-03 9.512918842364688488e-02
5.299999999999971401e-03 2.900037759145044913e-01
2.400000000000013234e-03 1.091511371667623909e-01
3.199999999999980638e-03 1.506076493486628032e-01
4.000000000000003553e-03 2.681520333515581278e-01
3.299999999999969624e-03 1.972027101533137539e-01
7.400000000000017675e-03 7.279638951020389603e-01
2.500000000000002220e-03 1.027151274721548602e-01
3.900000000000014566e-03 2.049485828274037191e-01
3.600000000000047606e-03 1.795557566787137627e-01
6.599999999999994760e-03 4.636818316248654259e-01
5.099999999999993427e-03 4.026382275612613859e-01
5.199999999999982414e-03 5.863314190637897161e-01
3.900000000000014566e-03 2.244619372667852331e-01
3.700000000000036593e-03 2.151791513660492594e-01
2.800000000000024691e-03 1.213877249637944356e-01
4.199999999999981526e-03 2.251228853042878120e-01
5.200000000000093436e-03 3.956043793445786494e-01
3.499999999999947597e-03 1.504104992263564644e-01
5.199999999999982414e-03 2.608916494524726737e-01
4.900000000000015454e-03 2.907647760224318367e-01
7.400000000000073186e-03 4.199220402731223545e-01
3.699999999999925571e-03 2.215575095664850114e-01
8.599999999999941025e-03 4.238184342537789084e-01
3.200000000000091660e-03 1.199161786393924956e-01
2.299999999999968736e-03 9.896482402780093501e-02
