# size duration
9.000000000000000000e+00 1.286277854439195512e+00
3.750000000000000000e+00 1.241708409097039834e-01
2.900000000000000000e+01 3.591762117229290396e+00
1.125000000000000000e+01 1.051596832789742475e+00
6.000000000000000000e+00 3.307379126558864790e-01
6.750000000000000000e+00 2.024360349039933116e-01
9.000000000000000000e+00 4.651797802375854385e-01
1.325000000000000000e+01 1.078574762309702617e+00
6.875000000000000000e+00 3.621985678612800186e-01
2.875000000000000000e+00 7.122978487295172911e-02
1.687500000000000000e+01 1.194291246227867642e+00
2.625000000000000000e+00 6.678346023203385329e-02
6.500000000000000000e+00 2.253753131084321737e-01
6.000000000000000000e+00 2.528557945031455478e-01
9.750000000000000000e+00 7.499128231040852466e-01
4.375000000000000000e+00 1.247450208760791934e-01
8.500000000000000000e+00 4.453270547769390131e-01
4.875000000000000000e+00 1.520163868303012755e-01
2.025000000000000000e+01 9.082094963142848254e-01
4.375000000000000000e+00 1.314556303289144967e-01
9.250000000000000000e+00 3.145630416683062869e-01
1.575000000000000000e+01 7.350081273236315216e-01
3.500000000000000000e+00 8.964968078744384172e-02
1.375000000000000000e+00 3.253901400026881774e-02
