# size duration
2.000000000000057288e-04 5.146792656579343705e-02
9.999999999998898659e-05 1.586095667554589250e-02
2.000000000000057288e-04 3.324426343555593466e-02
9.999999999998898659e-05 1.583858249750199482e-02
2.999999999999947153e-04 5.673722396914062521e-02
2.000000000000057288e-04 5.076715936818842340e-02
2.999999999999947153e-04 9.275281800384253816e-02
2.999999999999947153e-04 5.799166658575494182e-02
2.000000000000057288e-04 3.385329024788627517e-02
1.999999999999779732e-04 3.659770534521773755e-02
1.999999999999779732e-04 3.171113034401801950e-02
2.000000000000057288e-04 4.241882911777362930e-02
1.999999999999779732e-04 2.914626729726484816e-02
2.000000000000057288e-04 3.012772028414623104e-02
1.200000000000006617e-03 3.146747203682430660e-01
2.999999999999947153e-04 5.993498110462509160e-02
4.000000000000114575e-04 7.397512965732902512e-02
3.999999999999837019e-04 7.943560632847519731e-02
2.999999999999947153e-04 5.288555025939818688e-02
5.000000000000004441e-04 1.005885698417372937e-01
2.000000000000057288e-04 2.863472590962615541e-02
4.000000000000114575e-04 6.389226250836832488e-02
9.999999999998898659e-05 1.333409029416942303e-02
2.999999999999947153e-04 7.307933281500497702e-02
2.000000000000057288e-04 3.404815701565301611e-02
1.000000000000167422e-04 1.518692588567900799e-02
9.999999999998898659e-05 1.360897450669176778e-02
3.999999999999837019e-04 1.152624830626250568e-01
3.000000000000224709e-04 6.225094772259094633e-02
3.999999999999837019e-04 1.094957319095979792e-01
4.000000000000114575e-04 1.643276129961800669e-01
3.000000000000224709e-04 5.515296213607476239e-02
2.000000000000057288e-04 3.292391814200093525e-02
2.999999999999947153e-04 5.775766611470548734e-02
5.000000000000004441e-04 1.343043857154804788e-01
4.000000000000114575e-04 9.982551098043065951e-02
2.999999999999669598e-04 7.940195800549043614e-02
1.000000000000444977e-04 1.859220413677676112e-02
1.999999999999779732e-04 4.663960071223950676e-02
2.000000000000334843e-04 5.222654932880277379e-02
1.999999999999779732e-04 6.089764923104250965e-02
9.999999999998898659e-05 1.487524625750975132e-02
1.999999999999779732e-04 3.277583164847677061e-02
2.000000000000334843e-04 3.220314757219833873e-02
1.999999999999779732e-04 3.218441017010600924e-02
2.000000000000334843e-04 3.926230852989848197e-02
3.000000000000224709e-04 7.044582927210749079e-02
2.000000000000334843e-04 3.770607601615004467e-02
1.999999999999779732e-04 4.730919830417430749e-02
2.000000000000334843e-04 3.783921443804391660e-02
3.000000000000224709e-04 1.169361123727428592e-01
1.999999999999779732e-04 3.321473946934236365e-02
2.999999999999669598e-04 6.490589795498284686e-02
9.999999999998898659e-05 1.610799636715823727e-02
9.999999999998898659e-05 1.812480817068190531e-02
3.999999999999559464e-04 1.125138648998323110e-01
9.999999999998898659e-05 1.594278098144356545e-02
9.999999999998898659e-05 1.468878846975551003e-02
2.000000000000334843e-04 3.528774986750915499e-02
1.999999999999779732e-04 3.131972902898506883e-02
2.999999999999669598e-04 8.230355224398774872e-02
9.999999999998898659e-05 1.387442248224462701e-02
3.000000000000224709e-04 5.966598390230429261e-02
9.999999999998898659e-05 1.408334754456363504e-02
3.000000000000224709e-04 7.557930578737885596e-02
2.999999999999669598e-04 5.304313932829315958e-02
4.000000000000114575e-04 8.846207956726098720e-02
3.000000000000224709e-04 5.705880792317963301e-02
1.999999999999779732e-04 3.505088772721952350e-02
6.000000000000449418e-04 1.808582265406364631e-01
5.000000000000004441e-04 1.119122688391995385e-01
4.000000000000114575e-04 8.029719440447247170e-02
1.200000000000034373e-03 2.980370739644832012e-01
6.000000000000449418e-04 2.183744584902714281e-01
5.000000000000004441e-04 1.036165907776587514e-01
5.000000000000004441e-04 1.100672597981686984e-01
5.999999999999894307e-04 2.283935469303901566e-01
2.899999999999958167e-03 1.338781940373047874e+00
1.199999999999978861e-03 4.501991096919187307e-01
4.000000000000114575e-04 9.265212549508256012e-02
1.999999999999779732e-04 3.246599430377052065e-02
3.000000000000224709e-04 4.892969147598719148e-02
4.000000000000114575e-04 8.290730334148067870e-02
4.000000000000114575e-04 1.021813185865495799e-01
3.000000000000224709e-04 8.634086268037365064e-02
5.000000000000004441e-04 2.066522316896146627e-01
3.000000000000224709e-04 7.600164166437356483e-02
2.999999999999669598e-04 6.290826834222987274e-02
3.000000000000224709e-04 6.979950465750256461e-02
2.999999999999669598e-04 8.979060307842658128e-02
9.999999999998898659e-05 1.670272359411517638e-02
9.999999999998898659e-05 1.650577585075243409e-02
4.000000000000114575e-04 9.164351615123214612e-02
3.000000000000224709e-04 5.782864280781528643e-02
2.999999999999669598e-04 4.745643691339469783e-02
3.000000000000224709e-04 7.179913001060753142e-02
4.000000000000114575e-04 1.020956884518696428e-01
4.000000000000114575e-04 7.030650159306205127e-02
1.999999999999779732e-04 3.613800723946826443e-02
3.000000000000224709e-04 5.345892748325903332e-02
2.999999999999669598e-04 4.532556958672767644e-02
5.999999999999894307e-04 1.527418097904527094e-01
5.000000000000004441e-04 1.514324878482292136e-01
1.999999999999779732e-04 4.550293793575045653e-02
