# size duration
4.000000000000114575e-04 4.877569122139024244e-02
4.000000000000114575e-04 1.546867000056780656e-02
5.600000000000021627e-03 3.186033619935446648e-01
9.200000000000013722e-03 3.665886955389966451e-01
1.599999999999990319e-03 4.389054477297728990e-02
5.599999999999993872e-03 2.558802047369811983e-01
6.000000000000005329e-03 3.242997808301931184e-01
2.160000000000000808e-02 1.179070566744690129e+00
6.000000000000005329e-03 2.094571723665553109e-01
5.599999999999993872e-03 3.905644727836501406e-01
3.199999999999980638e-03 9.591950921829700549e-02
1.200000000000034373e-03 3.196581474958311991e-02
2.400000000000013234e-03 1.076534364340320238e-01
4.000000000000003553e-03 1.661534350274453953e-01
2.000000000000001776e-03 8.902073140495803116e-02
4.000000000000114575e-04 1.027933614702953788e-02
4.800000000000026468e-03 1.755941665299795840e-01
2.400000000000013234e-03 9.722198484157619502e-02
7.999999999999674039e-04 2.129048997452121991e-02
2.400000000000013234e-03 1.281601793151330437e-01
4.400000000000015010e-03 1.678960295430350080e-01
1.199999999999978861e-03 3.056449239814102228e-02
3.199999999999980638e-03 1.357515147183825099e-01
4.800000000000026468e-03 2.442039998442671611e-01
2.000000000000001776e-03 6.540803416966912975e-02
3.600000000000047606e-03 1.191555838684279223e-01
4.400000000000015010e-03 2.983254528258386107e-01
8.000000000000229150e-04 2.158177505494703052e-02
1.199999999999978861e-03 3.231945033764262870e-02
2.400000000000013234e-03 1.237526152096579263e-01
1.599999999999990319e-03 5.353389617320464255e-02
1.200000000000034373e-03 4.065003490047318369e-02
1.599999999999990319e-03 4.491370787284346827e-02
7.999999999999674039e-04 1.987931303909020592e-02
2.800000000000024691e-03 1.456779113490264121e-01
1.199999999999978861e-03 3.012516358100925454e-02
1.599999999999990319e-03 5.177006826015279062e-02
2.400000000000013234e-03 1.041591376162653709e-01
8.000000000000229150e-04 2.756231809588322729e-02
1.199999999999978861e-03 3.300512474483574543e-02
4.000000000000669687e-04 9.642752604068096853e-03
1.600000000000045830e-03 4.560897530977395253e-02
2.000000000000001776e-03 7.379395385600602542e-02
3.999999999999559464e-04 9.644593879326595828e-03
1.600000000000045830e-03 6.665630812370110236e-02
1.199999999999978861e-03 3.174039467549559512e-02
2.399999999999957723e-03 9.137804242722205594e-02
1.599999999999934808e-03 5.133661102211585503e-02
2.400000000000068745e-03 9.184337618159334193e-02
2.800000000000024691e-03 1.174911698430482487e-01
2.800000000000024691e-03 1.163102938511785811e-01
2.399999999999957723e-03 8.618421760359094852e-02
4.000000000000669687e-04 1.001965774219920093e-02
1.200000000000089884e-03 3.171592937720264793e-02
2.000000000000001776e-03 8.125775074057747793e-02
8.000000000000229150e-04 2.006662536438849620e-02
1.199999999999978861e-03 3.660463176728291634e-02
3.600000000000047606e-03 1.119097724641828356e-01
2.800000000000024691e-03 1.643439443200202521e-01
8.000000000000229150e-04 2.092865406822996127e-02
2.000000000000001776e-03 6.985390305045341419e-02
3.599999999999936584e-03 1.570394460995464259e-01
1.600000000000045830e-03 4.583040603935865237e-02
1.199999999999978861e-03 3.298239150090001570e-02
2.000000000000001776e-03 6.379241767022626741e-02
1.199999999999978861e-03 3.676226942214210619e-02
1.600000000000045830e-03 4.396890403161865524e-02
4.000000000000003553e-03 1.222758394668576332e-01
1.199999999999978861e-03 5.859123259357897073e-02
1.199999999999978861e-03 4.063019028674348665e-02
2.800000000000024691e-03 1.020769223561171640e-01
2.399999999999957723e-03 1.478633452044549046e-01
3.999999999999559464e-04 4.666714629701268491e-02
