# time ep bcc_intrp hcp_intrp
1.625000000000000000e+01 1.629932296922129847e-03 -8.526512829121202230e-14 2.273736754432320595e-13
1.637500000000000000e+01 1.352225318413134703e-03 -8.384404281969182193e-11 5.684341886080801487e-12
1.650000000000000000e+01 1.608690877423331334e-03 -1.790567694115452468e-10 6.821210263296961784e-13
1.662500000000000000e+01 2.222899929263806931e-03 -2.752926775428932160e-10 -9.436007530894130468e-12
1.675000000000000000e+01 2.554677510430524226e-03 -3.598472630983451381e-10 -1.989519660128280520e-11
1.687500000000000000e+01 1.572196621748218545e-03 -4.198739134153584018e-10 -2.739852789090946317e-11
1.700000000000000000e+01 2.375280875338057693e-03 -4.434355105331633240e-10 -2.717115421546623111e-11
1.712500000000000000e+01 2.259668058631180906e-03 -4.184244062344077975e-10 -2.091837814077734947e-11
1.725000000000000000e+01 1.591039267150606146e-03 -3.366267264937050641e-10 -1.114131009671837091e-11
1.737500000000000000e+01 1.950983773947093797e-03 -1.967634943866869435e-10 -3.637978807091712952e-12
1.750000000000000000e+01 2.133139357814407486e-03 -1.335820343228988349e-12 1.136868377216160297e-13
1.762500000000000000e+01 2.297239362577004410e-03 2.383444552833680063e-10 -3.524291969370096922e-12
1.775000000000000000e+01 1.878193380714165278e-03 5.044000772613799199e-10 -1.261923898709937930e-11
1.787500000000000000e+01 2.050849328144095651e-03 7.716778327448992059e-10 -2.535216481192037463e-11
1.800000000000000000e+01 2.073415541360121989e-03 1.008544359137886204e-09 -3.569766704458743334e-11
1.812500000000000000e+01 1.845520100609064282e-03 1.180239905806956813e-09 -4.013145371573045850e-11
1.825000000000000000e+01 1.629331919636418588e-03 1.250441528100054711e-09 -3.672084858408197761e-11
1.837500000000000000e+01 1.978568913109905389e-03 1.185924247693037614e-09 -2.830802259268239141e-11
1.850000000000000000e+01 1.602162303181574321e-03 9.609095741325290874e-10 -1.671196514507755637e-11
1.862500000000000000e+01 2.147510173139953807e-03 5.647109446726972237e-10 -6.252776074688881636e-12
1.875000000000000000e+01 2.525716035890150993e-03 4.320099833421409130e-12 -7.958078640513122082e-13
1.887500000000000000e+01 2.255802398840545120e-03 -6.905906957399565727e-10 -5.684341886080801487e-13
1.900000000000000000e+01 2.399096932405210200e-03 -1.466503363189985976e-09 -6.934897101018577814e-12
1.912500000000000000e+01 2.551794973263908292e-03 -2.246963504148880020e-09 -1.659827830735594034e-11
1.925000000000000000e+01 1.423779478198067966e-03 -2.936701548605924472e-09 -2.478373062331229448e-11
1.937500000000000000e+01 2.029747750483481064e-03 -3.432120365687296726e-09 -2.876276994356885552e-11
1.950000000000000000e+01 1.916823836446071919e-03 -3.628400691013666801e-09 -2.739852789090946317e-11
1.962500000000000000e+01 1.711030558946509406e-03 -3.432120365687296726e-09 -2.091837814077734947e-11
1.975000000000000000e+01 2.225017481850248210e-03 -2.774413587758317590e-09 -1.068656274583190680e-11
1.987500000000000000e+01 2.377675143140378991e-03 -1.627057599762338214e-09 -4.547473508864641190e-12
2.000000000000000000e+01 2.575744939345316412e-03 -1.367084223602432758e-11 1.136868377216160297e-13
2.012500000000000000e+01 2.143801222191743169e-03 1.979458374989917502e-09 -1.477928890381008387e-12
2.025000000000000000e+01 2.277502701185738637e-03 4.198341230221558362e-09 -8.640199666842818260e-12
2.037500000000000000e+01 2.503298022050905527e-03 6.429900167859159410e-09 -1.705302565824240446e-11
2.050000000000000000e+01 1.905077382632517496e-03 8.405862672589137219e-09 -2.478373062331229448e-11
2.062500000000000000e+01 1.937832568245492770e-03 9.831040870267315768e-09 -2.773958840407431126e-11
2.075000000000000000e+01 2.593067923424381346e-03 1.040353936332394369e-08 -2.546585164964199066e-11
2.087500000000000000e+01 1.895256067233307140e-03 9.852669791143853217e-09 -2.000888343900442123e-11
2.100000000000000000e+01 2.825479211250814249e-03 7.975302196427946910e-09 -1.091393642127513885e-11
2.112500000000000000e+01 1.724262443060762401e-03 4.684096666096593253e-09 -3.637978807091712952e-12
2.125000000000000000e+01 1.979884189036284353e-03 4.172306944383308291e-11 3.410605131648480892e-13
2.137500000000000000e+01 1.764937458301132564e-03 -5.702531780116260052e-09 -1.477928890381008387e-12
2.150000000000000000e+01 1.743186731865666028e-03 -1.210568711940140929e-08 -6.025402399245649576e-12
2.162500000000000000e+01 2.318708352944828799e-03 -1.854297693171247374e-08 -1.398348103975877166e-11
2.175000000000000000e+01 2.807559021091607029e-03 -2.424155809421790764e-08 -2.182787284255027771e-11
2.187500000000000000e+01 2.028940370565723850e-03 -2.834187284861400258e-08 -2.353317540837451816e-11
2.200000000000000000e+01 2.476789483739262263e-03 -2.997867909471096937e-08 -2.262368070660158992e-11
2.212500000000000000e+01 2.407139146821264328e-03 -2.837515467035700567e-08 -1.648459146963432431e-11
2.225000000000000000e+01 2.345087381531897261e-03 -2.295766421411826741e-08 -8.753886504564434290e-12
2.237500000000000000e+01 1.918022650967309700e-03 -1.347842726318049245e-08 -3.069544618483632803e-12
2.250000000000000000e+01 2.226628788365988404e-03 -1.276987404708052054e-10 0.000000000000000000e+00
2.262500000000000000e+01 2.363198043951991734e-03 1.638210278542828746e-08 -6.821210263296961784e-13
2.275000000000000000e+01 2.453614210631917952e-03 3.478021426417399198e-08 -6.366462912410497665e-12
2.287500000000000000e+01 2.867247560138723450e-03 5.327603957994142547e-08 -1.330136001342907548e-11
2.300000000000000000e+01 2.383423218531230403e-03 6.965868237784889061e-08 -1.966782292583957314e-11
2.312500000000000000e+01 2.790054025210618460e-03 8.146281516019371338e-08 -2.205524651799350977e-11
2.325000000000000000e+01 2.008225286324643449e-03 8.619562663625401910e-08 -2.103206497849896550e-11
2.337500000000000000e+01 2.496910320467261857e-03 8.161583764376700856e-08 -1.523403625469654799e-11
2.350000000000000000e+01 2.048430570334221212e-03 6.606106239814835135e-08 -8.299139153677970171e-12
2.362500000000000000e+01 2.710417903586132687e-03 3.880504095832293388e-08 -2.273736754432320595e-12
2.375000000000000000e+01 2.188543495038591108e-03 3.869331521855201572e-10 -2.273736754432320595e-13
2.387500000000000000e+01 2.761687118025189097e-03 -4.714064516520011239e-08 -1.250555214937776327e-12
2.400000000000000000e+01 2.185871158727783342e-03 -1.001159546376584331e-07 -5.798028723802417517e-12
2.412500000000000000e+01 2.592608338587414768e-03 -1.533713316348439548e-07 -1.284661266254261136e-11
2.425000000000000000e+01 2.063889209470998881e-03 -2.005291719342494616e-07 -1.807620719773694873e-11
2.437500000000000000e+01 2.613166347335625639e-03 -2.344908978102466790e-07 -2.080469130305573344e-11
2.450000000000000000e+01 2.176029202582162314e-03 -2.480826140072167618e-07 -1.898570189950987697e-11
2.462500000000000000e+01 2.470490807875348749e-03 -2.348699013055011164e-07 -1.455191522836685181e-11
2.475000000000000000e+01 2.081892980169634810e-03 -1.900910149288392859e-07 -8.071765478234738111e-12
2.487500000000000000e+01 2.703545495946705485e-03 -1.116709711368457647e-07 -2.614797267597168684e-12
2.500000000000000000e+01 3.031649560560130408e-03 -1.170519681181758642e-09 -6.821210263296961784e-13
2.512500000000000000e+01 2.086571971610402115e-03 1.355097083433065563e-07 -1.023181539494544268e-12
2.525000000000000000e+01 2.146049762347609219e-03 2.878581426557502709e-07 -6.139089236967265606e-12
2.537500000000000000e+01 2.301860131260331788e-03 4.410334213389432989e-07 -1.159605744760483503e-11
2.550000000000000000e+01 2.175608306920286811e-03 5.767137167822511401e-07 -1.693933882052078843e-11
2.562500000000000000e+01 2.522899563150153568e-03 6.744860172602784587e-07 -2.012257027672603726e-11
2.575000000000000000e+01 2.706898130948650477e-03 7.137061004414135823e-07 -1.739408617140725255e-11
2.587500000000000000e+01 2.004577587120654619e-03 6.758253334737673867e-07 -1.318767317570745945e-11
2.600000000000000000e+01 2.267379527379549675e-03 5.470993755807285197e-07 -6.593836587853729725e-12
2.612500000000000000e+01 2.648896065789895643e-03 3.215155004454572918e-07 -2.387423592153936625e-12
2.625000000000000000e+01 2.404432278849660126e-03 3.537678594511817209e-09 6.821210263296961784e-13
2.637500000000000000e+01 1.881966580367492453e-03 -3.898542786373582203e-07 -1.818989403545856476e-12
2.650000000000000000e+01 2.818350159413795381e-03 -8.283894601390784374e-07 -5.229594535194337368e-12
2.662500000000000000e+01 2.795915745312647915e-03 -1.269317664309710381e-06 -1.080024958355352283e-11
2.675000000000000000e+01 2.231295811565843501e-03 -1.659885498384028324e-06 -1.693933882052078843e-11
2.687500000000000000e+01 3.592445197741031548e-03 -1.941332442356724641e-06 -1.898570189950987697e-11
2.700000000000000000e+01 2.677506943489268987e-03 -2.054269316431600600e-06 -1.671196514507755637e-11
2.712500000000000000e+01 2.689813820320262339e-03 -1.945342262388294330e-06 -1.261923898709937930e-11
2.725000000000000000e+01 2.070958673788553944e-03 -1.575005768472692580e-06 -7.275957614183425903e-12
2.737500000000000000e+01 2.095714846963636635e-03 -9.258907596176868537e-07 -1.705302565824240446e-12
2.750000000000000000e+01 1.618475650440365926e-03 -1.067073185367917176e-08 0.000000000000000000e+00
2.762500000000000000e+01 2.388294833559335278e-03 1.122092669447738444e-06 -1.364242052659392357e-12
2.775000000000000000e+01 2.965558099815183979e-03 2.385671024285329622e-06 -5.798028723802417517e-12
2.787500000000000000e+01 3.017063282014023629e-03 3.657420592162452522e-06 -1.080024958355352283e-11
2.800000000000000000e+01 2.920773738958850479e-03 4.785742447666052612e-06 -1.580247044330462813e-11
2.812500000000000000e+01 2.721298170270489147e-03 5.601381218411916052e-06 -1.762145984685048461e-11
2.825000000000000000e+01 2.534904072835724581e-03 5.932664464580739150e-06 -1.648459146963432431e-11
2.837500000000000000e+01 2.157743576383746448e-03 5.624420992944578757e-06 -1.193711796076968312e-11
2.850000000000000000e+01 2.355068662234359456e-03 4.560120430596725782e-06 -6.934897101018577814e-12
2.862500000000000000e+01 2.464873026656200922e-03 2.685751553599402541e-06 -1.477928890381008387e-12
2.875000000000000000e+01 2.550010747514985798e-03 3.241035528844804503e-08 3.410605131648480892e-13
2.887500000000000000e+01 3.090413846842055001e-03 -3.266684387881468865e-06 -6.821210263296961784e-13
2.900000000000000000e+01 2.991104914873397164e-03 -6.968965863052289933e-06 -5.684341886080801487e-12
2.912500000000000000e+01 2.444578185539766912e-03 -1.072758709597110283e-05 -1.125499693443998694e-11
2.925000000000000000e+01 2.413291523130481342e-03 -1.410886756048057578e-05 -1.512034941697493196e-11
2.937500000000000000e+01 1.883996390215449124e-03 -1.662054989992611809e-05 -1.796252036001533270e-11
2.950000000000000000e+01 2.258176514270120172e-03 -1.774914278485084651e-05 -1.625721779419109225e-11
2.962500000000000000e+01 2.647818605732869812e-03 -1.700518518532589951e-05 -1.148237060988321900e-11
2.975000000000000000e+01 2.997277802605058383e-03 -1.397508412992465310e-05 -6.025402399245649576e-12
2.987500000000000000e+01 2.526343280498669769e-03 -8.376123588504924555e-06 -9.094947017729282379e-13
3.000000000000000000e+01 3.174055149736194209e-03 -1.077933120541274548e-07 4.547473508864641190e-13
3.012500000000000000e+01 2.619172405496719008e-03 1.071016353648701624e-05 -2.046363078989088535e-12
3.025000000000000000e+01 2.033980675013397077e-03 2.372207069356591091e-05 -6.025402399245649576e-12
3.037500000000000000e+01 2.454114046623760703e-03 3.834762523524659628e-05 -1.114131009671837091e-11
3.050000000000000000e+01 2.072912838760449655e-03 5.381849908303593111e-05 -1.500666257925331593e-11
3.062500000000000000e+01 3.052557110925582101e-03 6.923411621073682909e-05 -1.705302565824240446e-11
3.075000000000000000e+01 3.029369508100853564e-03 8.362978542209020816e-05 -1.534772309241816401e-11
3.087500000000000000e+01 3.109711917132062381e-03 9.605239230836559727e-05 -1.114131009671837091e-11
3.100000000000000000e+01 2.093161959964243146e-03 1.056403221468826814e-04 -6.593836587853729725e-12
3.112500000000000000e+01 2.106477751939860033e-03 1.117029893862309109e-04 -1.477928890381008387e-12
3.125000000000000000e+01 1.753057574253025913e-03 1.137915459139549057e-04 0.000000000000000000e+00
3.137500000000000000e+01 2.211458587471303722e-03 1.117489364617085812e-04 -2.160049916710704565e-12
3.150000000000000000e+01 2.867544838427604770e-03 1.057283899967842444e-04 -6.139089236967265606e-12
3.162500000000000000e+01 3.437384842145809610e-03 9.617574605158552004e-05 -1.125499693443998694e-11
3.175000000000000000e+01 3.429924033353768525e-03 8.377998403830133611e-05 -1.512034941697493196e-11
3.187500000000000000e+01 3.028302274658195570e-03 6.940277125977445394e-05 -1.762145984685048461e-11
3.200000000000000000e+01 2.875056812755960589e-03 5.399884756229766936e-05 -1.591615728102624416e-11
3.212500000000000000e+01 2.442915394016167280e-03 3.853577840118305176e-05 -1.011812855722382665e-11
3.225000000000000000e+01 2.110075174240323009e-03 2.391775606724877434e-05 -6.025402399245649576e-12
3.237500000000000000e+01 2.517943086094924510e-03 1.091679479259255459e-05 -1.818989403545856476e-12
3.250000000000000000e+01 2.929728086158739364e-03 1.161530178706016159e-07 4.547473508864641190e-13
3.262500000000000000e+01 2.935644069333654543e-03 -8.127146344349966967e-06 -1.136868377216160297e-12
3.275000000000000000e+01 3.058852797230126458e-03 -1.369439169707220572e-05 -6.139089236967265606e-12
3.287500000000000000e+01 3.152288188391163398e-03 -1.668998365289553476e-05 -1.193711796076968312e-11
3.300000000000000000e+01 2.533033242904582372e-03 -1.740338811373476346e-05 -1.523403625469654799e-11
3.312500000000000000e+01 2.430541668208684170e-03 -1.625728091880773718e-05 -1.648459146963432431e-11
3.325000000000000000e+01 2.640754645092540515e-03 -1.375152362470544176e-05 -1.568878360558301210e-11
3.337500000000000000e+01 2.267255620420575296e-03 -1.040990295564370172e-05 -1.102762325899675488e-11
3.350000000000000000e+01 2.361055013374108169e-03 -6.733141077575055533e-06 -6.593836587853729725e-12
3.362500000000000000e+01 2.893461798359142634e-03 -3.159656188245207886e-06 -2.160049916710704565e-12
3.375000000000000000e+01 3.855086744037374002e-03 -3.547029336914420128e-08 4.547473508864641190e-13
3.387500000000000000e+01 2.378468169343540828e-03 2.404687819534956361e-06 -1.705302565824240446e-12
3.400000000000000000e+01 2.891658561343175143e-03 4.043155882982318872e-06 -6.025402399245649576e-12
3.412500000000000000e+01 2.527353182382129776e-03 4.871817594676031149e-06 -1.136868377216160297e-11
3.425000000000000000e+01 2.768756019325448181e-03 4.973701209110004129e-06 -1.637090463191270828e-11
3.437500000000000000e+01 2.721888523734044413e-03 4.497965448990726145e-06 -1.648459146963432431e-11
3.450000000000000000e+01 2.551877087770489799e-03 3.632681426779527101e-06 -1.546140993013978004e-11
3.462500000000000000e+01 2.423496047237301554e-03 2.578552539489464834e-06 -1.068656274583190680e-11
3.475000000000000000e+01 2.983809893723404771e-03 1.525191066775732907e-06 -5.456968210637569427e-12
3.487500000000000000e+01 3.019474110217228863e-03 6.307839726105157752e-07 -1.364242052659392357e-12
3.500000000000000000e+01 2.257604207024525855e-03 6.091767090765642934e-09 1.136868377216160297e-13
3.512500000000000000e+01 2.456156827529899778e-03 -2.958055063118081307e-07 -1.705302565824240446e-12
3.525000000000000000e+01 2.316335113927574935e-03 -2.825691467478463892e-07 -5.911715561524033546e-12
